197.88991,240.10196,197.88991,234.79813,197.88991,234.79813,222.64111,224.19046,204.96169,234.79813,277.4474,234.79813,210.26552,236.56607,309.2704,291.3723,215.56935,282.5326,284.51917,346.1786,226.177,330.2671,298.66272,305.51587,261.5359,303.74792,289.823,383.30542,236.78467,369.16187,296.89478,452.25522,250.92822,439.8796
194.97095,246.26219,198.49721,240.97281,196.73407,240.97281,216.12852,233.92027,205.54973,239.20967,279.60126,240.97281,207.31287,242.73593,311.33762,293.86676,217.89165,285.0511,286.65378,343.23444,226.7073,334.41876,300.75882,309.73492,260.20682,307.9718,288.4169,387.3127,233.75984,374.9708,297.23257,452.54858,251.39116,441.9698
197.54942,251.90573,200.9848,246.75267,200.9848,248.47035,219.87933,238.16425,209.57323,246.75267,278.28064,245.03499,211.29091,246.75267,314.35202,296.56555,216.44397,289.6948,285.15137,346.37842,226.75008,330.91925,302.32822,313.7424,262.82147,312.02472,286.86905,391.03824,231.90314,375.57907,295.4575,454.5926,249.07999,440.8511
201.03957,255.52484,202.67236,250.62643,201.03957,250.62643,220.63318,242.46243,212.46916,250.62643,281.0468,250.62643,212.46916,250.62643,315.33563,301.24326,217.36757,293.07925,285.94522,350.2273,225.53157,335.53207,305.53882,320.83688,263.086,319.20407,285.94522,392.6801,230.42998,379.6177,295.74203,457.99216,250.02359,440.03134
207.65291,256.84982,209.23315,252.10909,209.23315,253.68933,221.87512,248.9486,210.8134,250.52884,281.92447,255.26958,217.13438,256.84982,316.68985,302.67694,218.71463,297.93622,286.6652,350.08432,226.61586,339.02258,307.20837,323.22012,266.122,321.6399,286.6652,392.75095,229.77635,378.52872,296.14667,459.12125,248.7393,440.1583
208.81224,262.70102,208.81224,259.5502,208.81224,259.5502,222.99088,254.824,216.68925,256.3994,284.4316,259.5502,218.26466,257.97482,319.09048,306.81232,218.26466,298.9353,290.73322,349.3482,227.71709,338.32037,308.06265,328.86795,265.52676,327.29257,286.00702,393.4595,229.29248,377.70547,295.45944,458.05106,249.77274,440.72162
214.60033,262.21533,214.60033,257.62866,213.07144,257.62866,231.41809,249.98424,217.6581,257.62866,284.92914,262.21533,222.24477,263.74423,321.62244,308.08194,219.18698,303.4953,291.0447,350.8908,228.3603,338.6597,310.92023,334.07303,268.1114,331.01526,286.45804,395.22855,228.3603,378.41077,294.10248,459.4418,248.23586,441.09515
215.05507,266.3354,215.05507,260.30048,213.54634,260.30048,233.15976,254.2656,219.58124,260.30048,288.9826,264.82666,224.10742,266.3354,325.192,311.59714,219.58124,305.56226,295.0175,349.31528,228.63359,340.2629,311.61346,335.73676,270.8779,334.22803,285.96515,396.08575,227.12486,377.98105,295.0175,456.43475,249.75574,439.83878
222.0799,263.48105,222.0799,258.95547,220.57137,261.97253,238.67363,254.42993,223.58841,258.95547,291.47186,266.4981,225.09694,269.51514,324.65933,313.26227,222.0799,308.7367,294.48892,352.48383,231.13101,341.92416,311.08264,337.3986,271.86108,335.89008,285.43777,394.7224,228.11397,378.1287,295.99744,456.5718,249.23328,439.97806
224.08188,264.19485,227.11241,258.13382,224.08188,259.64908,242.26505,253.58801,227.11241,259.64908,295.2993,265.7101,230.14293,267.2254,327.11984,314.19858,224.08188,306.62225,296.81458,352.0802,233.17346,338.4428,311.9672,339.95807,269.5398,338.4428,286.2077,394.5076,228.62767,377.8397,295.2993,455.11816,249.84137,439.9655
232.05643,263.45822,235.28192,257.00723,230.44368,260.23273,248.1839,250.55626,228.83093,257.00723,298.17908,263.45822,233.66917,268.29648,328.82126,313.4534,227.21819,307.0024,299.7918,352.15933,233.66917,337.64462,314.30655,342.48285,275.60062,339.25735,288.5026,394.09076,230.44368,376.35056,294.95358,455.37518,249.79665,439.2477
243.96924,263.4109,248.98582,255.04991,240.62485,258.3943,264.03558,245.01674,235.60826,248.36113,302.49603,261.73868,237.28046,266.75528,330.92334,311.9045,230.59167,306.88794,300.82385,350.365,235.60826,340.33182,314.20142,340.33182,275.74094,336.98743,285.7741,392.16986,230.59167,373.77573,295.80725,452.36887,250.658,438.9913
252.54085,256.1487,257.6708,249.30876,247.41087,251.01875,269.64075,237.33884,238.86093,245.88878,307.26053,259.5687,240.57092,264.69867,331.20038,312.5784,233.73096,305.73843,303.84055,346.77817,238.86093,339.93823,314.10046,341.64822,274.77072,338.22824,286.74063,391.2379,232.02097,372.42804,295.2906,452.79755,250.83086,439.1176
257.39038,248.89848,262.6907,240.0646,252.09004,243.59816,278.59174,231.23071,245.02293,238.29782,312.16052,257.7324,246.78972,259.49915,331.59506,310.73572,237.95583,305.4354,305.09338,346.0713,239.7226,340.77097,313.92728,342.53775,275.05817,339.00418,285.65884,390.24075,230.8887,374.33975,296.2595,448.54443,250.32327,439.71054
256.86163,243.10269,260.52338,235.77919,253.19987,237.61006,278.83212,232.11745,249.53813,235.77919,317.2805,255.91881,251.369,257.74966,331.92746,310.84503,242.21463,305.35242,308.1261,343.80075,240.38376,338.30814,315.4496,341.96988,277.00125,338.30814,287.98648,389.5726,231.22939,373.09476,297.14087,449.99146,249.53813,439.00623
263.90356,237.14714,267.66937,229.6155,258.25482,231.4984,284.6156,223.96675,254.48898,229.6155,320.39096,254.09337,254.48898,254.09337,331.68845,310.58078,245.07442,303.04913,307.21057,344.47324,241.3086,336.9416,318.50806,338.8245,277.08395,335.05865,286.49854,389.66318,231.89403,372.71695,295.9131,451.79932,250.72316,438.61893
268.7027,231.99252,272.4565,224.48492,264.9489,224.48492,289.3486,220.73112,261.1951,224.48492,323.1328,252.63843,257.4413,252.63843,330.6404,308.94543,248.05681,303.31473,309.9945,344.60654,242.4261,337.09894,319.37903,338.97583,278.08722,333.34515,287.4717,389.65216,233.04161,372.76004,296.8562,449.71295,249.9337,438.45157
271.36002,227.26105,277.094,219.6157,267.53735,221.52704,296.20734,217.70438,263.7147,221.52704,326.78867,252.10837,261.80334,250.19704,330.61133,309.44836,250.33534,301.80304,307.67532,343.85236,244.60135,336.20703,319.14334,338.11835,277.094,334.2957,290.47333,389.72433,231.22202,372.52234,296.20734,450.887,250.33534,439.419
276.45178,222.23698,282.21115,216.47762,270.6924,216.47762,297.56946,214.55782,264.93304,216.47762,328.2861,251.03381,264.93304,251.03381,330.20587,306.7077,253.4143,299.02853,309.0882,345.1035,243.81537,335.50455,320.60693,339.34412,278.37158,331.66495,289.8903,389.25864,232.29663,373.90033,295.64966,448.7721,251.49452,439.17316
280.47095,220.21278,286.24512,212.51389,274.69678,212.51389,301.64294,212.51389,266.99786,214.43861,330.51382,249.08368,268.9226,249.08368,332.43854,306.82544,255.44952,299.12653,307.4171,345.31995,243.90117,333.7716,320.8902,337.62103,282.39566,331.84686,290.09457,389.58862,232.35281,372.2661,297.7935,445.40567,251.60007,439.6315
282.81882,218.08679,290.53314,210.37247,278.96164,210.37247,305.9618,210.37247,275.10446,210.37247,331.03336,250.8727,271.2473,248.9441,332.96194,306.80157,255.81865,299.08725,304.0332,349.2304,244.24715,333.80173,319.46188,337.6589,278.96164,331.87317,290.53314,389.73062,232.67566,374.30197,296.31888,451.44528,251.96149,437.9452
284.9149,216.58916,292.64902,208.85503,282.98135,208.85503,310.05078,210.78856,279.1143,208.85503,333.25317,249.45918,271.38016,249.45918,333.25317,305.5316,257.84546,297.7975,308.11728,344.20224,244.31073,338.40164,319.71844,338.40164,281.04782,332.60104,290.71548,390.607,232.70953,373.2052,296.51608,446.67938,250.11133,438.94528
288.93155,213.43204,296.63135,207.6572,285.08167,207.6572,312.03094,209.58214,281.23175,209.58214,335.1303,250.00607,275.4569,248.08112,333.20538,305.8296,258.1324,298.1298,308.18103,346.2535,246.58267,336.62875,317.8058,338.5537,277.38187,330.8539,292.78146,390.5273,231.18309,373.2028,296.63135,448.2758,250.43257,438.65106
288.87512,213.22993,298.51657,205.51678,286.94684,205.51678,313.94287,209.37335,283.09027,209.37335,335.15405,249.86743,275.3771,247.93913,333.22577,305.7878,259.95078,298.07465,306.22974,348.21017,246.45277,334.71213,317.79947,338.56873,277.3054,330.85556,292.7317,388.70422,232.95474,373.27792,296.5883,446.55292,250.30934,438.83975
290.82608,212.26675,298.50107,204.59177,288.90735,204.59177,313.85107,208.42926,285.06985,208.42926,336.87604,250.64172,275.4761,246.80423,333.03854,306.28543,260.12613,296.69168,310.01358,344.6604,248.61363,335.06665,317.68857,338.90414,279.3136,331.22916,292.74484,390.71036,233.26364,371.52286,296.58234,448.2728,250.53238,438.67905
294.28946,211.84058,300.0513,204.15813,290.44824,206.07875,315.41617,207.99936,286.60703,209.91997,336.5429,250.25279,275.08334,246.41156,332.70166,307.8711,259.71848,298.26807,305.8131,348.20392,246.2742,334.75964,319.2574,338.6009,278.92456,332.83905,292.36884,388.53674,232.82993,373.17188,296.21008,451.9169,250.11542,440.39325
293.13138,210.74811,300.78714,203.09238,289.30353,203.09238,316.0986,208.83417,285.47565,208.83417,337.15186,250.9407,275.90598,247.11284,333.324,308.35873,260.5945,296.87512,310.35678,344.72345,247.19699,335.15378,319.92645,338.98166,279.73386,331.32593,291.21747,388.74393,233.79945,373.43246,296.95926,451.90375,251.02486,438.5062
291.17368,209.9501,298.79788,202.3259,289.26764,202.3259,315.95236,208.04405,285.45554,208.04405,336.91895,251.88327,274.0192,246.16512,335.0129,307.1588,258.77078,297.62854,310.23422,345.27988,247.33447,333.84354,317.85843,339.5617,277.83133,331.9375,291.17368,389.11908,233.9921,375.7767,296.89185,450.11276,251.14658,438.67645
289.73685,209.4987,297.36765,203.77562,285.92145,203.77562,314.5369,209.4987,282.10608,207.591,335.52155,251.468,272.5676,247.65262,335.52155,306.79117,257.30603,299.1604,310.7215,344.9451,247.76755,337.3143,320.25998,337.3143,280.19836,331.59122,291.64453,388.82208,232.50598,373.56052,297.36765,451.77603,251.58293,440.32986
287.76407,211.37636,295.44473,203.69568,283.92374,203.69568,312.72623,209.45619,282.00357,207.53603,333.84808,251.69986,272.40274,249.7797,335.76825,309.30487,257.0414,297.78387,308.8859,345.78802,247.44057,336.1872,320.4069,338.10736,282.00357,332.34686,291.6044,389.95187,233.99939,372.67038,297.3649,449.47705,249.36073,439.87622
284.78012,211.74207,292.45386,204.06831,280.94324,204.06831,307.80136,209.82362,279.0248,209.82362,332.74103,252.02924,271.35107,248.19237,336.5779,307.6639,256.00357,298.07172,309.7198,346.03262,246.41139,334.522,321.2304,338.3589,280.94324,330.68515,292.45386,390.15668,232.98233,372.89075,296.29074,453.4651,250.24826,440.03604
282.3183,212.18146,289.98306,204.5167,278.4859,204.5167,307.22876,210.26527,272.73734,210.26527,330.22305,252.42145,268.90497,250.50526,335.97162,309.90717,255.49162,298.41003,307.22876,348.23096,247.82686,334.81763,320.6421,340.5662,280.4021,332.90146,291.89923,388.47098,232.49734,373.14145,295.73163,449.78906,251.65924,438.2919
277.8789,213.53944,285.57373,205.84464,272.10782,205.84464,302.88705,211.61574,266.3367,211.61574,327.8952,253.93723,264.413,252.01352,337.51373,311.64835,252.87077,300.1061,308.65817,346.275,247.09966,332.80908,320.2004,338.5802,281.72632,332.80908,291.34485,388.5965,233.63373,373.20685,297.11597,450.155,250.94707,438.6128
272.5753,215.25822,282.12735,207.61658,268.7545,207.61658,299.32104,211.4374,264.93365,211.4374,324.1564,253.46643,261.11282,253.46643,337.52927,310.77875,249.65038,303.13712,310.7835,345.16617,247.73996,335.6141,320.33557,339.43494,278.30652,333.7037,291.6794,389.1056,232.45668,375.73273,297.41064,446.41794,249.65038,438.77628
268.63748,217.67545,276.14795,210.16496,264.88223,210.16496,293.0465,215.79782,261.127,215.79782,321.2108,257.10544,257.37177,255.22781,338.10938,311.55637,247.98367,302.16827,311.8227,343.4759,244.22844,335.96542,319.3332,339.72064,276.14795,335.96542,291.1689,390.41635,232.96272,371.64017,296.80176,446.7449,251.7389,439.23444
262.5603,220.91414,269.99692,213.47754,258.842,213.47754,288.5884,219.055,258.842,219.055,318.3348,258.09714,251.40541,258.09714,336.9263,313.87164,243.96881,302.71674,307.1799,349.19547,245.82796,336.18143,316.47565,339.89972,273.7152,336.18143,290.44757,390.09677,232.81392,371.50528,297.88416,451.4487,251.40541,440.29382
257.82788,224.75633,265.05905,217.52515,254.21228,217.52515,283.13696,224.75633,252.40448,224.75633,313.86945,262.72,246.98111,260.9122,337.37076,313.3382,241.55772,304.29922,308.44608,349.49408,243.36552,335.0317,315.67725,342.26288,275.9058,338.6473,290.36813,391.0733,232.51877,372.9954,297.59933,450.7305,250.5967,438.07593
249.00034,226.97372,257.76486,219.96208,247.24742,219.96208,277.04688,225.22081,247.24742,225.22081,308.5992,263.7848,241.9887,263.7848,336.64575,314.61914,236.72998,304.10168,306.8463,349.6773,241.9887,337.40695,315.61087,344.41858,273.54105,340.91278,289.31723,391.74713,231.47125,374.21802,296.32886,449.5931,250.75323,439.07565
242.47565,230.39902,253.01552,221.6158,240.71901,221.6158,272.3386,226.88574,237.20572,225.12909,303.9582,265.5319,237.20572,265.5319,333.82114,314.71793,230.17914,305.93472,302.20154,353.3641,238.96236,337.5543,314.49805,344.58087,272.3386,339.31094,288.1484,392.01025,230.17914,376.20047,295.17496,453.4928,249.50223,439.43967
237.53958,229.74379,246.54723,222.53767,233.93652,222.53767,266.36407,227.94226,233.93652,226.14073,298.7916,265.77438,230.33347,265.77438,333.02066,314.41568,226.73041,307.20956,298.7916,352.2478,237.53958,339.63712,311.4023,343.24017,269.96713,339.63712,286.18088,393.683,230.33347,377.46924,296.99005,453.13348,251.95183,440.52277
231.68285,229.48663,242.31682,220.62498,229.9105,220.62498,261.81247,224.16965,228.13818,222.39732,295.48676,264.93326,226.36584,264.93326,329.16104,314.55853,222.82118,305.69687,295.48676,353.5498,235.2275,337.59882,309.6654,335.82648,267.12946,334.05417,284.85275,394.31342,229.9105,380.13477,295.48676,452.80032,249.40614,440.394
228.46175,223.77272,237.63542,216.43379,226.62701,216.43379,257.81747,221.93799,228.46175,220.10326,290.84265,260.46738,222.95755,262.3021,325.70258,311.83987,219.28809,306.3357,292.6774,354.03873,233.96596,339.36087,305.52054,330.18723,261.48694,330.18723,283.50372,394.40286,230.29648,379.725,294.51212,453.11432,250.47855,440.27118
225.95856,216.87067,235.18436,209.49002,224.11339,209.49002,255.48114,215.02551,224.11339,211.33519,288.69406,255.61908,220.42307,257.46423,321.90698,309.12875,218.5779,303.5933,288.69406,355.2578,231.49403,336.80618,305.3005,329.42554,261.01663,329.42554,283.15857,394.00623,229.64888,377.39975,294.22955,453.0514,249.94565,440.13525
224.1111,208.91847,233.61346,201.31657,222.21062,201.31657,252.61821,207.01799,220.31015,205.11752,286.82675,248.82841,218.40967,250.7289,317.23434,303.94217,216.5092,298.24075,288.7272,351.454,231.713,338.1507,303.931,322.9469,260.2201,322.9469,283.0258,391.36398,229.81252,379.96115,294.42865,454.07962,250.71773,438.87582
223.14796,198.64572,232.9263,190.82304,221.1923,190.82304,252.48297,196.69005,219.23663,194.73438,285.7293,241.6704,217.28096,243.62607,313.10867,298.38474,217.28096,294.47342,285.7293,349.2321,229.01497,335.54242,303.33032,317.9414,262.26132,317.9414,281.818,392.25677,229.01497,378.5671,295.50766,452.88248,250.52731,441.14847
222.73886,186.42233,232.97359,178.23456,220.69193,180.28151,251.39606,186.42233,220.69193,184.37538,284.14716,233.50201,216.59804,235.54895,308.71045,292.86334,216.59804,290.8164,284.14716,346.08386,228.8797,335.84915,300.52267,315.3797,259.58383,315.3797,282.1002,391.11658,228.8797,376.788,296.4288,454.5718,249.34912,440.24323
223.18063,176.39333,233.75381,167.93478,221.066,167.93478,252.78555,176.39333,221.066,174.2787,282.39047,225.02998,214.72209,227.1446,303.53683,286.35443,216.83673,284.2398,282.39047,341.335,227.40991,332.87646,299.30756,309.61545,257.01483,307.50082,280.27582,389.97165,229.52455,377.2838,295.07828,455.5254,250.67091,440.72293
223.15216,166.47827,233.99326,159.97362,220.98395,159.97362,253.50722,166.47827,218.81573,164.31006,281.69406,216.34729,214.4793,218.51552,301.20804,281.39386,216.6475,277.0574,281.69406,335.5993,227.4886,329.09467,294.70337,305.24426,253.50722,303.07602,279.52585,387.63654,229.65681,378.96368,294.70337,454.85132,249.17079,439.6738
224.73181,157.77946,235.90442,148.84137,222.4973,148.84137,253.78061,157.77946,222.4973,155.54494,282.82938,206.93895,213.5592,211.40799,298.47104,273.9746,215.79373,269.50555,280.59488,332.07217,224.73181,323.1341,291.7675,298.55435,251.54608,298.55435,280.59488,385.7007,229.20087,378.99713,296.2365,454.9709,251.54608,439.32925
226.17244,148.22005,237.55545,141.39024,223.89584,141.39024,255.76825,150.49664,223.89584,148.22005,283.08746,198.30527,214.78943,202.85847,296.74707,264.32672,214.78943,264.32672,280.81085,321.24173,223.89584,316.68854,287.6407,296.19913,248.93845,298.4757,278.53427,384.98657,228.44904,380.43335,296.74707,453.2846,251.21506,439.625
228.67123,139.85075,237.8949,132.933,226.36531,132.933,256.34222,144.46259,224.05939,139.85075,281.7073,192.88684,214.83572,195.19275,297.84872,257.4525,214.83572,257.4525,281.7073,312.7945,221.75348,310.4886,284.0132,298.959,244.81265,298.959,279.4014,384.27792,230.97714,379.66608,295.54282,453.4554,251.7304,439.61993
228.91647,135.67574,238.31552,126.276695,226.56671,126.276695,257.1136,135.67574,224.21696,135.67574,282.96097,185.0207,214.81792,189.72021,297.0595,250.81398,214.81792,253.16374,280.6112,302.5087,219.51744,304.85846,282.96097,295.4594,243.01505,293.10965,280.6112,384.7503,233.616,380.05078,297.0595,452.89334,250.06432,441.14453
230.11113,129.08936,239.7677,121.84691,227.69698,121.84691,259.08087,131.5035,225.28284,129.08936,283.22232,179.7864,215.62625,184.6147,295.29306,244.96835,213.2121,247.3825,280.8082,298.07956,218.04039,298.07956,280.8082,295.66544,239.7677,293.25128,280.8082,384.98883,232.52527,377.7464,297.7072,452.5849,249.42429,440.5142
231.42542,123.28517,241.19084,118.40246,228.98405,118.40246,260.72168,128.16788,226.5427,125.726524,285.13525,176.99501,216.77727,179.43637,297.34204,240.47029,211.89456,240.47029,280.25253,294.18015,211.89456,291.73877,277.8112,291.73877,238.74948,289.29742,280.25253,382.06897,233.86678,374.7449,297.34204,452.86832,250.95627,440.66153
232.31866,120.86459,242.38666,113.31361,232.31866,113.31361,262.5226,125.89859,229.80167,123.38159,285.1756,173.72153,217.21669,176.23853,297.7606,236.64644,209.6657,239.16344,282.6586,292.02036,209.6657,289.50336,275.1076,289.50336,237.35266,286.98636,282.6586,380.11523,234.83566,375.08124,297.7606,453.10815,249.93764,440.52316
235.14487,119.32106,245.07137,111.87619,232.66325,111.87619,262.44272,121.80268,230.18163,119.32106,284.77734,171.43515,217.77351,173.91678,297.18546,235.95737,210.32864,233.47574,284.77734,290.55307,207.84702,288.07147,274.85086,288.07147,235.14487,285.58984,282.29572,377.4099,235.14487,374.92828,297.18546,449.37698,250.0346,439.4505
237.3555,118.644714,247.35925,111.14191,234.85457,111.14191,264.8658,121.14565,232.35362,121.14565,284.87332,168.66345,219.84894,171.1644,297.378,233.68782,209.8452,231.18689,284.87332,286.2075,204.84332,286.2075,272.36862,286.2075,232.35362,283.70657,282.37238,376.24124,234.85457,371.23938,297.378,446.2675,249.86018,438.76468
236.51141,116.90438,246.41835,109.474174,234.03467,109.474174,266.23224,119.38112,234.03467,116.90438,286.0461,168.91583,219.17426,171.39256,298.4298,233.31094,209.26732,230.83421,288.52286,287.79913,204.31384,285.3224,273.66245,287.79913,231.55794,285.3224,286.0461,376.9616,236.51141,372.00812,295.95306,448.78693,248.89508,438.88
