221.93016,263.4384,224.98708,257.32455,218.87323,258.85303,237.21477,251.21071,217.34477,252.73917,287.654,264.96686,226.51553,269.55225,319.75168,316.93454,224.98708,307.7638,284.59708,359.73148,228.044,344.44687,307.524,336.80453,269.31247,335.2761,280.0117,388.77225,228.044,375.01608,292.23938,454.4961,250.97092,440.73993
227.97874,264.88885,231.12329,257.0275,223.26192,260.17203,246.84601,249.16612,218.5451,252.31067,292.44193,266.46112,229.55101,269.60568,322.31512,316.77386,229.55101,308.9125,287.72513,356.0807,229.55101,345.07477,309.73694,337.2134,270.4301,335.64114,281.43604,390.6707,227.97874,374.94797,290.86966,453.5616,251.56284,440.98343
236.87723,261.9067,240.15521,255.35074,231.96025,256.98972,253.26717,245.51677,225.40428,253.71175,295.881,265.1847,233.59924,268.46268,323.7439,317.6325,231.96025,309.43753,289.32504,356.96835,231.96025,343.8564,312.27094,340.5784,274.5741,337.3004,282.76904,389.74823,228.68227,376.6363,290.96402,452.03,249.98918,440.55704
240.27652,255.39159,245.432,248.5176,236.83952,250.2361,262.61697,239.92513,231.68404,245.08061,300.4239,263.98407,236.83952,265.70258,324.48282,317.25745,235.12103,308.66498,291.8314,356.78287,233.40253,341.31638,314.17184,339.5979,276.36493,337.8794,283.23892,391.15277,229.96555,372.24933,291.8314,453.01865,250.5875,439.27066
246.88893,252.39398,250.33778,243.77188,241.71568,247.22072,267.58197,235.14978,236.54242,242.04745,305.51917,261.01608,241.71568,264.4649,326.21222,317.9219,238.26685,309.2998,295.17267,355.8591,234.81801,340.33932,315.8657,340.33932,276.20407,336.8905,286.55057,390.34747,231.36917,373.1033,291.72382,452.42657,252.0622,440.35562
251.15881,247.42982,254.80069,240.14607,245.696,241.96701,271.18915,231.04138,243.87506,240.14607,309.42883,260.1764,245.696,261.99734,327.63824,314.80457,240.23318,307.5208,298.5032,353.04425,236.59131,340.2977,316.71262,340.2977,278.4729,338.47675,287.57758,391.28397,231.1285,374.89554,291.21945,449.55402,251.15881,440.4493
253.99402,242.10605,257.6287,234.83665,248.54196,236.654,275.8022,227.56726,248.54196,231.20197,313.9665,258.4622,250.35931,258.4622,328.50528,314.79996,243.08992,307.53058,301.24506,349.32956,237.63788,340.24283,313.9665,340.24283,279.4369,336.60812,286.70627,392.94592,230.36848,372.9551,292.15833,447.46637,252.17667,440.19696
259.3952,240.29788,263.14005,230.93578,253.77795,232.8082,279.99182,225.31853,253.77795,229.06337,317.44022,255.27724,253.77795,257.14966,328.67474,313.32224,246.28828,305.83258,302.46088,348.89822,240.67102,341.40854,317.44022,339.53613,274.37457,335.7913,287.4815,391.96387,231.30893,371.36725,291.22635,451.8813,251.90553,438.77435
263.0674,232.9668,266.88074,225.34015,259.2541,227.24681,285.9474,221.52682,259.2541,225.34015,320.26733,253.9401,257.34744,255.84676,327.89398,311.13998,249.72078,305.42,303.10736,345.45993,238.28079,339.73993,316.45398,337.83328,276.41406,332.11328,287.85403,391.21985,230.65414,374.05988,291.66736,450.32642,251.62744,438.88644
267.24152,227.48685,273.01428,219.78984,263.393,221.7141,290.33255,219.78984,261.46875,217.8656,323.04483,252.50212,261.46875,252.50212,326.8933,310.22968,251.8475,304.4569,301.87805,348.71472,240.302,339.09344,317.27206,337.1692,284.55978,331.39645,288.4083,392.9725,230.68074,373.72998,292.2568,452.6243,251.8475,439.15454
270.53674,223.87683,276.2565,216.25049,266.72357,218.15707,295.3224,214.34389,262.9104,218.15707,325.8278,252.47565,264.817,252.47565,327.73438,309.67328,253.37746,302.04694,302.94873,347.80502,241.93793,336.3655,318.20145,338.2721,283.88284,332.55234,289.60263,391.65656,230.4984,372.59067,291.50922,452.66736,251.47087,439.32123
277.00354,220.88448,282.78217,213.17964,271.22488,215.10585,300.11807,213.17964,263.52005,217.03206,327.08502,251.70387,267.37247,251.70387,327.08502,309.49023,255.8152,301.78537,302.04428,351.86688,242.33171,338.38342,319.3802,340.30963,284.70837,332.60477,288.5608,392.31735,230.77444,371.129,292.4132,452.0299,251.96277,438.54642
279.2867,219.77014,286.9545,212.10237,273.5359,212.10237,304.207,212.10237,267.78506,214.01932,329.1273,250.44127,271.61896,250.44127,325.29343,307.94965,258.20032,300.28186,302.29007,348.20547,242.86476,334.78687,319.54257,338.62076,281.20367,330.95297,290.7884,392.29523,231.36308,371.20883,292.70535,451.72055,250.53255,440.21887
283.7704,216.27025,289.5058,210.53484,279.94678,210.53484,306.71204,210.53484,276.12317,212.44664,331.56552,250.68274,274.21136,248.77094,325.8301,308.0369,258.91693,298.47787,302.88843,352.0084,243.62248,336.71396,322.0065,340.53757,285.6822,332.89035,289.5058,390.2445,230.23984,371.12646,291.4176,451.42227,251.2697,439.95145
288.1107,216.58905,293.85913,208.92447,282.36227,210.84062,311.1044,210.84062,280.44614,210.84062,334.0981,251.07962,276.61383,249.16348,326.43356,306.64777,261.2847,297.06705,303.43985,346.88678,244.03941,337.30606,320.68512,335.38992,284.2784,329.64148,290.02682,390.95807,230.6264,371.79663,291.943,450.3585,251.70398,438.86163
289.34625,213.51845,297.0138,207.76779,285.51248,207.76779,314.26578,209.68468,283.59558,209.68468,335.35156,249.93933,277.8449,248.02243,325.76712,307.44595,262.50983,297.8615,298.9307,351.5344,245.25783,336.19928,320.01645,338.11618,285.51248,332.3655,289.34625,389.87213,231.83961,370.70328,291.26312,453.12946,251.00848,439.71124
291.95743,212.24426,299.65564,204.54604,288.1083,206.4706,315.05212,210.3197,286.18375,210.3197,338.1468,250.73541,278.4855,248.81085,326.59946,306.54758,263.08905,296.9248,303.50476,346.9633,245.76804,335.41595,322.75034,337.3405,286.18375,331.56683,290.03287,389.30356,230.37158,370.05798,291.95743,452.81396,251.54172,439.34207
294.4705,211.1935,302.05713,205.50352,290.6772,205.50352,317.23035,209.29684,288.78055,209.29684,338.09357,251.02324,281.19394,249.12657,328.6103,306.0262,264.12402,296.54294,303.95377,347.7526,245.15749,336.37268,321.02365,338.26932,286.88388,332.57938,290.6772,391.37564,231.8809,370.51245,292.57385,452.0686,250.84746,438.79202
296.78568,211.67708,304.42923,204.03354,294.8748,205.94443,319.71628,207.85532,291.05304,209.76619,338.82513,251.80563,281.49863,247.98386,329.2707,305.31036,264.30066,295.75595,306.3401,347.34982,247.1027,335.88452,321.62717,337.79538,285.32037,332.06274,289.14215,389.38925,231.81564,370.28043,291.05304,452.4484,250.92447,439.07224
299.03412,210.33948,306.715,204.57883,295.1937,204.57883,323.99695,208.41925,293.27347,210.33948,339.35867,250.66403,281.75217,246.8236,329.7576,306.3503,264.4702,296.74924,304.79477,346.67487,249.10849,335.15356,322.07672,338.99402,287.51282,331.31314,289.43304,388.91965,231.82654,369.71747,291.35327,452.2868,251.0287,438.84528
301.69513,210.42499,309.43646,202.68367,297.82446,204.619,324.9191,208.48965,295.88913,208.48965,342.33707,251.06693,282.34183,247.19627,330.7251,307.19153,264.92386,295.57953,305.5658,345.89813,247.50587,336.22147,322.98376,338.1568,286.2125,330.41547,288.14783,386.54007,232.02322,369.1221,292.01846,454.27664,251.37654,438.79398
304.25986,208.16107,312.00882,202.34937,300.3854,202.34937,327.5067,208.16107,296.51093,208.16107,343.0046,250.78029,282.95026,246.90582,331.3812,306.96017,265.51514,295.33676,308.13434,345.70493,246.14276,336.01874,323.63223,337.95596,284.8875,330.20703,288.76196,388.32413,232.58209,370.889,292.63644,450.31573,250.01723,438.6923
304.84637,208.98953,312.4728,203.26971,301.03317,203.26971,327.72565,208.98953,299.12656,207.08293,342.9785,252.84143,283.87375,247.12163,331.53885,308.13297,264.80768,294.78674,302.9398,350.07825,247.64825,334.8254,322.00583,340.54523,285.78033,332.91882,287.68695,388.21036,230.48882,371.0509,291.50015,451.1283,251.46146,439.68866
305.00854,207.94797,314.61496,202.1841,303.08725,202.1841,328.064,209.86925,299.24466,207.94797,343.4343,252.1376,283.87436,246.37375,331.9066,305.9337,264.66147,294.40598,305.00854,348.20206,247.36987,332.83173,322.30014,340.5169,285.79565,332.83173,287.71692,386.62784,231.99956,371.2575,291.5595,450.03036,251.21245,440.42392
307.6566,206.9513,315.38284,203.08815,303.79346,201.15659,328.9038,208.88286,299.93033,206.9513,344.35635,251.37732,284.47778,247.51419,332.76694,305.46118,265.1621,295.80334,305.725,346.02408,247.77802,334.4347,323.10913,338.29782,282.5462,330.57156,288.3409,386.587,232.32549,371.13446,292.20404,454.19183,249.70958,438.7393
307.92126,208.26018,315.65237,202.46184,304.0557,202.46184,331.11462,208.26018,300.19012,206.32741,344.64407,250.78134,284.7279,246.91579,333.0474,304.89917,265.4001,293.3025,305.98846,347.42035,248.00508,333.89087,321.4507,335.82367,278.92957,330.02533,288.59344,388.00873,232.54283,370.6137,292.459,451.79047,249.93785,440.1938
307.59918,206.71347,317.24783,202.85402,305.66946,200.92429,330.7559,208.64319,299.88028,206.71347,344.26398,251.09717,284.44247,245.308,332.68564,305.12952,265.1452,295.4809,307.59918,345.65378,247.77766,336.00513,321.10727,336.00513,280.583,330.21597,288.3019,386.17804,230.41013,370.7402,292.16138,453.71844,251.63712,440.21036
