241.13564,139.45915,248.32285,132.27196,236.34418,132.27196,265.093,125.08475,231.5527,129.87622,298.6333,161.02078,236.34418,168.208,317.7992,223.3099,236.34418,225.70564,313.00772,268.8289,233.94844,276.01608,296.23755,261.64166,257.9058,261.64166,293.84183,355.07538,262.69727,350.2839,301.02902,436.53036,267.48874,426.94745
239.75868,148.43405,246.75417,139.10677,235.09505,141.43858,260.74512,129.77946,228.09956,139.10677,298.0543,162.425,237.42686,171.7523,319.0407,225.38426,237.42686,227.71608,312.04526,276.6844,232.76321,279.01624,298.0543,262.69345,260.74512,262.69345,295.72247,355.96643,260.74512,351.30276,300.3861,437.5803,267.74057,425.92117
238.45886,158.39777,242.87727,149.56093,231.83124,151.77014,260.55096,136.30568,225.20361,145.1425,295.8983,167.2346,236.24965,176.07143,320.1996,226.88324,236.24965,231.30165,313.57196,273.2766,231.83124,279.90424,300.3167,271.0674,264.96936,268.85822,298.1075,359.43576,260.55096,352.80814,302.5259,434.54886,269.3878,425.71204
238.23033,165.86769,242.62936,159.26913,231.63177,161.46864,258.026,143.8725,225.03322,154.87009,295.41782,170.26672,233.83128,181.26433,319.61255,231.85326,233.83128,234.05278,313.01398,284.64172,231.63177,286.84125,302.0164,271.4446,266.82407,271.4446,299.81686,359.42538,260.22552,352.8268,302.0164,436.40857,269.0236,425.41095
237.15933,175.57237,241.38402,167.123,230.82231,171.34769,256.1704,152.33661,222.37294,162.89832,294.19257,175.57237,232.93465,186.13408,321.65298,236.83028,235.047,241.05496,317.4283,289.63882,230.82231,291.75116,302.64194,272.74008,268.84445,272.74008,298.41724,359.34607,258.28275,353.00906,300.52957,435.39038,268.84445,424.82867
237.13142,186.41373,241.29535,178.08588,230.88553,180.16785,253.78714,159.34819,222.55766,171.83998,295.42642,182.2498,235.04945,192.65962,322.49197,244.70874,235.04945,246.79071,318.32803,298.8398,230.88553,298.8398,305.83624,275.9382,270.44284,273.85623,299.59036,361.29874,257.95105,352.9709,301.6723,436.24948,268.36087,425.83966
235.18118,196.04843,241.28935,187.9042,231.10907,189.94026,255.54176,167.54362,225.00089,181.79604,296.2629,189.94026,233.14513,198.08449,322.73166,248.98595,237.21724,251.022,322.73166,303.9595,231.10907,305.99557,306.4432,281.56287,273.86627,277.49075,298.29898,363.0052,253.5057,354.86096,302.3711,438.33932,267.75812,426.123
230.41096,200.57109,236.37741,192.61583,226.43335,194.60464,248.3103,180.68294,222.45572,188.6382,294.05304,194.60464,234.3886,206.53754,323.88525,258.2467,234.3886,256.2579,321.89645,315.92233,230.41096,309.9559,307.97473,282.1125,274.1649,280.1237,296.04187,363.6539,250.29912,357.68744,302.0083,439.22885,268.19846,427.29596
233.9596,212.00453,235.88399,206.23137,230.11082,206.23137,249.35469,188.91188,228.18643,198.53383,297.4644,202.3826,235.88399,212.00453,326.33017,262.0386,233.9596,263.96298,324.4058,319.7702,230.11082,313.99704,309.0107,287.05563,276.2961,285.13126,295.53998,369.8043,249.35469,360.18234,301.31314,439.0822,268.59857,427.5359
232.76729,219.28926,234.57812,213.85675,229.1456,215.66759,249.06485,201.18086,229.1456,206.61339,297.95755,208.42422,238.19981,221.10011,326.931,269.9928,234.57812,271.80365,321.49847,322.5072,229.1456,322.5072,310.63345,291.7229,276.22748,289.91205,294.33588,371.3999,245.44318,360.53485,301.57922,440.21185,267.17325,427.53595
230.72049,218.52484,234.3088,211.3482,227.13219,214.93652,246.86792,205.96574,227.13219,207.7599,298.8985,216.73068,237.89713,227.49564,329.3992,274.14374,234.3088,277.73206,320.4284,322.586,227.13219,329.76263,311.4576,295.67365,277.36862,293.8795,293.51602,372.82245,243.2796,363.85165,302.48682,441.00046,268.39783,428.44135
232.16489,231.82187,232.16489,226.56425,226.90729,228.31679,244.43265,219.55411,230.41235,217.80157,298.7613,224.81172,237.4225,233.5744,332.05948,279.14035,235.66997,282.64542,319.79172,321.20123,225.15474,333.469,311.02905,301.92334,277.73083,298.41827,291.75113,375.52988,240.92758,365.01465,302.26636,440.37375,267.21564,428.106
234.2822,238.78629,236.01498,235.32071,230.81664,237.0535,249.87726,223.19122,230.81664,226.6568,300.12802,231.85515,239.48056,242.25185,334.7837,285.57147,236.01498,287.30426,313.9903,327.1583,225.61827,334.08942,312.2575,304.63208,279.3346,301.16653,293.19687,377.40906,239.48056,365.27954,301.8608,441.52206,267.2051,427.6598
235.39134,247.85994,240.3538,241.24332,235.39134,244.55162,253.58705,232.97253,233.73718,234.6267,301.5576,236.28084,242.00797,246.20578,334.64072,289.21384,237.0455,290.868,314.79083,327.25943,225.4664,333.87607,313.1367,310.71786,278.3994,309.06372,291.63266,376.88412,238.69965,366.95917,301.5576,441.3962,266.8203,428.16296
239.90106,248.68875,243.11226,243.87196,236.68988,245.47755,259.16818,232.63281,236.68988,237.44958,302.51923,242.26637,239.90106,248.68875,336.2367,293.6454,238.29547,293.6454,307.336,333.78522,227.05632,332.17963,313.7584,316.1237,278.43533,312.9125,291.28006,380.34744,238.29547,367.5027,302.51923,441.36,267.19617,426.90967
250.52856,258.54547,252.11009,252.21933,244.20241,255.38242,264.7624,237.98549,239.4578,244.31165,305.8824,249.05626,241.03934,252.21933,335.9316,299.66547,237.87625,296.50238,310.62698,332.87778,231.55011,332.87778,313.79007,320.22546,278.99625,317.06238,290.06702,381.90543,237.87625,370.8347,302.7193,442.00388,266.34393,427.77005
249.61905,260.7274,252.8094,254.34668,246.4287,257.53705,265.57083,243.18042,241.64316,246.37079,308.64066,254.34668,244.83351,257.53705,335.7587,305.3924,240.04797,299.0117,313.4262,332.51044,235.26244,335.7008,315.0214,324.53455,281.5226,319.74902,291.0937,381.961,236.85762,369.19955,302.25995,442.5778,267.16602,428.22116
249.99883,259.70108,253.14363,253.41147,245.2816,254.98387,268.8677,243.97704,242.1368,247.12184,309.75024,256.55627,246.854,261.2735,336.48114,311.59048,240.56439,303.72845,312.89505,333.6042,237.41957,339.8938,312.89505,328.88696,279.87454,325.74216,292.45377,382.34875,235.84717,368.1971,301.8882,440.52777,265.72287,427.94852
256.14447,265.9705,260.79266,259.7729,251.49625,261.32227,274.7373,247.37764,245.29863,250.47646,311.92303,259.7729,248.39745,264.42108,336.7135,314.002,242.19983,306.255,310.37363,338.7925,237.5516,338.7925,313.4724,329.49606,282.48434,327.94666,291.78076,382.1758,236.00221,368.23117,302.6266,441.0532,265.4409,427.10855
262.70657,263.95505,267.39404,257.7051,256.45663,259.26758,279.89395,246.76768,250.20668,249.89267,315.83115,262.39255,253.33167,265.51752,337.70596,317.0796,242.39426,307.70468,314.26865,338.9544,237.70679,342.07938,314.26865,332.70447,283.01892,331.14197,292.39383,382.70404,234.58182,367.07916,301.76874,442.07855,265.83154,428.01617
268.8875,263.15002,273.78253,258.255,263.99252,258.255,286.8359,245.20164,255.83417,251.72832,319.4693,264.78168,255.83417,266.41336,339.04935,320.25848,242.7808,308.8368,312.94263,343.10187,239.51746,339.8385,316.20596,338.20685,285.20422,334.9435,291.7309,383.89362,234.62245,365.94525,303.1526,441.00208,265.62418,427.9487
274.41187,259.4632,279.19662,253.08353,269.62714,254.67844,291.95593,241.91911,261.65256,248.29877,323.85425,265.84283,260.05762,265.84283,341.39832,323.2598,244.10847,308.90558,314.28476,342.3988,239.32373,339.20895,317.47458,340.80386,285.5763,337.61404,291.95593,382.2717,236.1339,367.91745,303.12036,441.28357,266.4373,426.92932
276.61887,255.47218,281.45215,249.02785,271.7856,249.02785,297.563,239.36133,265.34128,242.5835,326.56253,263.52762,265.34128,261.91653,342.6734,321.5267,247.61932,310.2491,318.5071,340.85974,239.56389,339.24866,318.5071,339.24866,284.67432,336.0265,291.11865,379.52582,236.34172,366.63712,302.39624,440.7471,266.95236,426.2473
280.60025,248.26678,285.6916,241.47833,275.5089,241.47833,300.96564,232.99275,268.72046,236.38698,329.8166,258.4495,268.72046,258.4495,341.6964,319.54562,253.44641,307.66583,314.54257,341.60812,243.26372,338.2139,319.6339,334.81967,287.3887,331.42545,292.48007,378.94467,238.17238,365.36774,302.66275,440.0408,267.02335,426.46387
283.76718,240.8025,288.9052,233.9518,278.62915,233.9518,304.31927,228.81377,273.49112,230.52644,331.72208,256.21658,271.77844,256.21658,340.28546,314.44754,256.36438,304.17148,314.59534,338.425,246.08832,334.99963,321.44604,334.99963,288.9052,329.8616,290.6179,377.81653,239.23761,365.8278,302.6066,439.47284,266.6404,427.4841
285.65604,233.42877,292.53494,228.26959,282.21658,226.54987,308.01245,224.83014,277.05743,223.11041,333.80832,255.78519,275.3377,254.06546,340.68723,314.25583,261.5799,303.93747,316.61108,338.33197,247.82211,334.89252,323.49,336.61224,290.81522,331.45306,290.81522,377.88562,239.22348,365.84753,302.8533,439.7957,266.73907,426.0379
288.4171,228.94348,297.09998,221.99716,286.6805,220.26059,312.7292,221.99716,281.4708,218.52402,335.3047,254.99213,277.99765,254.99213,342.25098,315.7723,264.10504,303.61627,316.20233,340.08438,248.47585,334.87466,324.88522,334.87466,291.89026,329.66492,291.89026,376.5525,238.05638,366.13303,302.30972,440.80585,267.5782,426.9132
292.7958,224.53067,299.84625,219.24286,289.2706,217.48024,315.7097,219.24286,285.7454,217.48024,336.86096,254.49498,280.45758,254.49498,342.1488,314.42358,266.35672,303.84793,315.7097,339.10007,250.49327,332.04965,322.76013,335.57486,291.0332,330.28705,291.0332,376.1148,238.15503,367.30176,301.60886,437.806,266.35672,427.23038
295.6331,221.19441,302.77255,215.83981,292.06335,214.05493,317.0515,217.62468,286.70874,215.83981,340.25482,253.32207,283.139,255.10693,342.0397,312.22278,268.86005,303.29843,315.26666,340.7807,251.01134,333.6412,320.62125,335.4261,292.06335,330.07147,290.27847,376.4781,238.51726,367.55374,302.77255,438.94852,267.07516,426.45444
295.61075,218.75797,304.55783,213.3897,293.82132,211.60028,318.8732,216.96854,290.24246,213.3897,342.13568,252.75696,284.8742,252.75696,343.9251,311.80786,268.7694,304.65018,315.29437,338.64917,250.87521,333.2809,324.2415,335.07034,292.0319,329.70206,290.24246,374.4376,238.34926,367.2799,302.76843,440.64618,266.98,426.3308
298.8493,216.32608,305.95163,210.99934,295.29816,210.99934,321.93182,216.32608,291.747,214.5505,343.23874,251.83762,286.4203,253.61319,343.23874,310.43164,270.4401,303.32935,314.8295,338.84088,252.68433,331.73856,323.7074,335.28973,291.747,328.1874,291.747,374.35242,238.4797,367.2501,302.40048,440.04874,266.88895,425.84412
299.8445,216.01476,308.77505,210.65643,298.0584,210.65643,323.0639,216.01476,294.4862,212.44254,344.49716,253.52298,287.34177,253.52298,346.28326,310.67838,271.2668,301.74786,317.70557,337.46997,253.40575,332.11166,323.0639,333.89777,292.70007,328.53946,290.91397,374.9782,239.1169,367.8338,301.6306,439.27805,267.6946,426.7753
300.13528,214.68361,309.0768,211.107,298.347,209.3187,325.17157,216.47191,296.5587,212.8953,344.84293,254.02632,289.40546,254.02632,348.41953,311.2521,273.3107,300.52228,318.01834,336.2884,253.63934,332.71176,325.17157,334.50006,292.98206,329.13516,289.40546,373.8428,239.3329,366.68958,301.92358,438.2218,267.9458,427.49194
302.4103,215.43748,309.5516,210.0815,300.62497,208.29617,323.83423,215.43748,297.05432,211.86684,345.25815,252.92934,289.91302,252.92934,348.8288,311.84512,272.05975,301.13315,320.26358,336.8397,255.9918,329.6984,323.83423,335.05438,293.48367,329.6984,291.69833,374.33154,239.92387,365.4049,302.4103,438.6033,266.70377,427.89136
302.9123,213.92703,310.089,208.54454,299.32397,208.54454,324.44232,215.7212,297.5298,213.92703,345.97235,253.39874,290.35312,253.39874,349.5607,310.81213,274.2056,300.04715,320.85397,335.9305,256.26392,328.75385,324.44232,334.13635,292.14728,328.75385,290.35312,373.60806,240.1164,364.6372,302.9123,438.19812,267.02893,427.4331
302.61697,214.95076,309.80887,209.55682,300.819,209.55682,324.1927,216.74873,297.22302,213.15279,345.7684,252.70828,290.03113,254.50626,349.36438,310.24356,272.05136,301.25366,320.59674,335.41522,255.86955,328.22333,324.1927,333.61725,291.8291,330.0213,290.03113,374.97073,239.68776,365.98083,302.61697,439.6979,266.6574,427.11206
301.02026,214.59221,308.2131,210.99579,299.22208,209.19759,324.39697,216.39041,295.62564,214.59221,345.97543,254.15276,288.43283,254.15276,349.57184,311.69534,272.24896,302.7043,322.59875,336.87024,254.2669,331.47562,322.59875,333.27383,292.02924,329.67743,290.23105,372.83438,239.88126,365.64154,302.81848,439.368,266.85434,426.78058
299.58878,216.26178,306.7148,210.91724,297.80725,210.91724,322.74847,216.26178,294.2442,214.48027,344.12668,253.67363,287.11813,255.45514,349.47122,312.46365,271.0845,303.5561,320.96695,335.62338,255.05086,330.2788,324.53,333.84186,292.4627,330.2788,288.89966,371.2537,239.01721,365.90915,303.1518,438.9513,267.52148,428.2622
297.58615,218.07242,306.4389,212.76077,295.8156,210.99022,320.60333,218.07242,290.50394,214.53133,343.6205,253.48346,285.1923,255.25401,348.93216,311.91168,271.0279,303.0589,322.37387,334.92883,255.09291,329.6172,325.91498,333.1583,294.04504,327.84665,288.7334,372.11044,239.15794,363.2577,302.89783,439.39142,267.4868,426.99756
293.70697,220.3554,302.62598,215.004,291.92316,213.2202,318.68018,218.5716,286.57175,216.7878,341.86957,254.2476,284.78796,256.0314,350.78857,311.32922,268.73376,304.19403,322.24777,334.51865,254.46335,330.95102,324.0316,334.51865,291.92316,329.16724,288.35556,371.97845,238.40915,364.84323,302.62598,439.76288,266.94995,427.27625
290.789,222.18929,299.50226,216.96133,289.04633,216.96133,315.18616,220.44664,285.56104,216.96133,339.5833,255.29973,282.0757,257.0424,350.03925,312.80734,268.1345,305.8367,322.15677,337.2045,252.45059,331.97653,325.6421,335.46185,294.2743,330.2339,289.04633,372.0576,238.50935,365.08698,302.98758,438.27847,268.1345,426.07986
287.0473,225.94955,295.5379,220.8552,283.65106,219.15707,310.82098,222.55331,281.95294,220.8552,336.29282,256.51575,278.5567,258.21387,349.8778,314.2519,266.66983,305.76126,321.00974,336.32745,251.38675,332.9312,324.40598,336.32745,293.83978,329.53497,288.74542,371.988,239.4999,363.4974,304.0285,439.91287,266.66983,426.3279
282.59344,229.14783,289.41348,224.0328,279.18344,222.3278,306.46353,225.73782,275.77344,224.0328,333.74365,258.13293,275.77344,259.83795,349.08868,314.39813,263.83838,307.57812,320.10358,336.5632,250.19833,334.85822,323.5136,336.5632,292.8235,331.44818,287.70847,372.36835,239.9683,363.84332,303.05353,440.56857,267.2484,426.92853
277.29407,233.5772,284.13342,228.4477,273.87442,228.4477,301.2318,230.15753,267.03506,230.15753,330.29904,260.9346,270.45474,262.64444,347.3974,315.64938,263.6154,308.81006,321.74985,336.16745,249.93668,336.16745,321.74985,334.4576,290.97278,332.74777,285.84326,373.78387,239.67766,365.23468,304.6515,440.46753,267.03506,426.78882
271.2798,239.1463,279.79272,232.33595,267.8746,232.33595,296.81863,232.33595,264.46942,232.33595,327.46524,262.98254,266.17203,268.09033,346.1937,315.76282,261.06424,312.35764,325.76263,332.78873,247.44353,336.1939,318.95227,337.89648,286.6031,334.4913,286.6031,373.65085,240.63318,365.1379,303.62897,438.34924,267.8746,426.43112
266.71417,243.46732,273.3179,236.86357,261.76135,236.86357,291.4782,236.86357,258.4595,236.86357,324.49692,264.92947,261.76135,269.8823,344.30817,316.1085,258.4595,311.1557,317.8932,334.2688,243.60107,342.52347,317.8932,337.57068,283.22354,335.91974,284.87445,375.5422,240.2992,365.63657,303.03476,439.92868,266.71417,426.72122
260.34332,245.73204,268.67535,239.06642,257.0105,239.06642,287.00583,239.06642,253.67769,237.40001,320.33395,265.7289,257.0105,272.39456,341.99722,314.05472,255.3441,312.3883,317.00113,334.05157,242.01285,342.3836,318.66754,335.718,285.33942,332.3852,283.673,375.71176,238.68004,367.37973,303.6699,440.7016,267.00894,427.37036
254.98247,245.81007,263.28552,239.16763,253.32185,239.16763,281.55228,239.16763,251.66124,239.16763,316.42514,265.73743,254.98247,270.71927,341.33432,313.8952,251.66124,310.57397,309.78268,337.14377,241.69756,340.465,314.76453,335.48315,283.2129,332.16196,281.55228,376.99847,236.71573,368.69543,303.14023,440.10178,266.60675,428.47748
251.1271,244.91801,259.47067,236.57445,247.78969,236.57445,279.49524,236.57445,246.12097,236.57445,314.5382,263.27386,251.1271,268.28,337.90018,311.66653,249.4584,306.6604,311.20078,335.02853,241.11484,338.36594,309.53207,331.6911,281.16394,330.02237,281.16394,378.41507,236.1087,370.0715,302.8572,440.15744,266.14554,426.80774
248.481,238.81264,256.83862,232.12654,245.13795,230.45502,276.89688,230.45502,243.46643,230.45502,311.99887,258.8709,248.481,262.21396,335.40018,310.6881,246.80948,304.002,310.32733,334.08942,240.12338,335.76096,308.65582,330.74637,278.56842,325.7318,280.23993,379.22052,236.78033,369.1914,303.64124,441.06686,266.86774,427.6947
247.78416,228.9276,254.67448,222.0373,244.33902,222.0373,275.3454,222.0373,244.33902,222.0373,308.07437,253.04369,246.0616,256.48883,332.19046,304.721,244.33902,299.55325,311.51953,328.83707,239.17128,335.7274,306.3518,323.66934,277.068,321.94678,278.79056,380.5144,235.72614,370.17892,302.90665,440.8046,266.7325,428.74655
245.2625,217.3141,254.44765,211.80301,243.42546,209.96597,274.655,213.64005,239.75139,208.12895,305.88452,244.86958,243.42546,248.54364,329.76593,299.98053,243.42546,296.30646,304.0475,329.37302,239.75139,331.21005,311.39563,318.35083,278.32907,314.6768,278.32907,380.8099,236.07733,371.62476,302.21048,441.43195,267.30685,428.57272
245.51701,203.62936,254.93924,197.97603,243.63257,197.97603,273.78372,201.74492,241.74812,197.97603,303.93484,235.66495,243.63257,239.43385,328.43265,294.0828,243.63257,290.3139,302.0504,326.11838,239.86368,326.11838,307.70374,312.92725,275.66815,311.04282,277.5526,378.88287,236.09479,369.46063,303.93484,441.0696,266.2459,429.7629
247.24376,187.59435,255.18645,181.63733,245.2581,181.63733,275.04315,187.59435,245.2581,185.60867,304.82822,225.3221,243.27243,229.29344,322.69928,288.8636,243.27243,282.90656,300.85687,318.64865,239.30109,324.60565,304.82822,306.73462,273.0575,304.74893,277.02884,378.21878,237.31541,370.2761,302.84256,439.77457,267.10046,427.86057
247.8918,172.49316,256.09296,166.3423,245.8415,166.3423,278.64618,172.49316,245.8415,172.49316,305.3,213.49901,243.79121,217.5996,317.6017,279.10834,241.74092,272.9575,292.99823,320.1142,235.59006,322.1645,305.3,297.56097,272.4953,295.51068,276.5959,375.47208,237.64034,367.2709,303.2497,439.03113,266.34442,426.72937
249.95511,157.9535,258.517,151.5321,247.81465,151.5321,279.92166,160.09398,245.67418,155.81303,303.46683,202.90334,243.5337,205.04381,312.0287,269.25784,241.39325,262.83646,292.76447,307.7863,234.97183,314.20767,303.46683,290.66254,271.3598,288.52206,277.7812,374.1408,239.25278,365.57892,303.46683,440.4953,267.07886,427.6525
252.63818,147.7466,261.6197,141.01047,250.3928,138.76508,279.58273,147.7466,248.14743,145.50122,304.28192,190.40881,243.65666,194.89958,308.77267,255.52484,241.41129,253.27946,293.05502,302.67783,232.42976,302.67783,299.79117,286.96014,266.11047,282.4694,281.82812,372.2846,241.41129,363.30307,304.28192,439.646,268.35583,428.4191
253.69359,136.35202,262.86575,129.47289,251.40054,127.17984,281.2101,138.64507,249.1075,134.05898,304.14053,182.21289,242.22836,184.50592,311.01965,248.71114,239.93532,241.83202,292.67532,296.86505,230.76315,294.57202,299.55444,283.10678,265.1588,278.5207,285.7962,370.24243,244.52141,361.07025,301.8475,439.03375,267.45184,427.5685
261.81216,149.6403,266.56595,140.13277,257.05838,142.50964,283.20413,133.0021,249.92773,137.75587,302.21924,173.40918,245.17395,175.78606,311.72678,239.962,238.04329,232.83134,295.0886,285.12286,230.91263,285.12286,297.46545,277.9922,261.81216,273.23843,287.95792,368.3139,247.55084,361.18323,302.21924,439.62048,266.56595,425.35916
259.19577,132.74449,266.5168,122.983086,256.7554,122.983086,283.5993,125.42343,251.87471,125.42343,303.12213,166.90944,244.55365,169.3498,315.32388,232.79897,239.67294,227.91826,295.80106,281.60602,229.91153,279.16568,293.36072,274.28497,259.19577,271.8446,288.48,364.57803,249.43436,357.25696,303.12213,437.7886,266.5168,425.58685
259.33032,118.974045,266.59692,109.285255,254.48593,111.70745,283.55228,118.974045,254.48593,118.974045,305.35205,160.15138,244.79715,164.99577,319.88522,225.55067,239.95276,225.55067,298.08545,273.9946,227.84178,273.9946,293.24106,271.5724,256.90814,269.1502,290.81888,361.19363,252.06374,356.34924,302.92987,436.28174,266.59692,429.01514
263.69962,131.2361,271.15182,123.7839,258.7315,123.7839,286.05624,118.815765,253.76337,121.299835,305.92877,158.56084,246.31116,161.0449,323.31723,223.14658,238.85896,220.6625,300.96063,270.34384,231.40675,270.34384,293.50842,265.3757,258.7315,262.89163,291.02435,359.77026,256.24744,354.80212,303.4447,434.29227,268.66776,426.84006
259.86227,110.40103,267.36298,102.900314,257.36203,102.900314,287.3649,112.90127,254.8618,110.40103,307.3668,155.40532,244.86084,160.40579,324.86847,217.91129,239.86037,217.91129,304.86658,267.91605,229.85942,267.91605,292.3654,265.4158,257.36203,262.91556,292.3654,355.4244,257.36203,352.92416,302.36633,435.43204,267.36298,427.9313
261.84943,106.939644,269.24783,102.00738,256.91714,99.541245,286.51077,109.40578,256.91714,109.40578,308.70596,153.7962,247.05261,158.72847,323.50278,217.91571,239.6542,215.44957,306.23984,264.77228,229.78966,267.2384,293.90918,262.30615,256.91714,259.84,296.3753,353.55313,259.38327,351.087,301.3076,434.93558,269.24783,425.07104
262.8826,107.8381,270.27405,102.91047,257.95496,100.446655,287.52075,110.30192,255.49113,110.30192,307.23126,154.6506,245.63588,159.57823,324.47797,216.24599,238.24443,216.24599,307.23126,267.9861,230.85298,265.5223,294.9122,263.0585,255.49113,263.0585,297.376,354.21967,260.41876,351.75586,302.30365,433.06177,267.8102,425.67032
264.1572,107.01608,271.4949,102.124275,259.26538,102.124275,288.61624,109.46198,256.8195,111.90789,308.18347,155.93416,247.03586,160.82596,322.8589,219.52765,239.69815,217.08176,310.62936,273.33752,232.36044,256.21622,295.95395,265.99982,256.8195,263.55392,298.39984,354.05237,261.71127,351.60645,303.29166,432.3213,269.049,424.98358
262.74747,108.68076,270.07736,103.794174,260.30417,103.794174,287.1804,111.12406,255.41759,113.56735,309.17004,157.54663,248.0877,162.43323,323.8298,218.62897,240.75783,218.62897,314.05664,274.8247,233.42795,260.16495,296.95358,265.05154,255.41759,265.05154,299.39688,355.4534,262.74747,353.0101,304.28345,433.6388,270.07736,423.86563
264.07965,109.67594,271.3238,102.431816,259.25024,102.431816,288.22675,109.67594,256.83554,112.090645,309.9591,155.55539,247.17671,160.38481,322.03265,215.9231,239.93259,218.33781,319.61795,273.8761,235.10316,264.21725,295.4709,261.80255,256.83554,261.80255,297.8856,353.56146,264.07965,351.14676,302.715,433.24686,268.9091,426.00272
262.2718,110.42638,269.55243,103.145744,257.41806,103.145744,288.96747,110.42638,254.99117,112.85326,310.80936,156.53706,247.71054,161.39082,322.94376,214.78214,240.4299,217.20901,322.94376,268.17346,235.57614,260.89282,296.2481,260.89282,254.99117,260.89282,296.2481,355.54108,264.69867,350.68732,303.52872,435.62805,269.55243,425.92053
262.61984,109.778725,269.9643,102.43428,257.72354,102.43428,287.10132,112.226875,255.27539,112.226875,309.13467,156.29358,245.48279,161.18987,323.82358,215.04916,238.13834,219.94547,323.82358,273.80475,233.24203,261.56403,294.44577,261.56403,255.27539,261.56403,296.89392,354.59372,265.068,352.14557,301.79022,435.38266,269.9643,425.59006
262.8727,109.2743,270.263,101.884,257.94583,101.884,287.50702,111.73773,255.4824,111.73773,309.67792,156.07953,245.62866,161.0064,324.45853,215.20193,238.23837,220.1288,324.45853,269.39746,233.31151,259.54373,294.89734,264.47058,255.4824,264.47058,297.36078,353.15417,265.33612,353.15417,302.28763,434.44748,270.263,427.0572
