288.56143,129.8577,297.1002,123.45363,284.29205,123.45363,309.9083,129.8577,277.88797,129.8577,326.9858,174.68614,265.07986,172.55147,339.79395,225.91867,250.13704,221.64929,344.06332,277.15118,230.92484,262.20837,312.043,270.74713,273.6186,270.74713,322.71643,349.7306,280.02267,347.5959,335.52457,415.9059,284.29205,405.23248
289.0042,129.7013,297.54755,123.293785,284.73254,123.293785,308.2267,129.7013,276.18918,127.56545,325.31342,172.418,265.51,172.418,340.26425,223.67805,244.15166,217.27054,346.67175,274.9381,229.2008,247.17224,314.63422,270.66644,276.18918,270.66644,321.04172,349.69235,280.46085,347.55652,333.85675,418.03906,284.73254,407.3599
289.3462,128.56767,297.99603,124.24276,285.02127,122.0803,308.80832,130.73013,276.37143,128.56767,326.10797,171.81682,265.55914,173.97928,343.40762,223.71579,237.4472,212.9035,349.895,273.45233,224.47247,232.36563,315.2957,269.1274,278.5339,269.1274,321.78305,351.30078,280.69635,349.13834,332.59534,418.33694,285.02127,405.3622
293.17474,128.46689,301.64856,124.22997,286.81937,122.11152,310.12238,128.46689,276.2271,128.46689,327.07,170.83597,265.63483,172.9544,346.13608,219.5604,231.73956,204.73123,356.72836,272.52176,221.14731,215.32349,318.5962,268.28485,278.34555,270.4033,322.8331,350.90454,280.46402,346.66763,331.30692,418.69507,284.70093,405.98434
296.44244,128.08505,302.8727,123.79819,290.01215,121.65476,311.44644,130.22849,277.15155,128.08505,328.5939,170.95366,264.291,173.09709,350.0282,220.25255,225.70923,205.24854,362.88876,269.55145,214.99208,207.39197,320.02017,269.55145,279.29498,271.6949,322.1636,348.85837,283.58185,348.85837,330.7373,419.59158,285.72528,406.731
298.2704,129.63525,307.03537,123.061516,291.69666,123.061516,313.6091,129.63525,280.74045,127.444,328.9478,171.26888,265.40173,173.46013,350.86023,217.285,225.95934,199.75505,368.3902,267.68362,219.3856,190.99008,322.37408,274.25735,280.74045,276.44858,324.5653,350.9509,282.93167,348.75964,331.13904,418.87946,285.12292,407.92322
302.36475,126.92703,308.86642,122.592575,295.86307,120.425354,315.3681,129.09425,282.85968,126.92703,330.53867,170.27156,265.52188,174.60602,354.37817,217.95055,226.5118,198.44551,371.71597,265.62952,217.8429,178.94048,326.20422,269.964,285.02692,272.13123,326.20422,352.3186,282.85968,352.3186,330.53867,419.50262,285.02692,406.49927
305.77594,128.63524,312.48874,121.922455,299.06317,121.922455,319.20154,128.63524,283.4,126.397644,334.8647,168.91196,269.97443,173.38715,357.24066,215.90147,225.2225,198.0007,375.14142,265.12857,220.74731,164.43677,328.15192,271.84137,287.87518,274.07895,328.15192,354.63242,283.4,352.3948,332.6271,419.52267,285.6376,406.0971
309.00656,126.740486,315.6132,122.33606,302.3999,120.13385,320.0176,128.9427,286.9844,126.740486,337.6353,168.58255,271.5689,175.1892,361.85968,217.03125,223.12022,197.21132,379.4774,263.27774,225.32243,150.96484,331.0287,272.08658,289.18665,274.2888,331.0287,353.56848,284.7822,351.36627,333.2309,419.6349,284.7822,406.4216
314.0184,126.8363,318.41226,120.2455,305.23065,118.04856,325.00308,126.8363,289.8521,126.8363,342.57855,168.57808,274.47357,175.16888,364.5479,216.91064,226.14099,194.9413,384.32034,265.24323,230.53487,144.41179,333.79083,276.2279,292.04904,276.2279,331.59387,355.31757,285.45825,353.12064,331.59387,421.22562,285.45825,405.84708
318.60617,124.6633,323.06912,120.20034,311.91174,117.96886,327.53207,126.894775,294.0599,126.894775,345.3839,169.29288,278.43954,175.98732,365.46722,216.15393,231.57849,189.37619,387.782,265.24646,236.04144,142.51512,336.458,274.1724,294.0599,274.1724,331.99503,354.50565,285.13397,352.27417,331.99503,421.45,282.9025,405.82965
322.2063,121.97018,326.62943,117.54706,315.57162,117.54706,331.05255,126.393295,300.09073,124.18173,348.745,168.4129,282.39825,170.62445,368.64902,214.85562,240.37865,186.10536,388.55304,267.933,242.59021,139.66264,337.68723,274.5677,295.6676,274.5677,333.2641,356.39536,284.6098,354.18378,333.2641,418.31897,284.6098,405.04962
327.24652,123.53328,331.6355,116.94978,320.66302,116.94978,333.83,123.53328,303.10703,123.53328,353.58047,169.61772,287.74554,169.61772,371.13644,217.89667,254.8281,171.81223,390.88693,268.37012,254.8281,132.31126,338.219,272.7591,296.52353,274.9536,333.83,356.15,283.35657,353.9555,331.6355,417.59592,283.35657,402.23444
330.1772,122.56936,334.59695,115.939674,323.5475,115.939674,336.80685,122.56936,305.86835,122.56936,352.27612,168.97714,290.39908,168.97714,369.95526,217.59482,277.1397,164.55736,389.84433,270.6323,274.9298,120.35947,339.01675,275.05206,297.02875,272.8422,332.38705,354.60828,283.76938,352.39838,332.38705,418.69522,281.5595,401.01605
332.05164,120.174545,336.45514,115.77104,325.44635,113.56929,338.65686,122.3763,312.23584,122.3763,354.06915,170.81483,290.21832,162.00783,369.48138,219.25337,283.6131,170.81483,389.29718,269.89368,307.83234,122.3763,338.65686,276.4989,296.8236,274.29718,334.25336,355.76196,285.81482,353.56024,332.05164,419.6128,283.6131,401.99878
339.4667,122.23782,339.4667,117.87545,332.92316,115.69427,337.28552,126.6002,311.1113,124.41901,352.55383,170.22392,289.29944,163.68036,367.82214,222.57239,313.29248,148.41206,387.45282,272.7397,324.1984,124.41901,337.28552,272.7397,298.02417,272.7397,332.92316,355.62476,284.93704,353.44357,330.74197,421.06033,280.57468,401.42966
334.97324,125.39367,339.5214,120.845505,330.42508,118.57142,341.79547,127.66775,314.5065,125.39367,353.1659,173.1494,291.7657,161.77898,364.53632,223.1792,330.42508,136.76408,385.00305,273.209,355.43997,95.8306,337.2473,275.4831,296.31384,275.4831,332.69916,355.07596,284.94342,352.80188,330.42508,418.75027,280.39526,402.8317
341.81137,128.02415,344.00882,123.62928,335.21906,121.43185,348.4037,130.22159,315.44217,130.22159,350.6011,174.17027,293.4678,160.98567,361.5883,226.90869,330.8242,143.40619,383.56262,277.44968,374.7729,119.23441,337.4165,275.25226,297.86267,275.25226,333.02164,356.5573,284.67807,354.3599,330.8242,420.28293,278.0858,404.90088
339.39777,121.92814,341.46777,119.85812,331.1177,119.85812,345.60782,126.06817,314.5576,123.99815,351.81787,171.60849,293.85745,161.2584,360.09793,229.5689,343.5378,157.11838,376.65802,275.10922,393.21814,140.55827,339.39777,275.10922,295.92746,273.03918,333.18774,355.83978,283.5074,353.76978,331.1177,422.08023,275.22733,409.66016
342.34372,118.7171,342.34372,112.25126,333.7226,114.40654,340.18845,123.02766,316.48035,123.02766,346.65427,166.13324,294.92758,161.8227,357.43066,226.48106,348.80954,176.90964,370.36234,276.0525,400.53625,161.8227,338.03314,273.89722,299.23813,271.74194,331.56732,355.79782,281.99588,353.64255,329.41205,420.4562,273.3748,409.6798
342.36075,120.38165,344.56586,113.76633,335.74542,113.76633,337.95053,120.38165,318.10455,122.58676,348.97607,171.09917,296.05344,162.27873,353.3863,221.81668,344.56586,188.74004,360.00162,276.94443,397.48846,188.74004,340.15564,274.73932,298.25854,272.53418,331.3352,356.32834,282.82278,354.12323,329.1301,422.48163,269.59213,411.4561
343.57733,119.194695,343.57733,114.71885,334.6256,114.71885,341.3394,125.90848,316.72223,123.67055,352.52902,172.9049,298.81882,163.95322,359.2428,222.13928,336.86356,199.76003,357.00488,266.8978,395.04962,215.4255,336.86356,275.8495,298.81882,273.61157,332.3877,356.41483,283.15332,354.17688,330.14978,421.31467,267.48785,412.36295
343.20764,120.07142,343.20764,113.690674,334.69998,113.690674,336.8269,120.07142,317.68466,124.32525,351.71533,173.24431,298.54242,164.73665,347.4615,232.79794,332.5731,213.6557,355.96915,277.46317,379.36523,234.92487,336.8269,275.33627,298.54242,275.33627,332.5731,356.15906,279.40018,356.15906,330.44617,422.09344,266.6387,413.5858
341.85336,120.245316,341.85336,113.72666,333.16183,115.89954,335.33472,120.245316,317.95166,122.4182,352.71777,172.39452,298.3957,165.87587,354.89066,224.54372,322.29742,220.19795,357.06357,261.48273,359.23645,252.7912,337.5076,274.52002,298.3957,272.34714,330.98895,354.91672,283.18552,354.91672,328.81607,422.2761,267.97534,413.58456
342.29224,120.04989,342.29224,113.421814,333.45477,115.63117,337.8735,122.259254,315.7799,124.46861,351.12967,173.07454,295.89566,166.44646,355.5484,226.09918,313.57053,226.09918,355.5484,265.86768,342.29224,268.07703,335.66415,276.9145,298.105,274.7051,331.24542,356.45145,280.43015,356.45145,331.24542,420.5229,269.38333,411.68546
337.78644,119.72196,340.01584,115.26317,331.09827,115.26317,340.01584,121.951355,313.26312,124.18075,348.9334,170.998,293.19858,166.53922,353.3922,222.27406,302.11615,228.96223,353.3922,266.86194,322.1807,275.7795,340.01584,271.3207,297.65738,271.3207,331.09827,356.03766,282.0516,356.03766,331.09827,420.69006,270.90463,411.7725
336.6903,120.06688,336.6903,115.57186,329.94778,115.57186,336.6903,120.06688,311.9677,122.314384,347.92786,171.75958,289.4926,169.51207,350.17535,223.45229,284.99762,234.68982,352.42288,268.40247,302.97766,277.3925,336.6903,277.3925,296.23514,275.145,332.19528,356.0553,282.7501,356.0553,329.94778,421.23306,271.51254,412.243
333.55884,122.8921,335.75284,116.310074,326.9768,116.310074,335.75284,120.69809,309.42477,125.086105,346.72287,171.16023,285.2907,168.96623,348.91687,226.01039,276.51468,230.39839,353.3049,274.27853,283.09668,280.86053,335.75284,276.47253,296.26074,276.47253,331.36484,355.45676,283.09668,357.65076,329.17084,421.27695,272.12665,412.50092
330.42865,123.19779,332.70236,116.376595,323.60745,116.376595,334.9761,123.19779,305.41757,125.47153,344.07104,173.21992,282.68024,168.67245,348.6185,225.5158,269.03784,225.5158,355.4397,273.2642,264.4904,284.63287,334.9761,273.2642,294.04892,273.2642,330.42865,355.1186,280.40652,357.39233,330.42865,421.05685,271.31158,414.23566
328.28482,124.37689,330.53256,119.88141,321.5416,117.63367,330.53256,124.37689,303.55966,124.37689,344.019,171.57947,278.8345,169.33173,348.5145,223.27753,258.60483,225.52527,355.25772,270.4801,251.8616,281.7188,332.7803,272.72784,292.32095,274.9756,330.53256,355.8943,278.8345,355.8943,330.53256,421.0788,272.09128,414.33557
325.15247,127.091866,327.37384,120.42777,316.26703,120.42777,329.5952,124.87051,300.71747,127.091866,340.70203,171.51915,276.28247,169.29779,349.5875,224.8319,251.84746,224.8319,358.47293,273.7019,238.51927,280.366,329.5952,273.7019,287.38928,273.7019,329.5952,355.89236,276.28247,355.89236,331.81656,420.31192,274.0611,413.64783
321.56012,129.02618,323.79874,122.31036,314.8443,122.31036,326.03732,126.787575,296.9355,126.787575,337.23035,171.55966,272.31085,171.55966,348.42337,223.04755,249.9248,225.28615,359.6164,274.53543,229.77736,274.53543,328.27594,274.53543,285.74246,274.53543,328.27594,355.12518,274.54944,357.3638,330.51456,420.0447,272.31085,415.5675
317.5032,130.01476,321.9501,125.567856,310.83286,123.344406,324.17355,127.791306,293.04526,127.791306,335.2908,172.26031,268.5873,172.26031,346.40808,223.39967,244.12935,223.39967,357.52533,270.09213,228.5652,263.42178,324.17355,272.31558,281.928,274.53903,326.397,354.58325,273.0342,356.8067,330.8439,421.28674,273.0342,414.6164
315.01898,132.43011,319.30374,126.00295,308.5918,126.00295,319.30374,130.28773,289.31033,128.14534,332.15808,173.13547,263.60168,173.13547,347.1548,222.41037,240.03543,226.69514,362.1515,271.68527,220.75395,267.40048,321.44614,273.82767,278.5984,273.82767,323.58853,353.09598,274.31363,355.23837,330.0157,419.50998,272.17123,415.2252
310.98068,132.80328,315.20383,128.58012,304.64594,126.46854,317.31543,130.6917,287.75327,130.6917,329.98492,172.92334,260.3027,175.03493,344.766,223.60132,237.0753,225.7129,361.65866,274.2793,215.95947,274.2793,319.427,274.2793,275.08377,276.39087,321.53857,354.5194,272.9722,356.631,329.98492,419.97845,272.9722,417.86688
308.20566,136.42923,312.45084,127.93887,301.8379,127.93887,314.57343,130.06146,282.73456,130.06146,327.309,174.63588,257.2635,174.63588,342.1671,221.33289,236.03757,225.57806,361.27045,274.39767,216.93423,274.39767,314.57343,272.2751,272.1216,274.39767,320.94122,350.81094,272.1216,352.93353,329.43158,418.73386,272.1216,416.61127
304.47333,136.63777,308.73648,130.24306,298.0786,128.11148,312.99963,132.37463,281.02606,130.24306,325.78903,172.87447,255.44722,172.87447,340.71002,221.90059,236.26309,224.03215,357.7626,275.18985,219.21053,270.9267,312.99963,273.0583,270.36823,273.0583,321.5259,354.05795,270.36823,354.05795,330.0522,420.13663,272.4998,415.8735
302.84143,134.941,307.1414,128.4911,296.39154,128.4911,309.29135,130.64107,279.19183,130.64107,322.19113,171.4904,253.39224,173.64037,337.24088,220.9396,236.19254,225.23953,354.4406,274.68872,221.14278,268.23883,309.29135,272.53876,268.44202,272.53876,320.04117,354.23743,268.44202,354.23743,330.791,420.88635,272.74194,416.58643
300.8277,136.59749,305.14487,130.12172,294.35193,130.12172,307.30347,132.2803,277.08316,132.2803,320.25504,173.29358,251.18005,173.29358,335.36517,222.94122,236.0699,227.2584,348.31674,274.74744,223.11835,272.58887,307.30347,272.58887,266.2902,272.58887,318.09644,352.45682,268.4488,354.6154,331.048,419.3732,270.6074,417.2146
297.60123,136.1086,304.04474,129.66508,291.15775,129.66508,306.1926,131.81293,273.97507,131.81293,319.0796,172.6218,250.34886,174.76962,334.11444,224.16983,237.46185,230.61334,344.8536,273.57004,224.57484,275.71786,306.1926,273.57004,263.23587,273.57004,316.93176,350.89212,269.67938,350.89212,329.81876,419.62283,271.8272,415.32718
295.75958,137.1494,302.10474,130.80428,289.41446,130.80428,304.21976,132.91931,272.49408,130.80428,319.0251,173.10518,249.22858,175.22023,331.71536,223.86629,238.65335,230.21143,340.17554,274.62738,230.19318,280.9725,306.3348,274.62738,261.91885,274.62738,314.795,350.76904,268.264,352.88406,329.6003,418.4505,270.37903,414.2204
294.81815,138.05888,301.2591,131.61794,290.5242,129.47096,303.4061,131.61794,273.34833,131.61794,318.43497,172.41061,249.7315,174.5576,329.1699,223.93822,238.99658,230.37917,335.61084,273.31885,232.55563,281.90677,305.55307,273.31885,260.46643,275.46582,314.141,352.7572,266.90738,352.7572,329.1699,419.3137,271.20132,415.0197
