293.77847,153.51515,301.57547,147.6674,289.87997,147.6674,319.11868,149.61665,287.93073,149.61665,338.61118,188.60162,278.18448,188.60162,379.54538,219.7896,248.94576,223.6881,414.63187,239.28207,221.65628,233.43433,324.96643,282.16553,289.87997,282.16553,326.91568,352.33847,291.82922,348.43997,336.66193,404.96817,299.62622,401.06967
292.77454,156.92683,300.814,150.89723,290.76465,150.89723,318.90277,154.91696,286.74493,154.91696,336.99158,195.11427,278.70547,197.12413,371.15927,237.32144,256.59695,235.31158,403.31714,267.46942,238.50816,261.43982,322.92252,283.54834,290.76465,283.54834,318.90277,355.9035,294.7844,355.9035,330.96198,408.16,308.85345,406.15015
293.97855,165.1887,299.94745,159.21982,289.9993,159.21982,317.85413,163.19908,288.00967,163.19908,337.75043,206.97095,278.06152,206.97095,357.64673,254.72208,266.12372,254.72208,379.53265,288.54578,254.18594,284.56653,323.823,294.51468,291.98892,294.51468,319.84375,364.15173,297.95782,364.15173,331.78152,413.89252,313.87485,409.91324
292.4963,173.40231,302.0748,167.65523,290.58063,169.57092,317.40033,173.40231,286.74924,171.48662,336.55728,217.46327,279.08646,217.46327,349.96713,267.2713,275.25507,269.187,357.6299,307.5009,271.42368,305.58517,326.9788,301.7538,292.4963,301.7538,313.56894,372.6345,296.3277,370.71878,332.7259,410.94836,313.56894,410.94836
293.20224,179.32458,302.60693,173.68176,291.3213,173.68176,317.65445,179.32458,285.67847,179.32458,338.3448,224.46713,280.03564,224.46713,343.9876,273.37158,278.15472,273.37158,345.86856,314.75226,276.27377,310.9904,327.05914,310.9904,293.20224,309.10944,312.01163,376.82327,293.20224,374.94232,330.82104,414.44208,313.89258,408.79926
293.17178,179.70316,300.7666,174.00703,289.37436,174.00703,317.85498,177.80444,285.57697,177.80444,338.74075,223.37341,281.77954,219.57599,344.43686,270.84106,276.08344,268.94238,350.133,308.81522,272.286,306.9165,325.4498,310.71393,291.27307,308.81522,312.15884,375.26996,293.17178,373.37125,331.14594,409.4467,312.15884,409.4467
294.10785,172.217,302.05493,164.26991,292.12106,164.26991,317.94913,168.24345,288.14752,168.24345,337.81686,213.93924,282.1872,211.95247,351.72427,261.6218,270.26654,257.64825,361.65814,297.38373,258.34592,287.44986,323.90942,301.35727,292.12106,299.37048,315.96234,368.90756,296.0946,366.9208,331.85654,410.62982,313.97556,410.62982
292.99838,161.33728,300.9444,153.39128,291.01187,155.37778,318.8229,157.36427,289.0254,157.36427,336.70142,201.0673,283.0659,197.0943,360.53943,246.75684,261.21436,236.82433,384.37744,280.52734,239.36285,260.66235,322.7959,288.47336,291.01187,286.48685,318.8229,358.00092,294.9849,358.00092,330.7419,407.66345,308.8904,403.69043
293.7027,151.08423,301.5094,145.2292,289.79935,145.2292,319.0745,147.18088,287.8477,149.13255,338.59128,188.16609,281.99265,188.16609,369.81808,225.24794,254.66917,217.44124,401.04492,246.71638,227.3457,231.10298,322.97784,279.8949,289.79935,277.9432,326.8812,350.15524,291.75104,348.20358,336.6396,408.70557,299.55774,402.85052
294.36105,148.38501,300.47464,142.27142,290.28534,142.27142,316.77753,144.30928,288.24747,146.34715,339.194,180.99078,282.1339,180.99078,377.91336,205.44511,245.45241,201.36938,416.63272,211.5587,208.7709,209.52083,324.929,274.7324,290.28534,274.7324,333.0804,348.09537,288.24747,344.01965,345.3076,407.19333,292.3232,394.9662
292.2439,148.3023,300.27826,142.27654,288.2267,142.27654,318.35553,144.28513,286.21814,144.28513,338.4414,178.4311,280.19238,178.4311,378.61316,186.46545,244.03781,186.46545,418.78488,180.4397,219.93477,178.4311,322.3727,276.85187,290.23532,274.8433,336.43283,345.14383,284.20956,341.12665,352.50153,403.39285,282.20096,391.34134
291.97018,151.81453,298.25235,145.53236,289.87613,145.53236,317.09885,147.62642,287.78207,147.62642,338.0394,183.22536,279.40585,181.1313,379.9205,174.84914,245.90097,172.75508,407.14322,149.72047,224.9604,153.90858,325.47507,281.64597,289.87613,279.5519,340.13345,348.65573,279.40585,342.37357,361.074,407.28928,275.21774,388.44278
292.71307,160.5126,299.1536,154.07208,288.41937,154.07208,316.3283,156.21892,286.27255,158.36577,335.64987,190.56837,279.83203,186.2747,376.43985,166.95312,249.77625,166.95312,389.3209,130.45683,236.8952,141.19104,324.91568,289.32306,288.41937,287.1762,342.0904,355.87512,275.53833,347.28775,369.99933,415.98666,269.0978,390.22458
291.60794,172.28267,299.74768,166.17789,289.57303,166.17789,316.0271,168.21281,285.50314,170.24774,334.3415,198.73676,281.4333,194.6669,368.9353,168.21281,254.9792,168.21281,370.9702,125.47928,252.94427,131.58406,324.16684,300.48328,287.5381,298.44833,342.4812,367.63596,273.29358,355.4264,375.04007,416.47427,267.18878,392.0551
291.69992,185.59023,297.7669,179.52327,287.6553,179.52327,315.96777,181.54558,283.61066,183.5679,334.16867,211.8804,283.61066,205.81343,360.45886,171.43398,263.38745,173.4563,348.32492,137.05452,273.49905,141.09917,324.05707,315.01877,289.6776,312.99646,340.23563,379.73306,269.4544,367.59912,378.65973,422.20178,267.43207,395.91162
293.07,192.51259,299.52045,186.06215,288.7697,186.06215,316.72162,190.36244,284.46942,188.2123,333.9228,220.46451,282.31924,214.01407,357.57443,175.3114,267.26822,177.46155,340.37323,145.20934,284.46942,143.05919,325.3222,321.52145,288.7697,317.22113,338.22308,386.02588,269.41837,373.12497,379.0759,424.72852,269.41837,398.92676
292.72366,192.37253,301.20755,188.13058,288.48172,186.00961,318.17532,190.25156,284.23978,190.25156,333.02213,219.94514,282.1188,213.58224,358.4738,177.52573,265.15103,179.6467,341.506,147.83214,284.23978,145.71117,324.53824,323.87274,288.48172,319.6308,339.38504,387.50186,269.39297,374.77603,377.5625,421.4374,269.39297,398.10672
293.50348,185.43748,302.0113,179.05663,289.2496,179.05663,319.0269,181.18358,284.9957,181.18358,333.91553,213.08781,282.86874,206.70695,365.81973,174.80273,259.47232,176.92969,355.185,140.77156,267.9801,145.02545,323.28076,315.18134,289.2496,313.05438,342.4233,381.11673,270.10706,370.482,376.45447,421.52875,267.9801,398.13232
295.24304,172.08583,301.37622,165.95265,291.15427,165.95265,317.73135,170.04143,285.0211,170.04143,336.1309,202.75172,280.93228,196.61855,374.97437,176.1746,254.35518,176.1746,374.97437,135.28674,254.35518,141.41992,321.82016,307.01578,287.06546,302.92697,342.26407,370.39197,272.75473,360.16998,374.97437,417.413,268.66592,392.88028
294.729,159.93263,302.57724,154.04645,290.8049,154.04645,318.2737,157.97057,286.8808,156.00851,335.93225,193.28761,279.03256,189.3635,381.05957,181.51526,249.60168,181.51526,396.75604,148.16028,239.79138,159.93263,322.19785,291.39053,286.8808,289.42847,339.85635,358.1005,275.10843,348.29022,367.32516,415.00018,269.22226,391.4555
294.7587,152.43022,300.93994,146.249,290.63788,146.249,319.4836,150.36981,286.51706,148.3094,335.96692,185.39679,280.33582,183.33638,383.35635,187.4572,249.42967,189.51761,414.26248,170.9739,232.9464,175.09473,321.54404,282.23605,286.51706,282.23605,333.9065,352.29,280.33582,346.10876,354.5106,409.9815,276.215,395.55862
294.79712,147.58762,300.9525,141.43222,290.6935,141.43222,317.36688,145.53581,288.64172,145.53581,335.83307,182.46817,280.43454,182.46817,383.0244,200.93434,249.65758,198.88255,422.00854,200.93434,227.0878,194.77895,321.4705,278.90265,288.64172,276.85086,329.67767,348.66376,284.53812,344.56018,346.09204,404.0623,284.53812,393.8033
294.2791,147.29483,302.45465,141.1632,290.19135,143.20706,318.80573,145.25095,290.19135,147.29483,337.20068,186.12862,279.97195,186.12862,378.07834,216.78687,251.35757,214.74298,412.82434,237.2257,218.65544,218.83075,320.8496,280.14725,286.10358,278.10336,324.93738,351.68317,288.14746,347.5954,335.1568,408.9119,294.2791,400.73636
293.2322,151.84439,301.24997,145.83105,291.22775,145.83105,319.28995,149.83995,287.21887,151.84439,339.33438,193.9377,279.2011,193.9377,369.40103,236.031,255.14778,232.02211,395.4588,270.10654,229.09003,256.07544,321.2944,284.13763,287.21887,282.13318,321.2944,354.29315,291.22775,352.2887,331.31662,406.40866,299.2455,402.39978
294.62787,162.10793,302.68942,154.0464,290.5971,156.06178,318.8125,160.09254,286.56635,160.09254,336.95096,204.431,280.52017,202.41562,359.12018,252.80023,264.3971,242.72331,377.25864,289.07715,252.3048,270.9387,320.82788,289.07715,288.58173,289.07715,314.7817,361.63098,290.5971,359.6156,326.87402,412.0156,304.7048,405.96945
293.65356,170.78305,301.3492,165.0113,291.72964,165.0113,318.66443,170.78305,287.8818,170.78305,335.97964,216.95695,278.26227,215.03304,347.5231,266.97867,272.4905,265.05478,355.21875,305.45694,268.6427,297.7613,320.58832,301.6091,287.8818,299.68518,310.96878,372.79388,291.72964,368.94604,330.2079,409.3482,307.12094,409.3482
293.75272,179.0754,303.19696,173.40884,291.86386,173.40884,320.1966,179.0754,288.08615,175.2977,337.19623,226.2966,278.6419,222.5189,342.86276,273.51782,274.86423,271.62897,346.64047,313.18365,272.97537,307.5171,322.08542,309.40594,288.08615,307.5171,308.8635,375.51566,289.975,375.51566,327.75198,415.18146,308.8635,409.51492
294.96735,180.28119,302.58682,174.56657,293.06247,174.56657,319.73065,180.28119,289.25275,178.37631,336.87448,227.90292,279.7284,224.09319,344.49396,277.42953,272.10892,271.7149,348.30368,317.4318,266.39432,307.90744,321.63553,313.62204,289.25275,311.71716,308.30142,378.3876,289.25275,376.48273,327.35013,412.67526,308.30142,408.8655
295.7307,175.35332,303.49014,169.53375,291.851,169.53375,319.009,173.41347,289.91113,173.41347,336.46768,221.90988,280.21185,219.97002,350.0467,270.40628,266.63287,264.58673,361.68582,309.2034,247.2343,299.50412,320.94885,307.26355,287.97128,303.38385,311.24957,375.15854,289.91113,373.2187,328.70828,412.0158,307.36984,410.07596
294.82245,165.39165,302.51028,159.62578,292.90048,159.62578,319.8079,163.4697,289.05658,163.4697,337.1055,209.59666,279.4468,207.6747,360.16898,255.72362,256.3833,246.11385,383.23245,292.2408,235.24179,274.9432,319.8079,298.00668,287.1346,296.08472,314.04202,367.1971,290.97855,365.27518,327.49573,413.3241,304.43222,407.5582
296.1955,157.22113,302.1145,149.3291,292.24948,151.30211,319.87155,153.27512,288.30347,153.27512,335.65558,196.68121,278.43845,196.68121,367.22366,236.14131,248.84337,230.2223,396.81873,263.7634,215.30229,247.97934,319.87155,283.49344,288.30347,283.49344,317.89853,358.46762,288.30347,352.5486,329.73657,407.79276,298.1685,403.84674
295.78882,151.29623,301.8286,145.25644,291.76227,145.25644,319.948,147.26971,287.73575,147.26971,338.06738,187.53503,279.68268,187.53503,374.30618,211.69421,233.37756,213.70749,406.51843,227.80035,191.09897,211.69421,319.948,280.14526,285.72247,278.132,325.9878,350.6096,285.72247,344.56976,336.05414,406.98102,291.76227,398.92795
294.81067,148.38196,300.93063,142.262,290.73068,142.262,319.2905,144.30199,288.6907,146.34198,337.6504,181.02174,280.53076,181.02174,378.45013,197.34164,237.69102,195.30167,419.24985,189.1817,200.97127,187.14171,321.33047,276.90112,286.65073,276.90112,329.49045,346.26068,282.57074,342.18073,341.73035,407.4603,282.57074,393.1804
293.57928,148.94008,301.13422,143.2739,289.80185,143.2739,318.13275,145.16263,286.02438,147.05135,338.90875,181.04845,278.46948,181.04845,382.3495,179.15971,242.58366,179.15971,412.56912,160.27245,218.03021,165.93863,321.91022,277.37354,286.02438,275.4848,333.24255,345.3677,278.46948,341.59024,350.24112,405.80698,276.58075,388.80844
293.17975,156.51817,301.46042,148.2375,291.1096,150.30766,318.0218,150.30766,286.96924,152.37784,338.72348,185.50055,278.68857,183.43037,378.05667,166.86902,245.56586,166.86902,398.75836,137.88666,229.0045,144.09717,322.1621,282.7985,286.96924,280.72833,336.6533,349.04388,274.54822,340.7632,359.42517,411.14896,270.4079,386.30695
294.72885,163.03984,301.1886,156.5801,290.42233,158.73334,316.26138,158.73334,286.11584,158.73334,335.64066,191.03214,279.65607,186.72563,374.3992,165.1931,249.51053,163.03984,383.0122,126.43455,243.05078,124.281296,322.72113,290.08176,286.11584,287.92853,342.1004,356.8326,273.19632,348.2196,367.93945,414.97043,264.5833,391.28467
294.71478,173.9842,301.2861,167.4129,290.33392,167.4129,316.61917,169.60333,288.14346,171.79378,334.14267,200.26945,281.57217,195.88858,366.9992,167.4129,259.6678,167.4129,364.80878,125.794586,259.6678,132.3659,321.00003,301.02957,285.95303,298.83914,340.71396,366.7427,270.61996,357.98096,375.76096,417.12274,266.2391,393.02795
293.3692,185.59462,299.9432,181.21193,288.9865,181.21193,317.47397,183.40327,284.60382,183.40327,332.81335,211.89073,280.22113,207.50804,361.3008,170.25522,264.88174,170.25522,348.15277,139.57642,278.0298,141.76776,321.85666,312.6925,286.79517,310.50116,339.3874,376.24146,269.2644,367.47607,374.44888,420.0683,267.07306,395.96353
293.18402,193.35805,299.40472,187.13734,289.03687,187.13734,318.06683,189.2109,284.88974,191.28448,334.6554,218.24088,280.74258,218.24088,359.5382,174.69592,266.22763,176.7695,342.94965,143.59239,289.03687,141.51883,322.21396,321.9193,286.96332,317.7722,338.80252,384.12637,270.37476,373.75854,374.0532,421.45062,270.37476,396.56778
291.8989,194.00429,300.22205,185.68114,289.81808,187.76192,316.86838,187.76192,283.5757,189.84271,335.5955,218.97379,281.49493,216.89299,362.64578,177.35797,262.76782,181.51955,350.16104,146.1461,275.25256,150.30768,321.02997,320.93253,287.7373,316.77097,337.6763,383.35626,269.0102,372.9523,375.13052,420.8105,269.0102,395.841
292.73288,187.29836,301.02213,179.00911,290.66058,181.08142,317.60062,181.08142,284.44363,183.15373,334.17908,212.16609,280.299,208.02147,371.48068,176.9368,255.43129,181.08142,365.26376,143.77983,259.5759,143.77983,321.74524,315.78162,284.44363,311.637,340.39603,375.87863,269.93747,365.51706,373.55298,419.39713,269.93747,394.52942
292.22058,174.01358,298.09558,168.13858,288.30392,168.13858,315.72058,168.13858,284.38727,170.09691,337.26224,201.43024,280.47058,199.4719,382.3039,179.88858,247.17894,183.80524,386.22055,144.6386,241.30394,156.38858,319.63724,305.22186,284.38727,299.34686,339.22058,365.93018,270.67892,358.09683,370.5539,416.8468,268.7206,391.3885
292.77927,165.26755,298.83835,157.18878,288.7399,159.20848,317.01556,159.20848,286.72018,161.22816,337.2125,193.54324,278.64142,193.54324,383.66544,187.48418,246.32634,189.50386,405.88205,161.22816,230.16881,171.32663,321.05496,290.4885,284.7005,288.46878,337.2125,357.13834,276.62173,351.07925,363.4685,413.68973,272.58234,391.4731
290.594,157.29907,298.56418,151.32146,288.60147,151.32146,316.49704,153.314,284.6164,153.314,336.42245,189.17973,278.63876,187.1872,384.24344,199.14244,244.76556,199.14244,420.10916,187.1872,220.85507,191.17227,320.48212,284.82172,286.60892,282.82916,332.43738,352.56808,280.6313,346.59048,352.36276,408.35925,280.6313,394.41147
292.67175,154.2194,298.68744,148.20372,286.6561,148.20372,316.7345,150.20894,284.65085,152.21417,336.78677,188.30827,276.62994,188.30827,380.9018,212.37102,236.52538,212.37102,419.00113,222.39716,206.44696,210.36578,320.74496,282.554,286.6561,280.54877,326.76065,352.73697,284.65085,348.72653,340.79724,408.88336,290.66653,394.84677
290.92236,157.26488,296.9683,149.2036,286.89172,151.21892,315.10617,153.23424,284.8764,155.24956,337.27466,193.54059,276.81512,191.52527,371.53506,231.83162,246.58536,227.801,401.76483,258.03076,212.32495,241.90822,321.1521,282.21457,286.89172,282.21457,321.1521,354.766,288.90704,350.73538,333.24402,407.16428,298.9836,399.103
290.49316,162.52444,298.44598,156.55984,288.50497,156.55984,314.35156,160.53625,286.51678,160.53625,334.23358,202.28845,276.57578,202.28845,358.09198,250.00526,254.70557,242.05246,387.91498,287.78107,238.79997,263.92267,318.32797,287.78107,286.51678,287.78107,314.35156,359.3563,290.49316,357.36807,328.26898,409.06128,306.39877,403.09668
291.0875,171.77959,298.88678,165.93011,287.18784,165.93011,314.48538,169.82976,283.28818,169.82976,333.98364,214.67575,275.4889,212.72592,347.63242,263.4214,265.73975,255.62207,355.43173,296.56842,257.94046,284.86945,320.33487,300.46805,287.18784,296.56842,310.58575,368.71194,291.0875,366.76212,330.08398,409.65826,308.63593,407.70844
290.96423,179.09451,298.7598,173.24785,289.01535,173.24785,314.3509,179.09451,285.11755,175.19673,331.8909,225.86786,275.3731,223.91896,339.68646,272.6412,271.47534,272.6412,345.53314,307.72122,269.52646,307.72122,320.19757,307.72122,287.06647,305.7723,306.55536,375.93234,287.06647,373.98346,329.94202,411.01236,308.50424,409.06345
290.95258,182.97101,298.24133,177.50443,287.30817,177.50443,314.64108,182.97101,283.6638,181.1488,332.86304,228.52585,276.375,226.70366,340.1518,277.72507,272.73062,274.0807,343.79617,317.81335,270.90845,308.70236,320.10767,314.16895,287.30817,312.34677,305.53012,376.12354,287.30817,377.94574,329.21863,414.38962,309.1745,408.92303
291.90964,181.79707,299.39673,174.30997,288.16608,174.30997,314.37094,179.9253,284.42252,178.05353,333.0887,226.7197,275.06363,222.97615,344.31937,275.3859,267.57654,271.64233,353.67825,316.56497,258.21765,305.3343,319.98627,310.94962,286.2943,309.07785,306.88385,376.4618,288.16608,374.59003,329.34515,413.8973,308.7556,408.28198
291.33328,173.73671,299.07288,167.93202,287.46347,165.99712,314.55206,171.80182,283.5937,169.86691,331.9662,216.30452,275.85406,212.43471,351.3152,260.80722,258.43997,256.9374,368.72928,299.50522,241.02588,287.8958,318.42188,301.4401,287.46347,299.50522,310.68228,371.0965,289.39838,367.2267,328.09637,411.7294,308.74738,407.8596
291.36325,161.84244,297.42026,155.7854,287.32523,155.7854,313.57236,159.82343,285.3062,157.80441,329.72446,202.22269,277.23016,202.22269,362.02866,244.62193,250.98299,236.54588,396.35187,282.9832,224.73582,262.79306,317.61038,291.0592,287.32523,291.0592,313.57236,359.70563,289.34424,357.6866,327.70544,408.16193,303.4773,402.1049
289.80182,153.91481,295.81284,147.9038,285.7945,147.9038,313.84586,149.90747,283.7908,149.90747,331.87888,189.98087,275.77612,191.98453,365.94128,222.03958,241.71375,222.03958,400.00366,242.07628,205.64769,232.05792,317.8532,282.14966,283.7908,282.14966,319.85687,352.2781,285.7945,348.27078,331.87888,404.37354,295.81284,400.36618
288.64993,149.42531,294.71368,143.36154,284.60742,143.36154,312.905,145.3828,282.58615,145.3828,333.11755,181.76541,276.5224,183.78667,371.52142,203.99922,240.13977,203.99922,413.9678,208.04173,213.86345,210.06299,318.96875,274.7432,286.62866,274.7432,323.0113,345.48715,282.58615,343.46588,337.16006,404.10358,288.64993,398.03983
