284.59375,114.2234,293.91495,109.5628,284.59375,107.2325,310.22705,116.553696,282.26346,109.5628,328.86945,156.16878,279.93317,153.83849,354.50272,209.76566,282.26346,205.10506,328.86945,247.05043,263.62106,191.12326,319.54825,258.70193,286.92407,258.70193,326.53915,342.59268,291.58466,340.2624,331.19974,417.16226,296.24524,410.17136
289.00656,112.77437,297.993,108.28115,286.75995,106.03454,313.7193,117.267586,284.51337,110.527756,331.69217,157.70657,280.02014,155.45996,356.40488,213.87183,275.52692,204.88539,329.44556,243.07776,257.55402,184.6659,318.2125,261.05063,284.51337,258.80405,327.19894,341.92862,289.00656,341.92862,329.44556,416.06674,297.993,409.3269
293.1696,113.60684,302.23425,109.07451,293.1696,106.80834,318.0974,118.139175,290.90344,113.60684,333.96057,161.19633,279.5726,154.39783,354.35608,215.58432,263.70944,201.98732,322.62976,245.04448,250.11244,183.85799,320.3636,263.1738,281.83878,263.1738,324.89594,342.48962,288.63727,342.48962,329.42825,415.00693,297.70193,408.20844
298.19684,112.655,307.10458,110.42806,295.9699,105.97418,322.69315,119.335815,293.74295,112.655,338.28174,161.64764,278.1544,154.96683,353.8703,217.3211,249.2042,192.82478,322.69315,241.81743,242.52338,179.46315,318.2393,261.85986,282.60828,259.63293,324.9201,342.02966,289.2891,342.02966,329.37396,415.51865,298.19684,408.83783
301.38525,114.507065,310.4993,109.95003,301.38525,107.67152,326.4489,121.34261,296.82822,112.228546,340.12003,166.91295,276.32156,155.52037,353.79114,221.59735,230.75122,185.14108,319.61337,239.82549,226.19418,157.79889,319.61337,262.61066,283.1571,260.33212,324.1704,342.35873,289.99265,342.35873,328.72745,417.5498,296.82822,410.71423
304.4644,114.95633,315.32806,112.78359,304.4644,108.43811,328.3645,123.64729,302.29163,112.78359,341.40094,167.10208,276.21875,151.89291,354.43738,221.42058,224.073,169.27483,324.01904,236.62976,213.2093,147.54742,317.50082,264.8754,282.73697,260.5299,324.01904,343.09402,289.2552,340.92126,328.3645,414.79443,297.94617,408.2762
307.61795,117.05156,318.19345,114.936455,307.61795,110.70625,332.99918,127.627075,303.38773,112.82136,339.34448,167.81403,278.0065,150.8932,352.0351,222.80672,229.35913,150.8932,330.88406,233.38222,195.51749,133.97238,318.19345,267.22388,282.2367,265.10876,322.42368,341.25247,290.6971,341.25247,328.76898,415.28107,297.04242,408.93576
311.03082,117.941086,321.3355,115.88014,311.03082,109.69731,333.70117,130.30675,306.90894,111.758255,337.82306,169.46468,280.11664,148.85524,352.2497,220.98827,234.7759,140.61147,335.76215,227.1711,187.37419,126.18486,317.21362,264.26807,282.1776,260.14618,321.3355,342.58392,290.4214,340.523,329.57928,414.71698,296.6042,410.5951
312.85117,117.68687,323.4233,117.68687,312.85117,111.34357,336.1099,132.48788,306.50784,113.458,336.1099,168.43323,279.02023,149.40334,350.91092,219.1796,234.61717,140.94562,327.65216,223.40845,190.21411,124.03016,317.08002,261.46823,281.13467,259.3538,321.30887,341.81665,289.5924,339.7022,329.7666,413.7073,295.9357,407.364
315.64877,119.14264,326.17987,117.036415,315.64877,110.717766,336.71094,129.67372,309.3301,114.9302,338.81717,169.69185,279.84308,150.7359,351.45447,218.13486,233.50629,142.31104,330.3923,218.13486,197.70059,125.46129,317.755,260.25922,281.9493,258.15298,319.8612,342.4017,288.26794,340.29547,328.28607,414.0131,296.6928,409.80066
315.43762,117.69192,326.1085,115.55775,315.43762,111.28939,336.77936,128.3628,309.0351,115.55775,338.91354,168.91212,281.2908,149.70454,349.5844,213.72981,236.47311,145.4362,332.51102,215.86398,198.05795,128.3628,317.57178,258.5475,279.15662,256.41333,319.70596,341.78033,287.69333,337.512,328.24265,412.20813,296.23004,407.9398
315.83597,116.95447,326.33197,114.85527,313.73676,110.65687,336.82797,127.45048,307.43915,114.85527,338.9272,167.3353,282.24875,150.54169,353.62158,217.71611,236.06633,150.54169,330.53036,211.41852,196.1815,131.64888,317.93518,257.60092,280.14954,255.50174,317.93518,339.4698,288.54636,339.4698,328.43118,410.84262,294.84396,406.6442
313.3454,116.81434,323.9723,112.56358,311.22,108.31283,334.59915,125.31586,306.96924,112.56358,338.8499,165.69804,281.46472,148.695,353.72757,218.83249,234.70639,152.94577,330.34842,206.08022,200.70035,140.1935,317.59613,254.96391,279.33932,254.96391,319.72153,342.10443,287.84085,339.97903,328.22302,414.36728,296.34235,407.99115
311.00473,112.9064,319.57562,110.76367,308.862,106.478226,330.28925,123.62003,302.4338,112.9064,338.86017,164.33183,278.86383,149.33275,353.85925,217.89998,231.72386,157.90366,330.28925,200.75816,203.86842,149.33275,317.4329,254.32632,278.86383,252.1836,319.57562,340.03537,287.43475,340.03537,328.14655,412.88806,296.00565,406.45987
308.3856,112.74585,317.00977,108.433754,304.0735,106.27771,327.79,121.37003,299.7614,112.74585,338.57025,162.33492,276.0449,149.39864,355.8186,216.23608,228.61186,166.64702,332.1021,194.67561,209.20744,158.02283,317.00977,255.04492,280.357,252.88887,319.16583,339.13074,286.82513,339.13074,327.79,414.59238,295.4493,408.12424
302.54,112.01633,311.2143,107.67919,300.37146,105.51062,324.2257,118.52204,293.86575,114.1849,337.23712,159.72485,274.3486,151.05058,354.5857,213.9391,226.64009,177.07341,332.9,187.91626,213.62866,166.23058,317.72,255.14192,280.8543,252.97336,319.88858,339.71613,287.36005,339.71613,328.56287,415.61606,296.0343,409.11035
299.32578,111.01391,306.08432,106.508224,294.8201,106.508224,319.60138,115.5196,290.3144,115.5196,335.37128,158.32364,272.29166,151.56511,353.39404,205.63338,229.4876,185.35777,326.35992,171.84071,222.72906,171.84071,317.34854,255.19595,281.303,255.19595,319.60138,338.5512,288.06155,340.80405,328.61276,415.14792,294.8201,408.38937
291.7001,111.66001,300.8049,107.10761,289.42392,107.10761,314.4621,116.21241,284.87152,113.93621,330.39548,154.90779,273.4905,152.63159,344.05267,195.87936,237.07133,195.87936,309.9097,157.18399,230.24274,177.66978,316.7383,257.33673,282.5953,259.61295,319.0145,339.2799,289.42392,339.2799,328.1193,414.39447,296.2525,407.56586
287.43164,111.93894,296.4854,107.41205,285.16818,107.41205,310.06607,116.46583,280.6413,114.202385,328.17365,152.68095,273.85095,154.9444,332.70053,182.10574,248.95306,202.47675,289.69507,139.10028,235.37239,186.63263,316.8564,254.53598,282.90475,254.53598,321.3833,340.5469,289.69507,340.5469,328.17365,412.97714,296.4854,408.45026
283.35513,113.245575,290.31726,108.60415,281.0344,108.60415,306.56226,115.566284,276.39297,115.566284,325.12796,152.69771,278.71368,157.33913,313.52438,164.30127,260.14798,210.71555,262.4687,127.16985,241.58228,196.79126,315.84512,257.12982,285.67584,257.12982,320.48654,340.6755,290.31726,338.3548,327.44867,414.93835,297.2794,410.29694
280.83694,116.019905,287.44592,109.41094,276.43097,109.41094,302.86682,116.019905,278.63397,120.42588,320.49072,151.2677,280.83694,166.68861,289.6489,149.06471,272.025,212.95135,238.9802,120.42588,247.79214,199.73343,316.08475,257.0111,287.44592,257.0111,322.69373,340.72464,289.6489,340.72464,329.30267,415.6262,296.25787,409.01724
276.20126,117.86865,282.82953,111.240395,273.99185,111.240395,298.29547,117.86865,282.82953,120.07807,311.55197,148.80054,289.4578,159.84764,271.7824,142.17227,285.03894,210.6643,232.01285,124.49692,256.31647,206.24547,318.18024,254.8527,289.4578,254.8527,324.8085,341.0201,287.24835,341.0201,329.22736,416.1404,296.08603,407.3027
271.9835,117.04509,278.43362,112.744995,269.83344,112.744995,295.634,119.19514,274.13354,114.89504,306.38425,147.14575,287.0338,153.59589,265.53336,142.84566,310.68433,203.04697,224.68245,125.64528,276.28357,207.34706,319.28452,256.79813,291.33392,254.64809,325.73465,340.64996,289.18387,340.64996,330.03476,415.9016,297.78406,409.45148
270.1482,117.59992,276.6104,113.29176,267.9941,113.29176,293.84308,117.59992,280.91858,121.90808,304.6135,147.75706,287.38083,147.75706,261.53186,145.60298,257.2237,139.14073,214.14207,126.21625,276.6104,201.60909,317.53796,255.46112,291.689,253.30704,328.30838,343.77844,289.5349,341.62436,330.46246,419.1713,298.15125,408.40088
267.2026,118.08916,276.06638,111.44132,267.2026,111.44132,293.79395,118.08916,287.14612,120.3051,302.6577,146.89644,282.7142,146.89644,262.7707,146.89644,256.12286,138.03267,211.80396,131.38483,278.28232,193.43129,318.16934,255.47777,291.578,253.26183,327.0331,341.89963,289.36206,339.6837,329.24905,417.2418,298.22583,408.378
267.7839,117.26229,276.76025,110.53002,267.7839,110.53002,294.71298,119.506386,272.2721,115.0182,305.93344,148.67957,283.49252,150.92365,263.29572,155.41183,256.56345,150.92365,209.43755,139.7032,218.41391,137.4591,317.1539,256.3959,290.2248,254.15181,326.13025,341.67133,290.2248,339.42725,330.61844,415.72632,296.9571,408.99405
270.6488,115.44244,277.1987,111.075836,268.46548,111.075836,294.6651,117.62574,272.8321,117.62574,307.76492,148.19196,279.382,150.37526,268.46548,161.29176,244.44919,154.74185,213.88298,148.19196,211.69968,146.00865,314.31482,255.17369,288.1152,252.99039,325.23132,342.50574,288.1152,340.32242,329.59793,416.73795,296.84842,410.18805
271.3021,115.598915,280.1416,108.96928,271.3021,108.96928,297.82065,115.598915,273.51196,115.598915,308.87003,148.74712,282.35147,153.16687,282.35147,170.8459,255.83293,168.63603,224.8946,157.58662,224.8946,153.16687,315.49966,257.03122,286.77124,254.82133,324.3392,343.21652,288.9811,341.00662,328.75894,418.35242,297.82065,409.5129
274.23804,113.529526,283.1768,109.06015,274.23804,106.82546,301.0543,115.764206,283.1768,115.764206,309.99304,147.04982,287.64618,153.75388,294.35022,182.8048,287.64618,193.97823,236.24838,167.16199,251.89119,180.57011,312.22772,256.54944,285.4115,256.54944,321.16647,341.46753,287.64618,341.46753,330.10522,415.2122,296.58493,408.50812
277.63547,112.82036,284.38428,108.32116,275.38586,106.071556,302.38107,115.069954,277.63547,112.82036,313.6291,148.81396,286.63388,151.06355,313.6291,196.05556,295.63226,196.05556,259.63867,178.05876,257.38907,184.80756,311.3795,256.79477,284.38428,254.54517,320.37787,342.27957,288.88348,340.02997,329.37628,416.51636,297.88187,407.51797
279.62665,110.53413,288.7757,108.246864,281.9139,105.959595,304.78656,115.10865,284.20117,112.82139,318.51013,151.70486,286.48843,149.4176,325.37192,206.5992,286.48843,204.31192,281.9139,183.72656,254.46675,188.30109,311.64835,256.91898,284.20117,254.63173,318.51013,339.26047,288.7757,339.26047,329.94644,414.74017,297.92474,410.16565
285.39905,110.51132,294.6324,108.20299,285.39905,105.894646,310.79074,117.436325,285.39905,110.51132,322.33243,154.36969,283.0907,152.06136,333.87408,214.38641,276.1657,207.46141,299.24905,198.22807,255.39069,191.30305,313.09906,255.93645,283.0907,253.62811,317.71576,341.34485,287.7074,339.03653,329.25742,415.2116,296.94073,410.5949
291.9863,113.445435,300.969,108.95408,289.7406,106.7084,314.44308,120.18247,287.49493,111.19975,327.91714,160.60468,276.26654,153.86765,339.14554,218.99231,249.3184,189.7985,314.44308,205.51823,238.09001,176.32442,314.44308,254.92316,278.51224,252.67747,318.93442,340.25894,287.49493,338.01324,327.91714,414.3663,296.47766,407.62927
294.7882,113.55637,305.4519,111.42364,294.7882,107.158165,318.2483,122.08731,292.6555,109.2909,331.0447,162.60928,271.32812,151.94562,341.7084,222.32588,230.80615,179.67117,322.51376,205.264,222.2752,156.21107,313.98282,258.5824,277.72632,254.31693,318.2483,339.62634,288.39,339.62634,328.912,414.2721,296.92096,410.00662
299.13947,119.16293,309.80447,114.89693,299.13947,110.63092,322.60248,125.561935,294.87347,112.76392,333.2675,166.08897,271.41043,149.02496,346.06552,221.54703,224.48439,161.82297,326.8685,206.61601,201.02138,144.75896,316.2035,257.80804,279.94244,253.54205,318.3365,340.99515,288.47446,338.86212,329.0015,413.5172,297.00647,409.2512
301.58853,120.22131,312.1275,118.11352,299.48074,111.790146,322.66647,128.65248,295.26517,113.897934,333.2054,164.48494,272.07947,151.83818,345.85217,221.39531,229.92363,145.51482,328.98984,206.64078,194.09117,141.29922,316.34308,257.22778,280.51062,255.11998,320.5587,341.53943,288.9418,337.32385,328.98984,415.31213,295.26517,408.98877
303.51654,119.68541,313.9474,115.51307,301.4304,111.34074,322.29205,128.03008,295.17188,113.4269,334.80905,163.49492,274.3102,148.89175,345.2399,217.73528,230.50069,146.80559,330.63672,205.21828,192.94968,136.37474,318.11972,257.37247,280.5687,255.28629,318.11972,340.81915,288.9134,336.64682,328.55057,413.83502,295.17188,409.6627
303.06113,116.58425,313.68875,114.458725,303.06113,110.20767,324.31638,127.21188,296.68454,112.3332,334.944,163.34583,273.30374,150.59267,345.57162,216.484,232.91875,148.46715,332.81848,201.6053,196.7848,133.58847,317.9398,254.74345,279.68033,254.74345,320.0653,341.89005,288.18243,337.63898,328.5674,412.0324,294.55902,407.78134
302.8927,115.95563,313.60147,113.81387,302.8927,109.530365,324.31024,124.52264,294.32568,113.81387,335.019,160.93245,275.0499,150.22368,347.86954,216.61804,236.49835,150.22368,332.87726,201.62576,202.23029,139.51491,317.88498,253.02785,279.3334,250.8861,320.02673,340.83975,287.90042,338.698,328.59375,413.65936,296.46744,407.2341
300.8033,115.036644,311.58145,112.88101,300.8033,108.56975,324.51526,123.65917,294.3364,112.88101,335.2934,160.30492,274.93573,149.52675,350.38284,214.19571,236.13435,155.99365,333.1378,199.1063,208.11113,149.52675,318.04837,255.15271,279.24698,252.99709,320.20398,339.22235,287.8695,337.0667,328.8265,414.66946,296.49203,408.20258
300.54565,114.14337,311.32907,111.98669,298.38898,107.673325,322.1125,120.61341,294.07562,111.98669,335.05258,159.43369,274.6655,148.65027,354.4627,213.35072,235.84521,159.43369,330.7392,193.94058,209.96504,159.43369,317.7991,256.48434,278.97885,254.32767,319.9558,338.43823,287.60556,338.43823,328.58252,413.9221,296.2323,409.60873
299.9522,111.74871,308.99667,109.4876,297.6911,104.96537,320.30225,118.53205,290.90775,111.74871,333.86893,161.49321,272.81885,150.18765,354.21893,211.23772,229.85768,163.75433,331.6078,190.8877,211.76877,168.27655,318.0411,254.19887,279.60217,251.93776,320.30225,340.1212,288.64664,337.86008,329.34668,414.73795,295.43,407.95462
297.86737,112.47455,304.69836,107.920555,293.3134,105.64356,318.36032,117.028534,288.7594,112.47455,334.2993,158.01445,272.8204,151.18347,354.79224,210.38535,234.1115,176.23042,327.4683,180.78441,229.55751,183.0614,318.36032,258.20224,281.9284,255.92525,318.36032,340.17407,288.7594,340.17407,327.4683,415.31494,295.59036,408.48395
292.85806,110.66536,301.965,106.11189,290.58133,106.11189,315.6254,115.21882,286.02786,112.942085,331.56253,156.20001,272.36746,153.92328,349.7764,201.73466,242.76994,185.79753,322.4556,172.13715,238.21648,190.351,317.90213,258.65298,281.4744,256.37625,320.17886,340.61536,288.3046,340.61536,329.2858,413.47083,297.41153,408.91736
289.514,112.30374,298.64383,107.73882,287.23154,105.45637,312.3386,114.586205,282.66663,112.30374,330.59827,153.388,275.81924,153.388,339.7281,189.90735,255.27713,189.90735,312.3386,164.8003,248.42975,187.62488,316.9035,258.3811,282.66663,258.3811,319.18597,340.54962,289.514,338.26718,328.3158,418.15323,296.3614,409.0234
284.80328,112.3867,293.8034,107.886635,282.55325,107.886635,309.55365,114.636734,280.30322,114.636734,327.55392,150.63728,278.0532,155.13736,323.05386,177.6377,262.30295,200.13805,278.0532,141.63715,253.3028,206.88814,316.30377,254.13887,284.80328,256.3889,320.80383,341.8902,289.30334,339.64017,327.55392,416.14133,296.05347,409.39124
281.50452,114.9171,290.42084,108.22987,279.27545,108.22987,306.02438,114.9171,277.0464,114.9171,323.857,152.8114,281.50452,157.26956,299.33713,161.7277,274.8173,195.16386,245.83931,123.83341,265.901,208.53831,317.16977,257.578,288.19177,257.578,323.857,342.28293,290.42084,340.05383,328.31512,413.61337,294.879,406.92615
278.8276,115.798195,285.56808,111.30455,276.58078,111.30455,301.29584,115.798195,283.32126,115.798195,319.27042,149.50053,292.30853,153.99419,281.07443,145.0069,290.0617,194.437,229.3975,124.785484,276.58078,207.91792,319.27042,255.10121,290.0617,255.10121,323.76407,342.7273,290.0617,340.48047,328.25772,416.87244,296.8022,410.132
274.3094,119.51542,280.9585,112.86634,274.3094,112.86634,298.68936,117.29906,280.9585,119.51542,309.77118,146.11174,292.04028,152.76082,267.6603,141.67903,261.01123,137.2463,225.54947,126.164505,234.41492,121.73178,318.6366,256.92975,292.04028,252.49704,323.06934,341.15146,289.8239,338.9351,329.7184,418.72406,296.473,409.8586
271.09714,118.364265,277.57077,114.04851,268.93927,111.89063,294.8338,118.364265,273.25504,114.04851,307.78107,150.73242,286.2023,152.89029,258.1499,144.25879,260.30777,142.1009,219.3081,126.99577,227.9396,129.15364,320.72833,258.62625,292.67593,256.46838,327.20197,340.62558,290.51804,340.62558,329.35983,418.30917,296.99167,409.67764
269.18445,118.24628,275.7394,113.8763,266.99945,113.8763,293.21933,120.43127,280.10938,118.24628,304.1443,148.83614,286.66437,148.83614,258.2595,146.65115,256.0745,142.28117,210.1897,133.54121,221.11464,133.54121,319.4392,255.90068,293.21933,253.71568,328.17917,341.11533,293.21933,338.93033,330.36417,417.59,297.58932,408.85
268.46548,118.54957,274.79437,114.33031,266.35583,112.22067,293.78107,118.54957,268.46548,114.33031,304.32922,150.19405,285.34253,152.30368,257.91733,152.30368,245.25952,148.08441,205.17651,141.75552,211.50542,139.64589,319.09665,255.67564,293.78107,253.56601,327.53516,342.17053,293.78107,340.0609,329.6448,416.00766,298.00034,407.56912
267.8352,118.15375,276.0599,111.98522,267.8352,111.98522,294.5655,118.15375,274.00372,118.15375,304.84637,146.94023,282.22845,153.10875,259.6105,161.33347,247.27344,159.27728,204.09373,151.05258,214.3746,148.9964,319.23962,255.91759,292.50934,253.86142,325.40814,342.277,294.5655,340.22083,329.5205,414.2432,298.67786,410.13086
269.2734,116.78825,277.99564,110.24659,269.2734,110.24659,295.44006,116.78825,271.45398,114.6077,308.5234,149.49657,280.17618,153.85768,271.45398,169.12157,245.28731,169.12157,212.579,160.39935,212.579,156.03824,317.2456,256.34375,291.07895,256.34375,325.96783,341.38538,293.25952,341.38538,330.32895,417.7048,297.62064,408.98257
270.9592,114.90311,279.75836,110.50353,273.159,108.30374,297.35666,117.10289,281.95816,114.90311,310.5554,147.89992,286.35773,154.49928,284.15793,176.49715,259.96027,183.09651,222.56389,172.09758,235.76262,178.69695,314.95496,253.48972,288.55753,251.28992,323.75412,341.4812,290.7573,339.2814,330.3535,414.0742,297.35666,409.67462
275.69653,113.19671,282.56137,108.62016,275.69653,108.62016,300.86755,115.484985,275.69653,113.19671,314.5972,147.52081,289.42618,152.09737,298.57928,186.42146,277.9848,186.42146,250.52553,184.1332,255.10208,179.55666,314.5972,255.06969,287.1379,255.06969,323.75027,339.7358,291.71445,339.7358,330.6151,415.24884,296.29102,408.38403
279.3593,112.516846,286.07184,108.041824,279.3593,105.80431,303.97195,114.75436,281.59683,108.041824,317.397,150.55455,283.83435,148.31703,317.397,202.01732,290.54688,197.5423,261.45923,193.06728,265.93423,184.11722,312.922,257.9551,283.83435,255.7176,321.87204,340.74304,288.30936,340.74304,328.58456,416.81845,297.2594,407.8684
283.5579,109.88266,292.6084,105.3574,283.5579,105.3574,310.70944,114.40792,283.5579,109.88266,324.28525,152.87265,281.29526,152.87265,326.54788,209.43842,283.5579,202.65051,285.82053,202.65051,265.45685,198.12526,312.97208,259.21628,283.5579,256.95364,322.0226,340.671,288.08316,340.671,328.8105,415.3378,297.13367,408.54993
290.315,111.992805,296.9821,105.3257,288.09262,105.3257,314.76105,114.21518,288.09262,111.992805,330.31763,158.66255,276.98077,151.99545,332.54,216.44415,252.53471,194.22046,301.42685,209.77705,245.86761,180.88625,314.76105,254.22443,281.4255,254.22443,319.20578,340.89682,288.09262,340.89682,330.31763,412.01263,296.9821,407.5679
294.72076,111.51433,303.71783,107.01579,294.72076,107.01579,319.4627,118.26214,290.22223,111.51433,332.9583,160.99823,274.47736,152.00116,335.20758,219.4792,233.99052,185.74019,310.46564,214.98067,227.24272,160.99823,317.21344,259.96603,281.22516,259.96603,319.4627,338.69043,290.22223,338.69043,328.45978,412.91626,296.97003,408.41772
296.73642,115.250885,307.24796,111.046265,296.73642,108.94396,321.9641,119.4555,294.6341,113.148575,336.68024,165.70625,273.61102,148.88779,338.78256,222.46854,225.25798,167.80856,315.65717,216.16162,210.54182,148.88779,317.7595,258.20776,282.02026,256.10544,317.7595,342.30005,288.32718,340.19772,328.27103,413.77847,294.6341,409.57385
299.41898,116.00637,309.9938,113.89141,299.41898,109.66148,324.79855,122.35126,295.18906,113.89141,335.37335,164.65053,274.03943,149.84578,341.71826,219.63956,229.6252,149.84578,318.45364,213.29468,197.90076,139.27097,318.45364,259.82385,282.49927,259.82385,320.5686,342.30743,286.72922,340.19247,329.02847,414.21616,297.30402,407.87128
300.33664,118.39504,311.0712,114.10122,300.33664,109.8074,323.95267,124.83577,293.8959,114.10122,334.6872,165.62706,274.57373,148.45178,345.42175,217.1529,233.78244,142.01105,319.65884,208.56526,192.99115,131.2765,319.65884,257.94418,283.16138,255.79727,321.80576,341.67368,287.45517,337.37985,328.24646,414.6686,296.04282,408.22787
303.60428,118.35841,312.22656,114.047264,301.4487,109.736115,325.16003,124.82514,297.13754,114.047264,333.78232,163.62549,277.73737,148.53647,348.87137,215.3593,236.78145,146.38089,323.00446,208.89258,195.82552,126.98071,318.6933,260.62637,282.04852,258.4708,320.84888,342.53824,288.51526,340.38266,329.4712,413.6722,294.98196,409.36108
303.24463,117.54642,311.9264,113.20553,301.0742,111.03509,327.1195,124.05775,296.7333,115.37598,333.63083,165.29617,279.36975,147.93263,350.9944,215.21638,235.96088,147.93263,324.94907,206.5346,203.40422,132.73952,318.43774,258.62524,281.5402,254.28436,320.6082,338.93167,288.0515,336.76123,329.28995,412.72675,294.56287,408.38586
304.42606,116.751884,313.0195,112.455154,302.27768,110.306786,325.90973,123.19699,297.98093,114.60352,334.50317,164.01598,278.64563,148.9774,353.8385,215.57678,235.67828,153.27414,328.05807,204.83495,205.60115,138.23557,317.31625,258.54413,280.794,254.24739,319.4646,340.1821,287.2391,340.1821,328.05807,413.2266,295.83258,408.92984
302.61234,114.66635,311.51218,112.44139,300.3874,107.99147,324.86194,121.341225,295.93747,114.66635,335.98672,163.61545,278.1378,150.26569,353.7864,214.78949,233.63863,161.39049,327.08688,203.6647,211.38904,150.26569,318.18704,254.83876,280.36276,252.6138,320.41202,339.3872,287.03763,337.16223,329.31186,415.0358,295.93747,408.36093
301.79956,113.48631,310.43243,109.169876,299.64133,107.011665,323.3817,119.96097,295.32492,113.48631,336.33102,163.1253,275.90094,150.17601,355.75497,214.92252,232.7366,165.28352,329.85638,199.815,219.78731,160.96709,319.0653,255.92865,280.21738,253.77043,319.0653,340.09912,286.69205,340.09912,329.85638,413.4785,295.32492,409.16205
