220.33034,182.42851,226.88493,173.68906,218.14548,175.87392,244.36383,162.76474,211.5909,173.68906,288.06107,193.35281,215.96062,195.53767,305.53998,258.89868,218.14548,252.3441,294.61566,313.52023,220.33034,311.33536,294.61566,287.30188,257.473,282.93216,294.61566,374.69638,250.91841,368.14178,296.8005,444.61197,257.473,440.24225
219.85556,195.72395,226.20302,185.14485,215.62392,187.26067,238.89795,174.56575,209.27646,183.02902,283.33017,197.83977,213.5081,204.18723,304.48837,265.54602,219.85556,257.08273,291.79346,320.55734,221.97139,314.20987,300.2567,286.70422,257.94034,288.82004,296.0251,373.45285,251.59286,367.10538,298.1409,443.2749,255.82451,439.04327
213.39561,204.73251,217.49101,194.49403,209.30022,196.54173,233.87257,188.35095,203.15714,190.39865,283.01727,202.68483,213.39561,210.87561,305.54193,270.2588,219.5387,266.16342,289.16037,329.642,223.6341,315.3081,301.44656,290.73575,260.4926,288.68808,297.35117,376.739,250.25415,366.50052,297.35117,444.313,256.39725,440.2176
208.04816,209.77533,214.05505,203.76843,208.04816,207.77304,230.07346,193.75694,206.04585,201.76614,282.13324,209.77533,212.05275,217.78453,304.15854,275.85123,220.06195,269.84433,286.13785,333.9179,228.07115,323.9064,304.15854,291.8696,260.10794,289.8673,298.15164,375.9662,250.09645,365.95468,298.15164,444.04437,256.10333,440.03976
209.02245,221.42715,210.95262,213.70645,205.1621,215.63663,226.39401,205.98576,205.1621,209.84612,282.36905,217.5668,212.8828,225.2875,305.53116,279.33237,220.60349,275.47202,286.2294,339.1678,228.32419,325.65656,305.53116,294.77377,263.06732,292.8436,295.88028,375.8411,251.48627,368.1204,297.81046,439.53683,257.2768,439.53683
210.62555,230.6245,208.77547,223.2242,205.07532,223.2242,227.27625,212.12373,206.9254,219.52405,280.92847,225.07428,214.3257,230.6245,306.82956,286.1268,221.72601,280.57657,286.4787,341.62912,230.9764,328.6786,304.97946,295.3772,264.27777,293.52713,293.879,376.78058,247.62709,367.53018,297.57916,448.93356,256.87747,439.6832
212.15625,240.64062,213.95175,233.45863,208.56525,233.45863,230.11122,222.68565,201.38326,229.86765,282.18066,231.66315,213.95175,238.84514,310.90863,292.71008,221.13374,285.52808,285.77167,342.984,230.11122,332.21103,305.52213,298.09656,264.22568,296.30106,291.15814,380.68945,240.88422,362.7345,296.54465,452.50937,257.0437,439.9409
209.87521,242.96976,209.87521,235.96408,204.62096,237.7155,230.89227,227.20697,209.87521,235.96408,281.6835,239.46692,215.12949,244.72119,313.2091,295.51242,222.13518,288.5067,285.18634,346.30365,230.89227,330.54083,306.2034,304.26953,265.92072,300.76666,285.18634,374.3264,241.4008,363.81784,295.6949,449.6375,255.41219,439.129
216.27116,251.72162,216.27116,243.23474,211.17903,246.62949,231.54756,234.74785,207.78429,243.23474,282.46887,244.93211,217.96855,250.02425,314.71906,300.94556,223.06068,292.45868,285.86365,346.77475,229.85019,338.28787,307.92953,309.43246,267.19247,307.73508,282.46887,373.9328,236.6397,365.4459,294.35052,452.01215,255.31085,438.43314
211.74611,252.92235,215.04803,246.3185,210.09514,249.62042,229.9067,239.71466,211.74611,244.66754,286.0394,251.2714,221.65189,252.92235,317.40768,305.75314,223.30284,295.84738,287.69037,350.32913,229.9067,337.12143,307.50192,317.30988,267.8788,314.00797,286.0394,380.04645,234.85957,365.1878,294.29422,451.03784,254.67113,439.4811
211.24017,258.45575,211.24017,251.83444,209.58484,253.48978,227.79346,246.86845,217.8615,248.52379,285.72998,256.80045,221.17215,256.80045,318.83655,308.11563,224.4828,296.52832,289.04065,351.15417,227.79346,341.2222,307.24927,321.35828,267.52136,319.70294,285.72998,382.60544,232.75945,369.3628,295.66196,453.78458,255.93405,438.88663
217.10352,261.79092,218.68896,255.44911,215.51805,257.03458,237.71446,247.52182,213.9326,250.69273,290.03455,261.79092,223.44534,261.79092,320.15823,312.52557,223.44534,301.42737,288.4491,355.33292,226.61626,344.2347,309.06003,326.79468,266.2527,326.79468,286.86365,385.4566,231.37263,368.01657,294.79092,452.0458,255.15448,439.36215
215.23769,262.06207,216.79967,255.81415,215.23769,257.37613,233.98145,251.1282,218.36165,252.69019,290.2127,263.62405,224.60957,265.18604,323.01428,313.6074,223.04759,304.2355,290.2127,354.21887,227.73352,341.72302,308.95645,327.66522,268.345,327.66522,287.08875,388.5824,230.85748,369.83865,293.33667,452.62357,255.84915,440.12775
223.94794,261.07227,225.49915,254.8674,219.29428,256.4186,242.5625,248.66255,219.29428,253.3162,293.75256,265.7259,227.05035,265.7259,324.77686,315.36475,223.94794,306.05746,292.20135,354.1451,228.60158,343.2866,309.2647,332.4281,268.93314,329.32568,287.5477,388.27182,231.704,371.20847,293.75256,451.87158,254.97221,439.46188
236.42,266.93332,241.27293,258.8451,231.56708,260.46274,252.59642,247.5216,225.0965,255.60982,296.27277,263.69803,229.94943,268.55096,327.008,315.4626,225.0965,305.75674,293.0375,354.286,228.33179,341.34488,309.21393,334.8743,268.77286,333.25665,288.18457,388.25653,231.56708,372.08008,294.65515,451.34457,255.83171,440.0211
241.34776,263.02048,247.85461,256.51364,236.46762,258.14035,260.86832,245.12665,228.33406,251.6335,298.28268,263.02048,231.5875,267.90063,327.5635,315.0753,228.33406,306.9417,295.02927,354.1164,229.96077,342.7294,311.2964,336.22253,272.2553,336.22253,288.52243,388.27734,231.5875,372.01022,293.40256,453.34583,254.36147,438.7054
247.16449,261.39014,252.20842,252.9836,243.80188,256.34622,267.3402,244.57704,237.07663,247.93967,302.64774,261.39014,237.07663,264.75278,329.54868,316.87338,230.3514,306.78552,297.6038,352.18088,233.71402,340.4117,312.7356,338.7304,274.06546,337.0491,289.19724,387.4884,232.0327,367.31268,294.24118,453.05948,255.57104,437.9277
252.16263,254.8707,259.12192,246.1716,246.94315,249.65125,271.30066,237.47247,239.98386,244.43176,307.83694,261.83,241.7237,263.56982,330.45462,315.7645,233.02457,307.06537,300.87766,348.8211,234.7644,343.60165,314.79623,341.86182,274.7803,338.38217,288.69888,390.57684,233.02457,369.69897,295.65817,451.47064,255.64227,439.29187
254.4276,246.8127,261.7713,239.469,250.75574,239.469,278.29462,233.96121,245.24797,237.63307,311.34128,259.66418,247.0839,259.66418,331.53647,314.74194,237.90427,305.56232,302.16165,349.62454,237.90427,336.77304,315.01315,340.44492,274.62277,336.77304,289.31018,390.0149,234.2324,367.9838,294.81796,448.76453,256.26352,437.74896
258.8952,241.07426,264.4388,233.6828,255.19948,235.53065,279.22174,228.13919,251.50374,231.83493,314.3312,255.8572,251.50374,255.8572,330.962,313.14105,240.41655,303.9017,303.244,346.40265,238.56868,339.01117,316.17908,339.01117,277.37387,335.31543,290.30893,390.75143,233.02509,366.72916,295.85254,448.03528,255.19948,436.9481
264.5575,236.29466,270.2282,228.73372,260.777,230.62395,285.3501,223.063,256.99655,226.84348,319.3744,253.30681,255.1063,253.30681,330.71582,310.01395,245.6551,302.453,306.14273,344.03824,239.98439,334.58704,317.48416,338.36752,279.67938,332.6968,291.0208,389.40396,234.31367,362.9406,296.69153,449.89157,255.1063,436.6599
269.5709,230.70334,273.38513,223.0749,265.75668,224.98201,288.642,219.26068,261.94247,223.0749,322.96997,251.68155,260.03534,251.68155,330.59842,310.80194,248.5927,301.2664,305.806,345.1299,242.87137,333.68726,317.24866,337.5015,279.10645,331.78015,292.4562,390.90057,235.24292,373.73657,296.27045,450.02097,256.22113,438.5783
273.8106,226.1088,277.64996,218.43007,268.05154,220.34975,294.92712,214.5907,264.2122,218.43007,325.64203,251.06467,264.2122,251.06467,329.4814,308.65515,252.69409,300.97644,306.44522,345.12912,243.09567,333.61102,317.96332,337.4504,279.56964,331.69135,293.00742,389.28183,235.41695,370.08502,294.92712,448.792,256.53345,437.2739
277.23776,222.82025,283.05408,215.06517,271.42145,217.00394,300.50302,213.12639,265.60513,217.00394,327.6458,249.96304,267.5439,249.96304,327.6458,308.1262,255.91127,300.3711,304.38055,344.96283,244.27866,337.20773,319.89072,339.1465,281.1153,333.3302,294.6867,391.49335,234.5848,368.2281,296.62546,447.7177,255.91127,438.02383
281.4182,219.87543,287.22913,212.12753,275.60727,214.0645,302.72488,212.12753,267.8594,214.0645,329.8425,248.93,269.79636,248.93,325.96857,307.03915,256.23758,299.29126,304.66187,343.8416,244.61574,334.15677,320.15762,338.0307,283.35516,332.2198,294.977,390.32895,234.93088,369.02225,296.91397,448.4381,256.23758,436.81628
284.22626,217.27238,290.054,209.50208,278.39853,211.44466,307.5372,209.50208,274.51337,209.50208,332.79068,248.35362,272.5708,248.35362,326.96295,304.68835,258.97275,296.91806,303.65204,343.53992,245.37471,333.82703,319.19266,337.7122,280.3411,329.94186,293.93915,392.10434,235.66182,370.736,295.8817,448.4391,257.03018,438.7262
288.29083,214.46391,294.10074,206.71739,282.48096,208.65402,309.59378,208.65402,278.60767,208.65402,332.83337,247.38667,274.7344,247.38667,327.0235,303.549,261.17798,297.7391,301.84726,346.1549,249.5582,334.53513,323.1502,338.4084,282.48096,332.59848,294.10074,390.69745,236.00177,365.52124,296.03735,448.79645,255.36809,437.17664
290.37186,212.30588,296.22076,204.50734,284.52295,206.45697,311.81784,206.45697,282.5733,208.4066,335.21347,247.39932,274.77478,247.39932,327.41492,303.93875,261.12732,296.1402,305.96893,344.8811,247.47987,337.08255,321.566,337.08255,282.5733,331.23364,294.27112,389.72272,235.78206,368.27673,296.22076,450.1614,257.22806,438.4636
293.66315,211.71028,299.43002,204.02112,287.89627,204.02112,314.80832,205.9434,284.0517,207.86569,335.9535,248.23376,276.36255,246.31148,326.34204,303.98013,260.98422,296.291,303.2746,346.27048,247.52821,334.73676,318.6529,338.58133,278.28482,330.89218,295.58542,390.48312,235.99448,369.33795,295.58542,450.07407,257.13965,438.54034
294.03726,209.22368,301.75354,203.43646,290.1791,203.43646,317.1861,207.2946,286.32095,209.22368,336.47684,249.73418,276.6756,245.87604,326.83145,303.74817,261.24304,294.1028,303.68262,346.18774,249.6686,332.68427,321.04425,338.47147,280.53375,330.7552,295.9663,390.5564,234.23602,369.3366,295.9663,448.42856,255.45581,438.7832
295.53143,208.67415,303.19598,201.00961,291.6992,202.92575,318.52502,206.75801,287.8669,206.75801,337.68634,248.91292,278.28625,245.08064,328.10568,304.48074,261.04108,292.98395,301.27985,348.55176,245.71202,337.05496,320.44116,338.9711,280.2024,331.30658,295.53143,390.70667,234.21523,369.6292,295.53143,452.0229,255.29268,438.60995
296.8581,206.20953,304.51114,200.46976,293.03156,200.46976,319.81723,206.20953,291.11832,206.20953,337.0366,248.3013,277.72546,244.47478,327.47028,303.7859,260.5061,294.21957,308.33768,343.9644,247.11328,334.39807,319.81723,336.31134,281.552,330.57156,294.94482,389.8827,233.72044,368.8368,294.94482,445.36728,256.6796,437.71423
297.54257,206.26266,305.25253,200.4802,293.6876,200.4802,320.67245,206.26266,289.8326,206.26266,338.01987,250.59492,278.26767,244.81245,328.38242,304.56464,260.92026,294.9272,307.18002,345.04193,247.42784,337.33197,320.67245,339.25946,284.05014,331.5495,293.6876,391.3017,233.93541,370.0993,295.61508,447.19888,257.06528,437.56143
297.55106,205.20139,305.2315,199.44102,293.71082,199.44102,320.59244,205.20139,291.7907,205.20139,337.8735,249.36406,278.34988,245.52382,326.35278,305.04742,261.06885,293.52673,305.2315,347.29,245.7079,333.84918,318.67233,337.68942,278.34988,330.00894,295.63092,391.45267,234.18721,370.3314,295.63092,449.05615,255.30849,437.53546
297.56577,204.10098,305.2805,198.31496,295.6371,198.31496,320.7099,206.02966,289.85104,206.02966,338.068,250.38924,278.279,244.60321,328.4246,306.3209,260.9209,292.82013,307.20917,344.89444,245.49149,337.17972,320.7099,339.1084,284.06503,331.39368,295.6371,391.18268,233.91942,371.8959,295.6371,449.043,257.06354,437.47095
298.9806,205.82233,306.72168,200.01653,295.11005,200.01653,322.20386,207.7576,291.2395,207.7576,337.686,250.33356,277.69263,244.52776,329.94495,304.52115,260.27518,294.8448,306.72168,345.16183,246.72829,333.5502,318.3333,337.42075,279.6279,329.67966,295.11005,391.60834,233.18138,370.32037,295.11005,451.60175,256.40463,438.05484
297.35834,205.87042,305.07483,200.08305,293.5001,200.08305,322.43692,207.79955,289.64185,205.87042,337.8699,250.24023,276.13797,246.38199,330.1534,306.18478,260.70502,294.61005,307.00394,344.76724,245.27202,337.05075,318.57867,337.05075,279.99622,329.33426,295.4292,391.06616,233.6973,371.77493,295.4292,448.93982,256.84677,437.3651
298.28122,205.74979,305.99988,199.9608,294.4219,199.9608,321.4372,207.67946,288.6329,207.67946,336.87448,250.13203,277.05493,246.2727,331.0855,306.09225,261.61765,296.44394,305.99988,346.61517,244.25067,336.96686,319.50754,336.96686,278.9846,329.24823,294.4219,390.99744,232.6727,371.7008,296.35156,448.88733,255.82864,437.30933
296.928,205.92102,304.6538,200.12668,294.99655,200.12668,320.10544,207.85248,289.2022,205.92102,337.4885,250.3444,275.68207,246.4815,331.69415,306.35648,260.23044,294.7678,312.37964,343.05405,244.77884,335.32825,320.10544,337.2597,279.54495,331.46536,294.99655,391.34033,233.19012,370.0944,294.99655,451.21533,256.36755,439.62662
