293.16022,206.4935,301.90353,201.24751,289.6629,201.24751,317.6415,206.4935,286.1656,204.74483,335.12814,250.21007,279.17093,248.46141,345.62012,299.17264,272.17627,295.67532,345.62012,337.64322,266.93027,334.1459,326.38483,325.4026,294.9089,323.65393,307.14954,386.6058,279.17093,381.3598,335.12814,411.0871,303.65222,405.8411
295.1661,203.73795,302.23193,198.43857,291.63318,198.43857,318.13007,205.5044,288.10028,201.97148,337.56113,249.6659,279.26797,246.13297,344.62698,299.12677,272.20212,292.0609,342.8605,337.98886,265.1363,329.15656,326.96237,330.92303,293.39966,327.3901,307.5313,387.44974,281.03442,382.15036,334.02823,410.4137,303.9984,406.8808
297.30344,194.43866,304.57352,188.98611,293.66843,188.98611,319.11362,194.43866,286.39835,194.43866,335.47125,239.87651,280.94583,238.05899,344.5588,288.9494,273.67575,283.49686,342.7413,327.1172,264.5882,321.66464,326.38367,325.29968,295.48593,323.48218,308.20853,383.46014,284.58084,381.6426,335.47125,412.54037,304.57352,405.2703
298.71625,181.34155,306.07016,173.98763,295.03928,175.8261,320.77805,179.50307,289.5238,179.50307,337.3244,223.62668,282.1699,223.62668,344.6783,275.10422,274.81595,267.7503,341.00137,315.55087,263.78503,302.6815,326.2935,313.7124,295.03928,310.03543,313.4241,379.8978,287.68533,374.38235,335.4859,412.9905,304.2317,403.7981
300.76624,162.82788,308.36047,157.1322,296.96912,157.1322,321.6504,160.92932,293.172,160.92932,338.73743,200.79907,283.6792,202.69763,346.33167,250.16162,276.08496,244.46594,342.53455,291.92993,266.59216,280.53857,325.4475,293.8285,293.172,291.92993,319.75183,367.8723,291.27344,360.27808,334.9403,409.64062,302.6648,405.8435
302.4745,141.28099,308.37866,135.37683,298.53836,135.37683,324.1231,139.31294,294.60226,139.31294,339.86752,180.6421,286.73004,180.6421,349.70782,229.84348,278.85782,227.87543,341.8356,273.1407,270.9856,265.26846,324.1231,273.1407,292.63422,271.17264,328.0592,345.95874,296.5703,340.05457,331.99533,406.96844,294.60226,395.16013
303.85855,126.266174,312.15186,120.04619,299.71188,120.04619,326.66513,124.19285,295.56522,122.119514,341.17844,163.58607,287.2719,165.65941,351.54507,209.1993,278.9786,209.1993,345.3251,254.81252,274.83194,244.44588,326.66513,256.88583,293.49188,256.88583,330.8118,327.379,295.56522,323.23233,334.95847,389.57883,295.56522,379.2122
303.46313,111.398636,311.5475,105.33537,299.42096,105.33537,325.69507,109.37755,295.37878,111.398636,341.86377,151.82039,287.29443,153.84148,351.96924,200.32649,281.23114,200.32649,349.94812,242.76933,277.18896,240.74825,329.73724,246.81151,295.37878,244.79042,331.75836,317.54956,297.39984,313.5074,335.80054,376.16113,295.37878,368.07678
304.63907,103.13753,310.7666,97.01,300.55405,97.01,327.10666,103.13753,296.46906,103.13753,343.44672,143.98766,288.299,148.07268,355.70175,190.96532,282.1715,195.05034,353.65924,235.90048,278.0865,233.85797,333.23416,235.90048,296.46906,235.90048,333.23416,309.43073,298.51157,305.3457,337.31918,366.6209,296.46906,358.4509
304.1918,99.10098,312.57108,92.81653,302.097,92.81653,327.23483,99.10098,300.00217,99.10098,346.0882,138.90253,287.43326,143.09216,358.6571,187.08336,283.24362,187.08336,358.6571,231.07454,279.054,224.79008,331.42447,231.07454,295.81253,231.07454,335.6141,304.3932,300.00217,300.20355,339.80374,365.1429,300.00217,356.76364
305.3187,98.81556,313.78796,92.46361,303.2014,92.46361,330.72647,98.81556,298.96674,98.81556,345.54767,139.04456,288.38016,141.16187,360.3689,187.74281,286.26285,187.74281,360.3689,230.08911,279.9109,223.73717,332.84378,232.20644,298.96674,232.20644,337.07843,304.19516,301.08405,299.96054,339.19574,363.47998,303.2014,355.01074
306.60526,102.05839,314.95004,95.799805,302.43286,95.799805,331.6396,102.05839,300.34668,102.05839,348.32916,143.78229,289.9157,145.86848,362.93253,189.67857,285.74332,189.67857,365.0187,231.40248,281.57092,225.14389,333.7258,235.57487,298.26047,235.57487,335.81198,306.5055,302.43286,304.4193,342.0706,367.00516,304.51907,358.66037
307.41367,111.90695,315.57755,103.74308,305.3727,105.78405,329.86432,109.86598,301.29077,109.86598,348.23303,150.68536,293.1269,150.68536,366.60178,197.62766,287.00397,195.58669,368.64273,238.44704,287.00397,228.24219,333.94626,246.6109,299.2498,244.56995,338.0282,313.9629,305.3727,311.9219,342.11014,371.11002,307.41367,362.94614
309.75803,124.89546,317.67755,116.97595,305.79828,116.97595,331.53668,122.91558,301.83853,122.91558,349.3556,162.51314,293.919,162.51314,369.15436,210.0302,287.97937,204.09056,371.13425,249.62775,285.9995,239.72835,333.51657,253.5875,299.85864,253.5875,339.4562,326.84296,305.79828,320.90332,343.41595,382.27954,309.75803,372.38016
310.88525,140.56433,316.618,134.83159,307.06342,134.83159,331.90533,138.65341,303.2416,138.65341,351.0145,178.78267,295.59793,176.87175,364.39093,222.73375,289.86517,217.00099,366.30185,262.863,291.7761,249.48659,337.6381,268.59573,303.2416,266.68484,339.549,339.29965,307.06342,335.47784,345.28177,396.62717,312.79617,385.16165
312.29532,160.46338,319.7112,154.90146,308.58737,154.90146,332.68906,158.6094,303.02545,158.6094,349.37482,199.39684,295.60956,197.54286,364.2066,247.60016,290.04764,240.18427,364.2066,284.67966,291.9016,273.5558,340.10495,288.3876,306.7334,286.53363,336.397,356.98462,304.87943,351.4227,349.37482,405.18796,317.85724,395.9181
310.32092,182.20497,317.39044,175.13544,306.78616,175.13544,333.29688,180.43759,303.25137,180.43759,350.9707,224.62213,294.4145,222.85475,365.10974,270.57407,292.6471,270.57407,372.1793,309.45645,290.8797,304.15433,342.1338,309.45645,308.55353,305.9217,331.52948,369.54745,305.01877,366.0127,350.9707,406.66248,322.6926,399.59296
311.50818,197.63927,318.011,192.76216,308.25677,192.76216,331.01663,197.63927,303.37964,196.01357,352.1508,239.90758,293.62543,239.90758,368.4078,285.42728,290.37402,282.17587,370.0335,327.6956,290.37402,313.06427,345.64795,316.31567,311.50818,314.68997,327.76523,374.841,303.37964,373.2153,348.89935,404.1037,321.2624,400.85226
310.40787,214.3918,318.70517,209.41342,307.08896,209.41342,333.6403,214.3918,302.1106,212.73235,351.89435,255.87827,295.47275,254.2188,363.51053,302.3431,292.15384,302.3431,368.48892,340.51065,290.4944,332.21335,345.2565,325.5755,313.7268,323.91605,327.00247,378.6782,302.1106,377.0187,350.23486,405.22952,322.02408,400.25113
310.94647,219.04279,318.94388,214.24435,306.14804,214.24435,333.3392,220.64227,301.3496,219.04279,352.53293,263.82822,296.55118,260.62924,362.12982,310.2131,291.75272,302.21573,358.93085,350.2001,288.55377,337.40427,344.53555,334.2053,312.54596,331.00635,325.3418,383.78915,301.3496,378.99072,347.7345,402.9829,325.3418,402.9829
311.68707,219.0961,319.3366,212.97646,307.09732,212.97646,334.63568,220.626,302.5076,216.03629,351.4647,261.93353,296.38797,258.87372,359.11423,310.89062,290.26834,301.71118,348.40488,349.13834,284.1487,335.36917,343.81516,333.83926,313.21698,330.77942,325.45624,382.79633,302.5076,379.7365,349.93478,405.74496,323.92633,401.15524
311.75186,209.93398,319.99258,204.98953,308.45557,203.3414,334.82587,209.93398,305.15927,208.28583,351.3073,249.48943,296.91855,249.48943,356.25174,303.87817,288.67783,292.3412,338.12216,331.89664,280.4371,323.6559,343.0666,331.89664,315.04816,326.9522,326.58514,379.6928,306.80743,378.04468,349.65918,409.3594,324.937,402.76685
315.67484,194.45352,322.7618,189.13828,312.13135,187.36653,335.16406,192.68178,306.8161,190.91002,351.10977,233.43196,297.95737,233.43196,356.42502,286.58438,287.32687,275.95392,335.16406,302.53012,276.69638,304.30188,345.79453,316.7041,315.67484,316.7041,329.84882,375.17178,308.58783,371.62827,351.10977,407.06323,324.53357,401.748
315.62897,174.54367,323.08066,167.09198,311.9031,167.09198,336.12112,170.81783,308.17725,170.81783,352.88745,211.80219,300.72556,209.93925,356.6133,262.10117,289.548,250.92361,321.2177,278.8675,282.0963,271.41577,345.43576,301.2226,313.76602,299.35968,332.39526,368.2879,310.04016,360.83618,349.16162,407.40933,323.08066,399.95764
318.7921,149.78568,324.6758,141.94077,314.86966,143.902,338.40442,147.82445,308.98596,147.82445,354.09424,187.04904,301.14105,187.04904,359.97794,230.19609,291.3349,226.27362,342.32687,251.7696,281.52875,251.7696,344.2881,279.2268,312.90842,277.2656,342.32687,345.9086,314.86966,341.98615,348.21057,402.78427,316.8309,392.97812
319.01947,131.81323,324.99637,125.83634,315.03488,125.83634,338.9424,129.82094,311.0503,129.82094,354.8808,167.67455,303.08112,169.66684,362.84998,213.49733,293.11963,211.50502,338.9424,237.40486,283.15817,231.42798,344.9193,261.3124,313.0426,261.3124,346.9116,329.0504,317.0272,325.06583,350.89618,386.827,315.03488,374.8732
320.2324,114.58214,325.90283,108.911705,314.56195,108.911705,341.02396,112.69199,310.78168,112.69199,358.03525,152.38501,303.2211,156.1653,367.486,199.6386,293.7704,197.74844,344.80426,226.1006,282.42953,226.1006,346.6944,248.78232,314.56195,248.78232,348.58453,313.0472,316.45212,311.15707,352.36484,373.5318,318.34225,362.19095
319.21695,103.29922,327.15616,95.36,315.24734,97.34481,341.04977,101.314415,313.26254,103.29922,358.91302,141.0105,303.3385,144.9801,368.83704,188.64578,295.3993,188.64578,350.97382,222.38745,285.47528,220.40265,347.0042,238.26588,315.24734,238.26588,352.95862,301.7796,319.21695,299.7948,354.94342,357.35413,321.20175,349.41492
321.2996,96.11563,327.29477,90.12046,317.3028,90.12046,343.2819,94.11724,313.30603,96.11563,361.2674,134.08504,305.31247,138.08182,371.25934,180.04802,297.3189,182.0464,361.2674,218.01743,289.32535,216.01903,349.27704,224.01259,315.3044,224.01259,353.27383,295.95462,321.2996,291.95786,357.2706,355.90634,321.2996,345.91437
320.8988,91.46343,327.97528,86.15608,317.36057,87.9252,343.8973,91.46343,313.82233,93.23255,361.58847,130.384,306.74588,133.92224,372.2032,176.38104,299.6694,179.91927,368.66495,215.3016,289.0547,217.07072,350.9738,220.60896,315.59146,222.37808,356.28113,291.37363,322.6679,289.60452,358.05026,356.83096,324.43704,344.44714
320.49442,92.08421,327.84778,86.56919,316.81772,86.56919,344.39282,90.24587,314.97937,92.08421,360.9379,130.68936,305.7877,134.36604,375.64462,178.48622,300.27267,180.32455,377.48297,218.92972,292.9193,220.76805,351.7462,220.76805,314.97937,222.6064,355.42288,292.46335,324.17108,290.625,359.09955,353.12857,326.00943,343.93686
322.71292,96.75124,328.8674,90.59678,318.60995,90.59678,343.2278,94.69975,314.507,96.75124,361.6912,135.7295,308.3525,135.7295,380.15457,182.91371,302.19806,182.91371,382.20605,225.99495,296.0436,221.89197,351.43375,225.99495,316.55847,225.99495,355.53674,295.7455,324.7644,293.69403,361.6912,359.3416,328.8674,349.0842
322.76764,105.402885,328.82404,99.346504,318.73007,99.346504,344.9744,103.384094,314.69247,105.402885,363.14355,143.75998,308.63608,145.77878,383.33148,188.17346,302.5797,190.19226,389.38788,226.53056,298.5421,228.54936,353.04956,232.58694,318.73007,232.58694,359.10596,303.24475,324.78644,301.22595,363.14355,361.7898,328.82404,353.71463
322.2435,117.124954,328.0736,111.29484,318.35675,113.23821,343.62054,115.18158,316.4134,117.124954,363.05426,155.99236,308.6399,157.93571,384.43134,198.74649,304.75317,200.68987,394.1482,235.67052,302.80978,239.55727,353.3374,245.38737,320.3001,245.38737,359.1675,315.3487,326.13022,313.4053,363.05426,371.70642,330.01697,367.81967
323.60654,136.47176,329.3365,128.83182,319.7866,130.7418,344.61636,132.6518,315.9666,134.56178,363.71622,172.76144,308.3267,176.58142,388.546,214.7811,306.4167,216.69107,398.09592,256.80072,302.59674,251.07079,356.07626,260.6207,321.69656,260.6207,359.89624,333.20007,325.51654,329.38013,365.6262,392.40958,333.15646,380.94968
326.0965,160.55516,331.50217,153.3476,320.69083,155.14949,344.1154,156.95137,315.28513,156.95137,365.7381,194.79108,308.07758,194.79108,380.1532,247.04591,308.07758,238.03647,390.96457,286.68753,306.2757,270.4705,358.53052,284.88562,326.0965,283.08374,356.72864,351.5556,326.0965,349.7537,367.53998,403.81042,336.90784,392.99908
323.253,180.7659,330.24933,175.51865,319.75482,175.51865,344.242,179.01682,316.25665,179.01682,366.9801,220.99484,309.2603,220.99484,387.96912,266.47104,309.2603,264.72195,403.71088,304.9509,305.76215,292.7073,361.73285,301.45273,326.75116,301.45273,351.23834,366.16885,326.75116,364.41977,370.47827,404.6487,342.49292,395.9033
323.36462,195.4693,330.05667,190.45026,320.0186,190.45026,343.4408,195.4693,314.99954,193.79628,366.863,237.29468,309.9805,238.96768,386.9392,284.1391,309.9805,284.1391,393.63126,320.94543,308.3075,315.9264,361.84396,312.58035,328.38367,314.25336,348.45984,372.8089,325.03763,371.13586,368.53604,404.59616,343.4408,397.9041
321.92935,206.96207,330.0087,202.11446,318.6976,202.11446,346.16742,208.57794,315.46588,206.96207,365.5579,248.97473,310.61826,250.5906,381.71658,294.21912,309.00238,295.835,384.94833,333.00003,307.3865,331.3842,362.32614,321.68893,330.0087,320.07306,346.16742,375.0127,323.54523,375.0127,370.4055,405.71426,342.93567,399.25076
323.42752,211.73363,331.1751,205.53555,320.3285,205.53555,346.6703,211.73363,315.67993,210.18411,366.814,252.02106,311.03137,252.02106,376.11108,298.50656,307.93234,296.95706,369.91302,335.69498,304.8333,334.14545,360.61594,327.9474,331.1751,326.3979,345.12076,379.08145,323.42752,377.53192,368.36353,405.42325,346.6703,399.22516
325.97186,206.11118,332.60916,201.1332,320.9939,199.47386,347.5431,206.11118,316.01593,204.45184,365.7957,245.93497,311.03793,245.93497,372.43298,294.0554,306.05997,290.73676,360.8177,328.9012,299.42267,322.26392,357.49905,325.58258,329.29053,323.92325,344.22446,375.36234,324.31256,375.36234,369.11432,403.57086,342.56512,396.93356
325.29172,192.5127,332.0678,187.43063,321.9037,187.43063,345.62,190.81868,316.82162,190.81868,364.25427,231.47523,310.04553,233.16925,369.33633,278.90787,304.96344,277.21387,350.7021,302.6242,296.49335,306.01224,360.8662,316.1764,328.67978,314.48236,347.31403,370.38513,325.29172,370.38513,369.33633,404.2656,342.23196,397.4895
327.0701,173.21075,332.40045,166.10364,323.51654,166.10364,346.61472,171.43398,318.1862,171.43398,364.38254,212.29997,311.07907,214.07675,366.1593,260.27307,303.97192,254.94273,339.50757,278.0409,295.088,279.8177,359.0522,301.13907,327.0701,301.13907,350.16827,363.32645,327.0701,363.32645,367.9361,407.746,343.06116,397.0853
327.88376,152.87657,333.5797,147.18062,322.1878,147.18062,346.8703,149.07927,318.3905,150.97792,363.95816,187.0523,310.7959,187.0523,369.6541,230.72128,303.2013,228.82263,346.8703,249.70781,299.404,251.60646,356.36356,276.28894,324.08646,274.3903,356.36356,344.64038,329.7824,342.74173,367.75546,399.70126,335.4784,394.0053
326.71704,134.51671,332.4303,128.80347,322.90823,128.80347,345.76117,130.70789,317.195,132.61229,364.80527,166.8917,309.57736,170.70052,372.4229,210.69313,301.95972,210.69313,351.4744,233.54607,294.34207,235.45047,357.18762,262.1122,322.90823,264.01663,360.99646,324.95776,330.52588,323.05338,366.7097,380.18567,330.52588,376.37686
325.07697,119.056015,330.70767,111.54843,321.32318,113.42533,343.84595,115.30222,317.5694,117.17912,364.4918,152.84013,308.1849,158.47083,371.99936,196.00874,302.55423,199.76253,355.1073,227.91597,293.16974,227.91597,355.1073,246.68492,321.32318,246.68492,358.86108,310.4994,326.95386,310.4994,366.36868,366.80624,330.70767,361.17557
323.55447,106.97224,329.38153,101.14518,317.72742,101.14518,342.97803,103.08753,315.78506,105.029884,364.3439,141.9346,308.01566,147.76166,374.05566,184.66637,300.24625,190.49344,366.28625,219.62874,290.5345,223.51344,354.63214,233.2252,321.61212,233.2252,358.51685,299.26523,325.49683,299.26523,364.3439,357.53583,327.43918,353.65112
322.85144,101.63881,329.27795,95.2123,318.03156,95.2123,342.13098,96.81893,313.21167,98.42556,363.01715,133.77138,308.39178,138.59126,374.26355,180.36359,301.96527,183.57684,372.65692,218.92267,290.71887,222.13593,353.37738,222.13593,318.03156,223.74255,358.19727,291.22092,324.45807,292.82755,363.82047,346.6496,328.47464,346.6496
320.1852,96.35163,328.1178,90.4022,316.21893,92.385345,341.9998,92.385345,314.23578,96.35163,361.83124,130.06508,306.3032,134.03137,377.69638,177.66054,300.35376,179.64368,379.67953,219.30655,292.4212,217.32341,351.9155,217.32341,318.20206,219.30655,355.8818,288.71658,322.16837,286.73346,361.83124,352.1772,324.1515,344.24463
319.38907,96.373215,327.11545,90.57845,315.5259,92.51004,340.63654,92.51004,311.66272,96.373215,359.95242,131.1418,305.86798,133.07338,379.2683,175.56831,300.0732,181.36308,388.92624,218.06325,290.41525,221.92642,350.2945,218.06325,315.5259,219.99484,356.08926,289.532,321.32068,287.6004,359.95242,351.3428,323.25226,341.68488
318.92877,101.03032,325.85715,94.101944,315.4646,95.83404,339.7139,97.56613,312.0004,99.298225,360.49902,135.6722,305.07202,139.13638,383.01627,182.43874,299.87576,185.90292,395.1409,229.20526,292.9474,224.00899,348.3744,222.27689,315.4646,224.00899,353.57065,293.29276,320.6609,291.56064,360.49902,355.64813,322.39297,345.25555
318.88495,109.38572,324.87247,103.398186,314.89325,103.398186,338.84338,105.39403,310.90155,109.38572,358.80185,143.3151,302.91818,147.30678,382.75198,187.2237,298.92648,195.20708,396.7229,223.14891,292.93893,235.124,346.82678,227.14061,314.89325,231.1323,352.8143,302.98273,318.88495,298.99106,356.806,358.86642,320.88077,350.88303
316.95663,122.2812,322.8249,114.45685,313.04446,116.41293,338.47357,118.36902,311.08838,118.36902,358.03445,155.53467,301.30795,159.44684,381.50748,196.61247,297.39578,204.43681,399.11227,233.7781,293.4836,239.64638,346.29794,243.55855,315.00055,243.55855,350.2101,313.97766,316.95663,312.02158,354.12228,370.70416,318.91272,364.83588
316.40546,138.54318,323.66272,131.28592,312.77682,133.10023,338.17725,136.72887,309.14816,136.72887,358.13474,173.01521,301.8909,176.64384,381.72086,212.93019,298.26227,222.00179,396.2354,256.47382,298.26227,254.65948,345.4345,258.28812,312.77682,258.28812,347.24884,330.8608,314.59113,327.23218,352.6918,385.29034,320.0341,376.21875
316.64545,157.33792,322.03033,151.95303,313.0555,151.95303,336.39005,155.54295,307.67062,157.33792,356.13464,195.03217,300.49075,196.82712,377.6742,239.90625,296.90082,239.90625,395.62384,281.19043,295.10587,270.42065,345.36487,279.39545,313.0555,279.39545,343.5699,349.39905,313.0555,345.8091,350.74976,399.65805,322.03033,388.88824
