207.00563,233.31096,212.43303,226.07443,205.1965,227.88356,226.90608,217.02876,199.7691,226.07443,275.75262,233.31096,208.81476,238.73836,301.08047,293.0123,217.86041,289.39404,281.18002,345.47714,228.71521,336.43146,301.08047,300.24884,263.0887,296.63058,288.41656,376.23236,239.57,365.3776,293.84396,452.2159,252.23392,441.3611
208.33704,241.20166,208.33704,234.43945,203.26537,236.13,223.55202,225.98668,203.26537,229.36778,275.9592,239.51111,210.02759,244.58278,304.69864,296.98996,218.48036,290.22775,282.7214,349.39713,226.93312,330.80106,297.9364,300.37106,265.8159,300.37106,284.412,376.446,237.07645,364.61212,294.5553,454.21152,250.60089,440.68707
209.60748,245.71973,209.60748,239.05113,204.60605,242.38544,221.27753,232.38254,202.9389,235.71684,277.96057,244.05258,211.27464,249.05403,307.96924,299.06848,219.61038,294.06702,284.62915,349.08292,227.94612,335.74573,301.30063,309.07135,262.95624,307.4042,284.62915,379.09158,232.94757,365.7544,294.63205,452.4461,251.2862,440.77606
205.06955,249.69295,205.06955,240.96353,203.32367,242.70941,224.27425,235.72589,206.81543,239.21765,278.39658,249.69295,213.79897,256.67645,309.82245,303.81528,220.78249,298.5776,283.63422,350.95407,227.766,336.987,304.5848,314.29056,264.42953,312.54468,283.63422,380.63403,231.25778,366.667,294.1095,452.21518,250.46248,439.99402
211.28256,256.82724,212.95941,248.44293,206.25197,250.1198,228.05118,240.05862,207.92883,248.44293,280.0339,255.15039,214.63628,258.50412,310.2174,308.80997,221.34373,302.1025,285.06448,354.08524,224.69745,340.67035,305.18683,322.22485,264.94214,320.548,281.71075,384.26877,229.72804,369.177,293.4488,458.0507,249.85039,441.28207
211.32672,257.24783,211.32672,249.03873,209.6849,253.96419,227.74495,242.47144,206.40126,242.47144,281.92508,258.88965,217.89401,263.81512,313.11972,313.0698,221.17766,306.5025,283.5669,359.04083,224.4613,344.26443,304.9106,326.20438,265.50687,326.20438,280.28326,385.31,227.74495,372.1754,293.41785,457.55017,250.73045,441.13196
222.86797,263.23282,227.68076,255.2115,216.45091,258.42004,235.70207,245.58592,210.03386,250.39871,285.43423,263.23282,219.65944,264.8371,314.31094,316.1735,222.86797,306.5479,283.82996,359.4886,224.47223,345.05023,306.28964,329.0076,266.18307,329.0076,282.2257,389.96957,227.68076,373.92697,293.45554,457.34863,250.14044,441.306
224.4619,265.43936,227.69475,257.35724,219.61263,260.5901,242.24257,247.65869,214.76335,255.74081,287.50244,265.43936,221.22905,268.6722,316.59808,318.78137,224.4619,309.08282,282.65317,360.80838,226.07832,346.2606,306.89954,331.71277,269.72177,330.09634,279.42032,389.90402,227.69475,373.73978,292.3517,457.79385,250.32469,440.01318
230.06787,264.2131,233.43713,257.4746,225.014,260.84384,248.59875,247.36685,218.27551,255.78998,290.71436,267.58237,225.014,269.26697,319.35297,319.80573,225.014,309.69797,285.6605,360.2367,226.69862,345.07507,309.24524,334.96735,270.49887,333.2827,280.60663,388.87534,228.38326,373.7137,292.399,457.94492,250.28337,439.41406
234.56876,263.29388,239.42326,255.20303,228.09608,256.8212,253.9868,245.49402,221.6234,253.58487,294.44104,268.1484,229.71425,269.76657,321.94992,319.9298,228.09608,310.2208,286.3502,360.38406,228.09608,347.4387,309.00455,337.72968,271.78665,336.1115,283.11386,391.12927,228.09608,371.71124,292.82288,455.85605,249.13228,441.29254
237.7453,260.32837,244.4744,253.59927,234.38075,255.28156,259.61484,245.18791,227.65166,250.23473,298.30713,267.05746,232.69847,268.73975,325.2235,320.89023,231.0162,309.1143,289.89578,357.90024,229.33392,342.75977,313.4476,341.07748,274.7553,337.71295,283.1667,388.18115,229.33392,371.35843,293.2603,453.78983,249.52121,440.33163
243.96082,258.24484,247.30318,249.88895,238.94728,251.56012,264.01498,241.53305,233.93375,246.54659,304.1233,266.60074,238.94728,268.2719,325.84863,320.0785,233.93375,310.05142,294.09622,356.84445,232.26256,346.81738,312.4792,341.80383,275.71323,338.4615,287.4115,390.26807,228.9202,373.55624,294.09622,452.1017,250.64554,440.40344
245.66145,252.24202,251.07805,245.01988,242.05038,246.82542,269.1334,237.79774,238.43932,243.21436,307.0496,263.07523,243.85591,264.88077,328.716,320.85233,238.43932,310.0191,296.2164,356.96298,234.82825,340.7132,314.27173,342.5187,278.16107,338.90765,287.18872,391.26813,229.41165,371.40726,292.60535,449.04523,251.07805,440.01755
250.76425,247.20653,254.45071,239.8336,247.07777,241.67683,274.72626,232.46066,243.39131,236.14714,311.5909,261.9524,248.921,261.9524,328.18002,319.0926,241.54808,308.0332,298.6883,355.95724,236.01839,341.2114,315.27737,341.2114,278.41272,337.52493,287.6289,389.13544,230.4887,368.85986,293.1586,449.9621,250.76425,438.9027
256.94427,242.32426,260.59506,235.02272,253.2935,236.8481,280.67432,229.54655,249.64273,231.37195,317.18207,260.57816,253.2935,258.75275,329.95978,317.16516,244.16656,306.21283,298.9282,355.4983,236.865,340.8952,315.3567,339.0698,278.84894,337.24442,289.80124,393.83142,229.56346,370.1014,293.45203,454.0692,249.64273,439.46613
263.2585,238.40808,266.90848,231.10815,259.60855,231.10815,285.15826,225.63321,259.60855,229.28317,319.83292,258.48288,257.78357,256.6579,330.7828,316.8823,246.83366,304.10742,299.75812,357.03186,237.70876,340.60703,316.18295,340.60703,281.50833,336.95706,288.80823,393.5315,230.40883,369.80673,294.28317,451.9309,250.48363,439.15604
268.35007,232.98741,274.00394,225.44888,264.5808,227.33351,289.081,221.67963,260.81155,223.56425,323.00433,255.60297,260.81155,253.71834,332.4275,315.91113,247.61913,304.60333,304.15802,349.83447,236.31136,340.41132,317.35043,340.41132,283.4271,334.75742,290.9656,393.18097,230.65746,370.5654,294.7349,453.4891,251.3884,440.2967
273.8058,230.30104,277.5598,220.91602,268.1748,222.79303,294.45285,219.03902,264.42078,220.91602,326.3619,254.70209,264.42078,252.82509,330.1159,312.88922,249.40475,301.6272,303.83786,350.4293,238.14273,341.04428,318.85388,339.16727,279.43683,333.53625,290.69885,393.6004,230.6347,371.07635,292.57584,453.66452,249.40475,438.6485
276.74802,225.765,282.4381,218.1782,271.05792,218.1782,299.50836,216.28151,265.36783,218.1782,329.85553,254.21545,267.26453,252.31876,329.85553,313.0131,252.09094,301.6329,301.40506,352.84372,238.81406,339.56683,320.37204,339.56683,278.6447,333.87674,290.02487,390.77768,231.22726,371.8107,293.81827,453.3687,250.19424,440.09183
281.30054,222.90892,287.0527,213.322,275.5484,215.23938,304.30914,213.322,267.87888,217.15677,331.1525,253.58704,271.71362,251.66966,329.2351,311.10852,254.45718,299.60425,300.47437,353.29095,239.11812,337.9519,321.56558,337.9519,283.21793,332.19974,290.88745,393.556,231.44858,366.71265,292.80484,452.99487,250.62242,439.57318
284.3948,218.23341,292.18762,212.38881,280.49838,212.38881,307.77325,212.38881,274.65378,212.38881,335.04813,253.30112,272.70557,249.4047,329.20352,309.79907,255.17172,298.10983,305.82504,348.76315,239.58609,339.02213,321.4107,337.07394,284.3948,331.2293,290.2394,395.52008,231.79326,370.19342,294.13583,453.96625,251.27531,440.3288
288.30905,218.46715,296.0164,210.7598,284.45535,210.7598,311.4311,212.68663,278.67487,210.7598,334.55316,251.22339,274.82117,249.29655,328.77264,310.95535,257.47964,297.4675,301.7969,353.3458,240.13809,337.9311,322.99213,337.9311,284.45535,332.15057,290.23587,395.7362,230.5039,370.68732,294.08957,455.46817,249.7723,440.0535
291.54163,214.1474,297.33884,208.35019,287.67682,208.35019,312.79807,210.2826,283.81198,210.2826,337.91934,252.7955,278.01477,246.99828,330.1897,308.83524,258.69073,297.2408,303.13605,351.34814,241.29909,335.88892,320.52768,339.75372,279.94717,332.0241,289.60922,395.79346,231.63707,370.67218,293.47403,451.8332,250.9611,440.23877
292.8162,212.01407,300.49493,206.25502,288.97684,206.25502,315.85242,210.09438,287.05716,210.09438,338.8886,252.32741,277.45874,246.56836,329.2902,309.9179,260.18158,296.48013,304.33432,352.15094,242.90445,336.7935,319.69177,338.71317,281.2981,332.9541,288.97684,392.4643,231.38634,371.34778,294.7359,451.97446,250.58318,438.53668
295.54907,212.15851,303.23706,204.47052,291.70508,204.47052,318.61304,208.31451,287.86108,208.31451,339.755,252.52045,278.2511,246.75446,330.14502,310.18036,260.95312,296.72638,305.15906,350.5423,245.57715,337.08832,320.53503,339.0103,282.0951,333.24432,289.78308,392.82623,230.20117,369.76227,293.62708,452.40814,251.34314,440.87616
297.53656,209.76852,305.23624,203.99377,293.6867,203.99377,320.6356,207.84361,289.83688,207.84361,339.88477,252.11676,280.21228,246.342,332.1851,307.93942,260.96307,296.3899,303.3113,352.21255,245.56372,334.88828,318.71066,338.73813,278.28735,332.96338,289.83688,390.71094,230.16437,371.46176,293.6867,452.30838,251.33849,440.75885
301.19528,211.68887,306.96317,203.9984,295.42743,203.9984,322.34412,207.84363,291.58218,207.84363,339.6477,252.06392,280.04645,246.29605,331.9572,307.81992,260.82025,296.28418,303.11792,352.0402,247.36191,334.7366,320.4215,340.50446,278.12384,332.814,287.73694,392.41522,230.05832,371.2664,293.50482,453.9391,251.20715,440.48074
299.8154,209.00699,307.52466,201.29773,295.9608,201.29773,322.94318,209.00699,292.10614,207.07967,340.28897,251.40787,280.54227,245.62593,334.50705,307.29996,263.19647,293.80875,309.45197,345.84622,247.77795,334.28232,319.08853,338.13696,278.61496,330.4277,288.25153,392.1017,230.43214,372.82858,294.03348,453.77576,251.63258,440.28455
300.15372,206.29768,307.87427,200.50725,298.22357,200.50725,323.3154,208.22781,292.43314,206.29768,340.68668,250.69092,280.8523,244.9005,334.89624,308.59515,263.48102,295.08417,304.01398,351.05826,248.0399,333.68698,319.4551,339.47742,276.992,331.75684,288.57285,391.59122,230.66862,372.2898,292.43314,453.35574,251.90018,439.84476
299.19138,207.16475,308.86807,201.35873,297.25604,201.35873,324.3508,207.16475,291.45,207.16475,339.83353,251.67758,279.83795,245.87157,335.96283,307.80246,262.4199,296.19043,310.8034,344.57394,248.87251,332.96188,314.6741,340.70325,277.90262,331.02655,287.5793,389.08676,229.51912,373.60403,293.38535,452.953,250.80786,439.4056
300.53033,205.30331,310.2216,199.48856,298.59207,199.48856,323.78937,207.24158,294.71558,205.30331,339.2954,251.82141,279.20953,246.00665,337.35715,308.03076,261.76526,296.40125,310.2216,342.91934,248.19748,335.16632,314.0981,339.04282,277.27127,333.22806,286.96255,387.49915,230.7532,371.99313,294.71558,453.39978,250.13574,439.832
299.53333,205.4406,309.19772,199.64197,297.60046,199.64197,324.66074,207.37347,293.7347,203.50772,340.12378,251.82967,278.2717,246.03102,338.1909,307.88312,262.80865,296.28586,313.06348,342.6749,249.27852,334.9434,314.99637,338.80914,278.2717,333.01053,287.93607,389.06396,229.94974,371.66806,293.7347,452.84894,251.2114,439.3188
300.91168,204.14633,308.6075,198.37447,297.06375,200.29842,323.99918,207.99425,293.21585,206.0703,339.39084,250.32133,279.74814,246.47342,339.39084,308.04007,264.35648,296.49634,314.37936,340.74734,248.9648,333.0515,320.15125,340.74734,277.8242,331.12756,287.44397,388.8463,229.72522,369.60672,293.21585,452.3369,250.88876,438.86923
300.86365,204.49884,308.55795,198.7281,298.94006,198.7281,323.94656,206.42241,295.0929,204.49884,339.33517,250.66467,277.78073,246.81752,339.33517,306.4484,264.31567,296.8305,316.25226,341.07278,250.85065,333.37848,314.32867,339.1492,279.70428,333.37848,287.3986,389.1622,229.6913,371.85,293.16934,454.56378,250.85065,439.17517
