246.87923,179.3313,257.40167,173.01784,244.77475,173.01784,276.34204,179.3313,240.56577,179.3313,299.4914,225.63,238.46129,225.63,320.53625,278.2422,236.3568,274.0332,316.3273,322.4364,232.14783,314.01846,299.4914,314.01846,263.71512,311.91397,286.86447,385.57098,257.40167,381.36203,301.5959,448.7056,265.8196,433.97418
246.50375,190.0468,254.36638,184.14983,242.57243,184.14983,274.02295,188.08115,238.64113,188.08115,301.54214,235.2569,240.60678,233.29124,319.23303,286.36395,238.64113,280.467,307.4391,329.6084,234.70981,321.7458,299.57648,317.81448,264.19467,313.88315,287.78253,386.61246,258.2977,382.68112,299.57648,445.58215,266.1603,433.7882
246.98267,200.77403,254.71094,193.04576,241.18646,193.04576,274.03162,196.9099,237.32233,194.97783,303.01263,241.34746,241.18646,241.34746,318.46918,293.51328,239.2544,287.71707,303.01263,336.01877,237.32233,330.22256,299.1485,320.56223,266.30334,316.6981,287.5561,388.1846,256.643,384.32047,301.08057,448.0787,268.2354,434.55423
246.62335,207.98102,254.35622,202.18137,242.75691,202.18137,273.68842,206.0478,240.82368,202.18137,302.68668,248.57861,242.75691,246.64539,320.08563,300.7755,242.75691,293.04263,298.82025,339.43988,242.75691,333.64023,304.6199,325.90735,269.82196,322.0409,285.28772,387.77032,256.28943,385.83713,300.75345,445.76688,267.88876,434.16757
247.97656,215.5921,257.41867,209.92683,244.1997,209.92683,276.30292,213.70367,242.31128,211.81525,304.6293,255.24902,244.1997,251.47217,319.7367,306.23648,242.31128,294.90594,295.18716,345.8934,244.1997,332.67444,306.51773,328.89758,272.5261,325.12073,285.74506,387.43875,255.53026,385.55032,300.85245,447.86832,266.8608,434.64935
249.39378,224.14296,258.42804,216.91554,247.58693,216.91554,278.30344,218.7224,245.78008,218.7224,307.21307,260.28,245.78008,258.47314,321.6679,312.67874,243.97322,301.83762,296.37195,348.8158,247.58693,337.97467,307.21307,330.74728,272.88287,325.32672,287.33768,390.3734,256.6212,384.95285,299.98566,448.1927,267.4623,433.73788
251.60356,228.87195,260.4556,221.79033,249.83316,221.79033,279.93008,223.56073,248.06276,223.56073,308.2566,264.2801,248.06276,262.50967,322.41983,315.6219,248.06276,304.99942,295.86374,351.03,249.83316,340.40756,308.2566,333.32593,274.61887,326.24432,288.7821,389.97894,256.9148,384.66772,301.17496,446.63196,265.7668,434.2391
255.60005,233.02878,262.56726,226.06157,252.11646,226.06157,281.72708,227.80338,248.63284,227.80338,309.59592,266.12302,250.37465,266.12302,327.01395,318.3771,248.63284,307.92627,297.40332,351.47134,253.85825,339.27872,309.59592,335.7951,274.7599,328.8279,290.4361,389.791,255.60005,384.56558,300.8869,445.52866,267.79266,435.07785
258.32898,236.46886,265.17392,229.62392,254.90651,229.62392,285.7087,231.33516,251.48404,231.33516,313.08847,270.69354,253.19527,268.9823,328.48956,322.03058,251.48404,310.05194,299.3986,352.8328,256.61774,340.85416,309.66602,337.43167,277.15256,332.29797,290.84244,388.7687,254.90651,383.635,301.10983,445.23944,266.88513,433.2608
261.19827,238.33539,269.82712,231.4323,257.74673,231.4323,288.8106,233.15807,254.2952,233.15807,316.42294,272.8508,256.02097,271.12503,331.95486,322.89813,254.2952,312.54352,300.891,352.23624,259.4725,341.88162,312.9714,338.43008,280.18176,333.25278,290.53638,388.47745,254.2952,381.57434,300.891,445.42786,266.37558,433.34747
264.89728,239.74591,271.6539,232.9893,261.51898,232.9893,291.92374,234.67845,258.14066,234.67845,317.26105,273.529,258.14066,273.529,334.1526,322.51443,256.4515,314.06866,305.43698,349.5409,263.20813,344.47342,312.19357,339.40598,280.09967,336.02765,290.2346,386.70227,254.76236,378.2565,300.3695,445.82263,264.89728,432.30942
268.74448,240.26228,275.63608,233.37068,263.57578,233.37068,294.58798,235.09358,260.12997,235.09358,320.4315,274.7203,261.85287,272.9974,335.9376,324.68442,260.12997,312.6241,304.92538,348.80502,263.57578,340.19052,313.5399,341.91342,282.52768,338.46762,287.69638,383.26303,254.96127,376.37143,299.75668,445.28745,263.57578,431.50424
270.1407,237.61905,278.76038,230.72331,266.69284,230.72331,297.72363,234.17117,263.24496,232.44725,321.85867,272.09772,264.9689,270.37378,337.37408,322.09177,261.52103,311.74817,306.3433,347.95074,264.9689,339.3311,313.239,342.77896,280.48428,337.60715,287.38004,382.4294,254.6253,373.80975,301.17148,444.491,263.24496,430.69952
273.13565,236.87125,280.1394,229.86751,269.6338,229.86751,299.3997,231.61844,266.13193,231.61844,325.66373,271.88995,267.88284,268.38806,337.92026,320.91614,264.38098,310.41052,309.9053,345.42923,262.63004,340.17642,316.90903,341.92737,285.3922,338.42548,288.89407,382.19885,253.87537,373.44418,299.3997,443.4816,264.38098,429.47412
275.58627,233.94489,284.36563,226.9214,272.07455,228.67728,301.92435,230.43315,270.31866,228.67728,326.50653,270.81818,270.31866,267.30643,338.79764,319.98254,266.80692,309.44733,312.45956,344.56476,261.5393,339.29715,315.9713,341.053,284.36563,337.54126,289.63324,381.43805,252.75996,374.41455,300.1685,442.89352,263.2952,430.60242
278.30432,230.9115,287.02466,225.67928,276.56024,225.67928,304.4654,229.16742,271.32803,229.16742,327.1383,271.02515,271.32803,265.79294,339.3468,319.85913,267.83987,309.3947,313.18573,344.27612,260.86362,340.788,314.9298,340.788,285.2806,335.5558,288.76874,382.6457,253.88731,375.6694,300.97723,443.6882,262.60767,431.4797
281.4756,229.73004,290.24515,222.71439,277.96777,222.71439,307.78427,227.97612,272.70602,226.22221,328.83124,270.07,272.70602,264.8083,337.6008,319.17957,267.4443,308.6561,311.2921,345.48825,262.18256,338.4726,316.55383,340.2265,284.98343,336.7187,291.99908,384.0743,253.413,375.30475,300.76862,443.70734,263.93646,429.67603
283.20554,229.32857,292.05856,222.24615,279.66434,222.24615,309.76462,227.55797,276.1231,225.78737,329.24127,268.2819,274.3525,264.7407,336.3237,317.85883,267.27008,309.0058,311.53522,344.4179,261.95828,339.1061,316.84705,340.8767,283.20554,337.3355,288.51736,381.60062,253.10526,372.7476,300.9116,443.5718,263.72888,429.40698
285.23828,227.4168,292.53055,221.9476,281.59216,220.12454,310.76117,225.59372,279.76907,225.59372,330.81488,267.5242,274.2999,263.87808,336.2841,318.57,268.8307,307.63162,308.9381,345.91595,261.53845,336.80063,319.8765,340.44678,285.23828,336.80063,292.53055,382.37726,254.24619,373.26193,299.82278,442.53836,263.3615,429.77692
286.3551,226.62973,293.63123,221.17264,282.71704,221.17264,311.82153,224.8107,280.898,222.99167,330.0118,266.64838,275.44095,263.0103,337.28793,317.58118,268.16483,306.66702,313.64056,341.22858,262.70773,339.40955,317.2786,339.40955,284.53607,335.77148,291.8122,381.24722,255.43161,372.15207,300.90735,444.91324,262.70773,430.361
286.71866,226.26105,295.83716,220.78995,284.89496,220.78995,312.25043,224.43735,281.24756,222.61365,330.48743,266.38245,273.95276,264.55875,335.95853,317.446,268.48166,308.3275,312.25043,342.97778,261.18686,339.33038,317.72153,339.33038,284.89496,335.68298,292.18976,381.27548,253.89206,372.15698,299.48453,443.28125,263.01056,430.51535
288.30472,224.8477,295.5753,219.39478,284.66946,219.39478,313.75168,224.8477,281.03418,221.21242,331.92804,266.65338,275.58127,263.0181,335.56332,317.54727,268.3107,306.64142,311.93402,344.81183,262.8578,341.17657,317.38693,341.17657,284.66946,335.72366,291.94,381.1646,255.58723,373.89407,301.0282,442.96432,262.8578,430.24084
288.0494,225.22542,295.3027,219.78545,284.42276,219.78545,313.43597,223.4121,282.60944,221.59877,331.5692,266.9319,275.35614,263.30524,337.0092,317.70496,268.10284,306.825,309.80933,346.71817,262.66287,339.46487,317.06262,339.46487,284.42276,335.83823,291.67606,381.17133,255.40958,373.91803,300.7427,442.82434,262.66287,430.13107
287.89536,225.12088,295.16946,219.6653,284.25827,219.6653,313.3548,223.30235,282.43976,221.48383,331.5401,266.9471,275.16562,263.31006,336.9957,317.86603,267.89148,306.95483,313.3548,343.32547,262.43588,337.86987,316.99185,339.68842,284.25827,336.05133,291.5324,381.51465,253.34323,372.422,300.62506,443.34473,264.25443,430.61502
287.61163,225.39528,294.88104,219.9432,285.79428,218.12585,313.05463,223.57793,282.15958,221.76056,331.22818,267.19446,274.89014,263.55975,336.68024,316.26306,267.62073,307.1763,313.05463,345.34076,262.16864,339.8887,316.68933,338.07135,285.79428,336.254,291.24634,383.50525,253.08186,372.6011,300.33313,443.478,263.986,430.7565
286.80743,226.4545,295.9037,219.17747,284.98816,219.17747,312.277,224.63524,283.1689,220.99672,330.46954,266.47812,275.89188,262.8396,335.9273,317.41724,268.61487,306.5017,312.277,342.8868,261.33786,339.24832,319.55402,339.24832,284.98816,335.6098,292.2652,381.0912,254.06082,371.9949,301.36145,444.7651,263.1571,430.21106
286.66446,226.10901,295.77747,218.81857,284.84183,218.81857,312.18094,224.2864,281.19662,222.46379,330.407,268.02896,275.7288,264.38376,335.87482,317.23935,268.4384,308.1263,312.18094,344.57846,261.14795,339.11063,319.47137,339.11063,286.66446,337.28802,292.13226,381.03058,253.85753,371.91754,301.2453,444.82184,262.97055,430.24097
286.42117,226.69058,293.6777,219.43407,282.7929,219.43407,311.819,224.87645,279.16467,223.06233,329.9603,268.4156,275.5364,262.97318,337.21683,317.3971,266.46576,308.32645,313.63312,342.79492,261.02335,339.16666,317.26138,339.16666,284.60706,335.5384,291.86356,380.89166,253.76683,371.82098,300.93423,442.57208,262.8375,429.87317
284.43427,226.0679,293.54388,220.60214,280.7904,220.60214,309.9412,224.24599,277.14655,226.0679,329.98236,267.97217,273.50272,264.32834,337.27008,318.98608,266.215,308.05453,309.9412,346.31494,262.57117,337.20532,317.2289,339.02725,284.43427,335.3834,291.72195,380.93152,255.28345,371.8219,300.83157,444.69888,262.57117,430.1235
282.6567,227.6311,291.7009,222.20457,279.03903,222.20457,307.98044,225.82227,275.42136,225.82227,327.87766,269.23438,273.61252,263.80786,336.92184,319.88187,266.37717,307.22,307.98044,348.82327,262.7595,337.97025,315.2158,339.77908,284.46555,336.1614,291.7009,381.3824,253.71529,372.33817,300.7451,442.88287,262.7595,430.221
280.87384,230.55965,289.47766,223.67657,277.43228,223.67657,306.6853,228.83888,272.27,227.11812,327.3345,270.13724,270.54922,266.6957,337.6591,320.03946,265.38693,307.99408,311.8476,344.13016,261.9454,337.2471,317.0099,342.4094,284.31537,337.2471,292.9192,381.987,255.06235,373.38318,301.523,442.21378,263.66617,430.16843
278.58115,232.86813,286.89145,226.2199,275.25702,226.2199,303.51205,231.20607,270.27084,229.54402,326.78088,272.75757,268.6088,269.43344,336.75323,320.95728,265.28467,310.98492,313.4844,344.2261,261.96057,339.23993,315.14645,340.90198,283.56732,337.57788,291.87762,380.7914,253.65027,372.4811,300.18793,442.2876,261.96057,430.6532
275.51465,236.85593,282.2332,230.13737,270.47574,230.13737,300.70917,233.49664,265.43683,231.81702,324.22406,273.8079,265.43683,272.12827,337.66113,322.51733,263.7572,312.4395,314.14624,344.35257,262.07755,339.3137,314.14624,339.3137,283.9128,337.63403,290.63135,382.9842,255.35901,372.90637,300.70917,443.45108,262.07755,430.01398
270.25052,240.93051,278.7714,234.1138,266.84216,234.1138,297.51733,237.52216,261.7296,234.1138,321.3758,276.7182,263.4338,273.30984,338.41754,322.73096,263.4338,314.21008,311.15073,346.58945,261.7296,341.4769,312.85492,338.06854,283.8839,334.6602,290.70062,382.37714,254.91292,373.85626,300.9257,443.72748,263.4338,430.09406
266.26178,243.75673,274.64597,237.04938,262.9081,237.04938,293.09116,240.40306,259.55444,238.72621,319.92053,278.97028,261.23126,275.6166,336.68887,325.92166,261.23126,314.1838,308.18268,351.0742,262.9081,341.01318,313.21317,341.01318,283.03012,337.65952,291.4143,382.93408,254.52393,374.5499,301.4753,444.977,262.9081,431.56232
262.4593,246.12871,270.91867,239.36119,259.07556,237.66933,289.52933,241.05307,255.69179,239.36119,318.29123,279.96625,257.38367,278.27435,336.90186,323.95502,259.07556,313.80377,306.4481,349.33316,262.4593,339.18192,313.2156,340.87378,281.06995,337.49002,289.52933,384.86258,255.69179,376.4032,299.68057,444.07825,264.15118,432.2351
258.3641,245.90643,266.7389,239.2066,255.01418,239.2066,285.16342,240.88156,251.66426,240.88156,313.63773,281.08057,255.01418,277.73065,333.73724,324.6295,258.3641,316.2547,305.26294,351.42883,261.71402,339.7041,313.63773,343.05402,280.13855,338.02914,291.86328,386.60297,255.01418,378.22815,300.23807,445.2265,265.06393,433.5018
254.39331,243.65578,262.79065,236.9379,251.03438,236.9379,281.26483,240.29683,247.67543,238.61736,311.4953,280.6041,249.3549,277.24518,329.96945,325.9498,254.39331,315.873,299.739,356.18027,259.43173,342.7445,314.85422,342.7445,277.90588,337.7061,289.66217,388.09018,256.07278,379.69284,299.739,446.8716,266.1496,433.43585
251.47453,242.21948,259.90408,233.78993,248.1027,233.78993,280.135,237.16176,248.1027,237.16176,307.1096,277.62363,246.4168,274.2518,325.6546,326.51505,253.16045,314.71365,296.99414,355.1755,259.90408,343.37415,308.7955,340.00232,275.07727,334.94458,288.56458,388.89374,256.53226,380.46417,300.36594,446.21472,264.96182,432.72742
248.77742,236.55717,258.89474,229.81229,247.09119,228.12605,277.44318,233.18472,243.71875,229.81229,306.10898,273.65405,245.40497,271.96783,321.28497,324.24072,250.46364,312.43716,292.6192,356.27893,258.89474,342.78915,307.7952,336.04428,274.07074,332.6718,287.56052,390.0034,255.52231,381.57227,301.0503,447.33493,265.63965,433.84515
247.3659,229.57137,255.95308,222.70163,245.64847,222.70163,276.5623,226.13649,243.93105,224.41907,304.04123,269.07236,242.21361,267.35492,316.06326,324.03024,249.08334,310.29077,290.30176,356.66147,254.23564,342.922,304.04123,332.6174,269.69254,329.18253,285.14944,391.01016,255.95308,380.70554,300.60635,445.96805,266.2577,433.946
246.34502,219.76756,255.45448,210.6581,244.52312,210.6581,275.49533,216.12378,240.87933,216.12378,302.82376,263.49304,240.87933,258.02734,311.93323,318.14987,244.52312,303.5747,288.2486,354.58777,249.9888,343.6564,302.82376,327.25934,268.20776,327.25934,284.6048,389.20377,255.45448,381.91617,301.00186,447.5044,266.38586,434.75113
246.34521,209.40965,255.71959,203.78503,244.47035,203.78503,276.3432,207.53477,240.7206,205.6599,300.71655,256.2815,240.7206,250.65686,310.0909,310.6528,242.59547,299.40356,289.46732,351.90002,246.34521,340.6508,302.59143,327.52667,265.09396,323.77692,283.84268,387.5226,255.71959,385.64774,300.71655,447.51855,266.96884,434.39444
247.8409,201.66917,257.19675,194.1845,245.96973,194.1845,275.90848,199.798,242.22739,196.05566,300.2337,248.44846,240.35622,244.70612,309.58957,304.5836,242.22739,293.35657,294.62018,342.00702,242.22739,332.65115,296.49136,325.16647,264.68146,321.42413,283.39316,386.91513,255.32559,385.04398,300.2337,448.6638,266.5526,435.56558
250.1124,190.89426,257.9645,185.00519,246.18636,185.00519,277.59476,192.85728,244.22333,190.89426,301.15103,241.93289,240.29729,239.96986,309.00314,298.8606,240.29729,289.04547,295.26196,344.01016,238.33426,332.232,295.26196,326.34293,263.85358,324.3799,283.48383,389.15973,254.03845,385.23367,301.15103,450.01346,265.8166,436.2723
249.33257,183.45705,259.6175,177.28609,247.27559,177.28609,278.13034,183.45705,243.16162,183.45705,300.75717,232.82466,239.04765,230.76768,311.04208,284.24927,236.99066,280.1353,304.87112,323.33197,232.8767,325.38895,294.5862,323.33197,259.6175,319.218,286.35828,391.21243,255.50352,385.0415,300.75717,446.751,265.78845,434.40912
250.7038,176.08058,261.25143,169.752,248.59427,169.752,280.23715,178.19011,244.37523,178.19011,301.33243,226.7092,240.15617,226.7092,313.98956,281.55685,235.93712,275.2283,307.66098,325.8569,229.60855,319.52832,292.89432,321.63785,259.1419,319.52832,286.56573,389.14267,254.92285,384.9236,301.33243,448.20938,265.4705,433.44272
254.0746,169.56085,260.644,165.18123,249.69499,165.18123,280.3523,171.75066,245.31537,169.56085,300.06058,219.92642,240.93576,219.92642,315.38922,274.67163,234.36633,270.292,311.0096,322.84738,225.6071,316.27795,293.49115,314.08817,258.45422,314.08817,284.7319,386.3518,256.2644,384.162,300.06058,447.6664,265.02365,434.5276
254.4487,166.40439,263.20395,159.83795,250.07106,159.83795,280.71448,166.40439,247.88225,166.40439,302.60263,216.74713,241.31581,214.55832,315.7355,271.4675,234.74936,267.08987,315.7355,317.43262,223.80528,310.86618,293.84735,310.86618,256.6375,310.86618,285.0921,387.4747,256.6375,380.90823,300.41382,448.7615,265.39276,433.4398
255.52017,164.31494,264.33295,157.70535,251.11377,157.70535,281.95853,164.31494,248.91058,162.11174,303.99048,212.78525,240.0978,212.78525,317.20966,267.86517,233.4882,261.25555,319.41284,311.92908,222.47223,307.5227,292.9745,309.7259,255.52017,307.5227,288.5681,384.63455,257.72336,380.22815,299.5841,446.32404,266.53613,433.10486
256.07874,162.21594,264.966,155.55049,251.6351,155.55049,282.7405,162.21594,249.4133,162.21594,302.73685,213.31769,240.52603,211.09587,318.28958,266.64127,233.86058,262.19763,322.7332,317.743,220.5297,306.63394,291.62778,308.85574,253.85692,306.63394,289.40598,382.17566,258.30057,379.95383,300.51505,446.6083,264.966,433.2774
256.93008,161.47617,265.78305,154.83646,254.71684,154.83646,283.48895,161.47617,250.29037,159.26292,303.40808,212.38065,241.43742,210.1674,318.90076,265.49838,232.58447,261.0719,325.54047,314.1896,219.30504,303.1234,292.3419,307.5499,252.50362,307.5499,292.3419,382.80002,259.14334,380.58676,301.19485,446.98392,265.78305,433.7045
257.8119,161.54016,266.51877,155.01001,253.45844,155.01001,283.93253,161.54016,251.28172,159.36345,303.52298,211.60472,242.57484,209.42801,318.76004,266.02274,233.86795,261.66928,327.46692,316.08728,220.80763,305.20367,288.28595,309.55713,251.28172,307.3804,292.6394,383.56558,259.9886,379.21216,301.34628,444.51376,266.51877,433.63016
258.27954,160.2384,267.0546,153.65712,256.0858,153.65712,284.60468,162.43216,251.69826,158.04463,304.34854,210.69492,242.92322,210.69492,319.70486,267.73273,231.9544,263.34518,328.47992,315.99548,223.17937,305.02667,286.79843,309.41418,249.5045,307.22043,293.37973,384.00208,260.4733,379.61456,302.1548,447.6212,264.86084,432.26483
259.74078,162.44301,268.5852,155.80971,255.31859,153.5986,286.27405,162.44301,250.89638,160.23192,303.96286,213.2984,242.05197,211.0873,319.44058,268.576,233.20755,264.15378,328.285,315.00916,224.36314,306.16473,286.27405,308.37585,248.68527,306.16473,292.90735,381.34225,261.9519,379.13116,299.54065,445.46426,264.163,432.19763
259.6254,161.52219,268.31232,155.00697,255.28192,155.00697,285.6862,161.52219,250.93846,159.35045,303.06006,211.47205,242.25153,211.47205,318.2622,267.93713,233.56459,263.59366,324.7774,311.3718,224.87766,307.02832,287.85794,309.20007,248.76672,309.20007,294.37314,383.039,259.6254,380.86728,300.88834,446.0193,266.1406,432.9889
258.43594,162.1226,269.2902,153.43922,256.2651,155.61006,286.65698,162.1226,251.9234,159.95177,304.02377,214.22298,243.24002,209.88127,317.04886,270.66504,234.55663,261.98163,323.5614,318.4237,225.87323,307.56946,286.65698,311.91116,249.75256,309.7403,295.34036,383.54916,260.6068,381.3783,299.68207,446.50375,264.9485,433.47867
259.71133,161.59242,268.43213,155.05182,255.35095,155.05182,285.87372,161.59242,250.99055,159.41222,303.3153,213.91716,242.26976,211.73695,316.39648,268.4221,233.54898,264.0617,318.5767,318.56662,224.82819,307.66565,288.05392,309.84583,248.81036,307.66565,294.5945,383.97256,261.89154,379.61215,301.1351,447.19827,266.25195,434.1171
260.42972,160.66219,269.20126,154.08353,256.0439,154.08353,286.7444,160.66219,251.65814,158.4693,304.2875,213.29153,242.8866,211.09865,315.25195,268.1138,234.11504,263.728,315.25195,318.55026,225.34348,307.58582,286.7444,309.7787,247.27237,309.7787,295.51593,384.33694,262.6226,382.14404,299.90173,447.93076,264.8155,432.5805
261.07904,161.22256,269.8356,154.65515,256.70078,154.65515,287.34872,161.22256,252.3225,159.03342,302.6727,213.7619,243.56593,209.38364,315.80753,268.4904,234.80937,261.92297,315.80753,318.8406,226.05281,307.8949,287.34872,310.08405,250.13335,307.8949,296.1053,382.32565,261.07904,380.1365,300.48355,445.8107,265.45734,432.67584
260.35608,160.53455,269.1428,153.94452,255.96272,153.94452,286.7162,162.73123,253.76605,160.53455,304.2896,213.25478,242.78267,211.0581,315.27298,268.17166,233.99597,261.58163,315.27298,318.69522,225.20926,307.71185,286.7162,312.1052,249.3727,309.9085,295.5029,382.39883,260.35608,380.20215,299.89624,446.10245,266.9461,432.92236
260.26685,160.60573,269.03854,154.02696,255.881,154.02696,286.58194,162.79866,253.68808,158.41281,304.12534,213.23593,242.72345,211.043,315.08997,268.05905,233.95175,261.48026,315.08997,318.4963,225.18005,307.53168,286.58194,311.91754,251.49515,307.53168,295.35364,382.09113,260.26685,382.09113,301.9324,445.68594,266.8456,432.5284
260.05933,159.96332,268.84708,153.37251,255.66545,153.37251,286.4226,162.16026,253.46852,157.76639,303.9981,212.68987,242.48383,210.49292,314.98282,267.61334,233.69606,263.21945,314.98282,315.94598,222.71136,309.3552,288.61954,309.3552,251.27158,307.15823,295.21036,384.05112,262.25626,379.65723,301.80118,445.5654,266.65015,432.38376
258.4361,160.6541,267.21878,154.06708,256.24042,154.06708,286.97986,162.84978,254.04475,158.45844,302.34955,213.35027,243.06639,211.15459,315.5236,268.2421,234.28369,261.65506,317.71927,318.74258,223.30533,305.56854,289.1755,309.95987,251.84908,307.76422,295.76254,382.41708,260.63177,380.22144,300.1539,446.0916,265.0231,432.91757
259.115,160.47969,267.89386,153.89554,254.72557,153.89554,285.4516,160.47969,250.33614,158.28497,303.00934,213.15288,241.55728,210.95816,316.1776,268.02078,232.77841,261.43665,318.37234,318.49924,223.99954,305.33096,287.6463,311.9151,250.33614,307.52567,294.23047,382.14603,261.30972,379.9513,300.8146,445.7928,265.69916,432.62448
257.60715,159.98422,266.38748,153.39897,255.41205,153.39897,286.14322,159.98422,251.02188,159.98422,303.7039,212.66623,242.24155,210.47115,316.87442,267.54333,233.46121,260.95807,321.2646,318.03027,222.4858,307.05484,288.33832,309.24994,251.02188,307.05484,294.92355,383.88278,261.9973,381.6877,299.31372,445.34515,264.19238,432.17465
258.40024,159.9249,267.17526,153.34364,254.01274,153.34364,284.72528,162.11865,249.62524,157.73114,302.2753,212.57494,243.04399,210.38118,317.63156,267.41873,234.26898,263.03122,322.01904,315.68127,223.30023,304.7125,289.11276,311.29376,251.819,309.1,293.50027,383.68756,260.594,381.4938,300.08154,447.30637,264.9815,431.9501
255.29395,160.3406,266.255,153.76396,253.10175,153.76396,283.7927,160.3406,248.71732,160.3406,303.52258,212.95367,242.14069,210.76146,318.86807,267.75894,233.37184,261.1823,323.2525,313.79538,222.41078,305.02655,290.36932,311.60318,253.10175,307.21875,292.56155,383.94614,259.67838,381.75394,299.13818,447.52026,264.0628,432.17477
255.46422,160.8966,264.27502,154.2885,253.26152,154.2885,284.09937,160.8966,248.85611,160.8966,303.9237,213.76147,242.248,211.55878,317.13992,266.62634,233.4372,262.22095,323.74802,317.2885,224.62639,306.275,290.70746,310.68042,253.26152,308.4777,290.70746,385.57233,259.86963,378.9642,299.51828,447.248,264.27502,431.82907
254.62094,162.10826,263.47504,155.46768,250.1939,155.46768,281.18326,164.32178,247.98036,162.10826,301.10498,213.01933,241.33978,210.80582,316.59964,268.35748,234.69922,261.7169,321.0267,314.8415,223.63159,305.9874,292.2509,310.41446,254.62094,308.20093,290.03735,385.67432,259.048,379.03375,301.10498,447.653,265.68857,432.15836
252.80667,164.6349,261.58475,158.05136,250.61215,158.05136,281.33536,164.6349,246.22313,164.6349,301.086,215.10876,239.63957,212.91425,316.44763,269.97165,233.05603,263.3881,320.83664,316.05646,224.27797,305.0839,292.30795,311.66745,255.00119,309.47293,287.9189,384.08646,259.39023,379.69742,301.086,447.7274,265.97375,432.36578
252.46126,169.5133,261.1655,162.98514,248.10913,162.98514,278.57397,169.5133,243.757,169.5133,300.33456,217.38664,237.22882,217.38664,315.567,271.78815,232.87671,265.25998,319.91913,317.4854,224.17247,308.7812,293.8064,310.95724,256.8134,310.95724,285.10214,382.76724,258.98944,380.59116,300.33456,448.04904,265.5176,434.99268
