250.6354,162.99284,259.61047,156.26155,248.39165,156.26155,279.80435,162.99284,243.90413,162.99284,302.24197,214.59943,239.4166,212.35565,313.46082,268.44977,234.92906,263.96222,311.21704,315.5688,225.95401,306.59375,291.02316,308.8375,255.12294,308.8375,291.02316,382.8817,259.61047,380.63797,299.99823,447.95087,261.85425,434.48828
248.88504,166.67802,257.69125,160.07336,246.68349,160.07336,277.50522,166.67802,244.48193,166.67802,299.52075,215.1122,237.87727,215.1122,312.73007,272.35257,235.67572,265.7479,308.32697,316.38364,226.8695,311.98053,292.9161,309.77896,255.4897,309.77896,290.71454,386.8333,257.69125,380.22867,297.3192,448.4768,262.09436,435.2675
247.30849,172.05927,256.02084,165.525,245.1304,165.525,275.62363,172.05927,242.9523,169.88118,299.5826,219.97722,238.59613,219.97722,312.65115,274.42944,236.41805,270.07324,306.11688,320.16928,229.88377,311.45694,293.04834,315.8131,258.19894,311.45694,290.87027,387.69003,256.02084,378.9777,299.5826,448.67654,262.5551,433.4299
245.28705,177.0084,253.78812,170.63261,243.16179,170.63261,275.04077,177.0084,238.91125,177.0084,298.41867,225.8895,236.786,225.8895,311.17026,279.02112,234.66072,274.7706,304.79446,319.40115,232.53546,317.27588,294.16815,317.27588,255.91338,313.02536,287.79236,385.28436,255.91338,381.03384,300.54395,449.04233,262.28918,436.2907
244.09538,185.43677,252.39462,179.21234,242.02058,179.21234,273.14273,183.36195,239.94577,181.28716,300.11523,231.08258,237.87096,231.08258,312.56412,282.95282,235.79614,278.8032,302.19006,324.449,235.79614,320.29938,293.8908,318.22458,258.61905,316.14978,287.66638,386.6933,254.46944,382.54367,298.04044,448.9376,262.76868,436.48874
243.19533,193.75964,251.42484,185.53014,239.08057,187.58751,271.9986,189.64488,239.08057,189.64488,298.74448,236.96454,237.0232,234.90717,313.14612,290.45633,237.0232,284.28418,300.80185,329.54648,237.0232,327.4891,296.6871,319.25958,261.7117,317.2022,288.4576,387.153,255.53958,383.03824,298.74448,448.8743,263.76907,436.53003
242.7841,201.79842,252.61789,193.9314,238.85059,193.9314,272.28546,197.8649,236.88383,197.8649,299.82007,243.10033,238.85059,243.10033,311.6206,298.16953,238.85059,290.3025,297.8533,335.5379,240.81734,331.6044,299.82007,323.73737,264.41843,319.80386,288.01953,386.67358,252.61789,384.70685,299.82007,449.60983,264.41843,435.84253
244.32954,210.47302,252.07124,202.73132,240.4587,202.73132,271.42548,206.60217,234.65244,204.66675,300.45685,249.1815,240.4587,249.1815,314.0048,303.37335,240.4587,295.63168,296.586,342.08185,244.32954,340.14642,302.39227,326.59845,267.55463,322.7276,288.8443,388.532,254.00667,384.66116,298.52142,448.53015,263.68378,436.9176
244.64816,215.30493,252.14218,209.68442,240.90117,209.68442,272.75073,211.55792,237.15416,211.55792,302.72678,256.522,240.90117,254.6485,313.9678,310.8536,242.77466,301.48608,295.23276,350.19717,244.64816,340.82965,304.60028,329.58862,267.13022,327.71512,287.73874,389.54074,252.14218,385.79373,298.97977,449.49286,263.3832,436.37833
245.208,221.82677,254.12051,214.69676,243.42549,216.47926,273.72803,218.26176,238.07799,216.47926,304.03058,261.04184,241.64299,261.04184,316.50812,314.5169,243.42549,305.6044,293.33557,353.73196,246.9905,343.03696,304.03058,330.55942,268.38052,326.99442,287.98807,391.16452,252.33801,385.81702,298.68307,449.98712,263.03302,435.72708
247.22884,229.57213,255.99686,220.8041,245.47523,220.8041,275.2865,224.31131,243.72162,222.55771,306.8514,266.39783,243.72162,264.64423,319.12665,319.00598,243.72162,308.48434,292.82257,355.83167,247.22884,345.31006,305.0978,336.54202,270.0257,329.5276,289.31534,392.65738,252.48965,385.64294,298.08337,447.01913,263.0113,434.7439
250.45166,231.01247,259.3191,223.91852,248.67818,223.91852,278.82745,227.4655,245.13121,227.4655,308.9767,268.25568,246.9047,266.4822,321.39114,319.6868,246.9047,309.04587,294.78882,355.15652,250.45166,342.74213,305.42975,337.42166,271.73352,332.1012,289.46838,392.39975,252.22516,385.30582,298.33582,447.37784,262.86606,434.96344
254.59392,233.38501,261.7558,226.22313,251.01299,226.22313,281.45096,229.80408,249.22252,228.01361,310.09845,269.1944,249.22252,267.40393,322.63174,321.11798,249.22252,310.37518,293.98422,355.1369,251.01299,342.6036,306.51752,337.2322,272.4986,331.8608,290.4033,390.94626,252.80345,383.7844,299.35565,450.03174,261.7558,435.70798
259.0524,233.81673,266.0535,226.81564,255.55185,226.81564,285.3065,230.31618,252.0513,230.31618,313.31082,270.57245,252.0513,268.82217,325.56274,321.33032,252.0513,314.32925,295.8081,356.3358,253.80157,344.08386,308.06003,338.83307,274.80484,333.58224,292.30756,389.59094,252.0513,380.8396,297.55838,447.3499,260.80267,435.09802
262.12143,236.04517,270.78796,229.11192,258.6548,227.37862,289.8544,230.84523,256.92148,230.84523,315.85403,270.71136,255.18817,270.71136,327.9872,320.9774,253.45486,314.04416,300.25424,353.91028,256.92148,345.24374,308.9208,340.0438,274.25458,334.84387,291.5877,388.5765,253.45486,381.64325,298.52094,447.50906,262.12143,433.64258
267.91818,235.01585,274.7292,228.20486,264.5127,228.20486,293.45938,229.90761,261.1072,229.90761,319.0006,272.4763,257.7017,270.77356,330.91983,321.85596,255.99895,311.6395,301.97314,354.20816,255.99895,343.99167,308.78412,338.88345,274.7292,337.1807,290.0539,388.26312,252.59346,379.7494,298.56763,446.15652,261.1072,434.2373
272.3188,232.69026,279.22824,227.50816,268.86404,227.50816,298.2293,229.23552,265.4093,229.23552,320.68512,270.69238,261.95456,268.965,331.04932,320.78607,256.77246,310.42188,303.4114,348.42398,256.77246,341.5145,312.04825,338.05975,275.77353,334.60504,291.31982,384.69873,253.31772,377.78925,299.95667,445.15665,260.2272,433.06506
275.28485,231.19421,284.19485,225.8482,271.72086,225.8482,300.23288,227.63022,266.37485,227.63022,323.39893,268.61627,264.59283,266.83426,332.30893,318.51233,259.24683,309.60233,305.5789,347.02438,257.4648,339.89636,310.9249,338.11438,277.06686,332.76837,293.1049,382.66443,252.11882,375.53644,300.23288,445.03452,257.4648,430.7785
279.21628,229.01054,286.4292,223.60086,275.60983,223.60086,304.46143,225.4041,270.20016,225.4041,326.10013,268.6815,268.39694,265.07504,333.31305,317.36856,261.18405,306.54922,309.87112,342.6137,257.57758,339.00726,313.47757,340.8105,281.0195,337.20404,293.6421,382.28467,252.16791,373.26855,300.85498,445.39755,257.57758,430.97174
282.00012,229.03691,289.33408,221.70294,278.33313,221.70294,307.669,225.36993,272.83267,225.36993,327.83743,267.54025,270.99918,263.87326,333.3379,317.04453,261.8317,307.87708,311.336,342.71344,258.16473,339.04645,316.83646,340.87994,282.00012,337.21295,293.00107,381.21677,250.83075,372.0493,300.33505,443.55548,258.16473,432.55453
286.0237,227.77287,293.39325,220.40334,282.33893,220.40334,309.97473,224.0881,276.81177,224.0881,330.24097,266.46298,273.127,262.7782,335.76813,318.04977,263.91507,306.99545,309.97473,343.84317,256.54553,338.316,315.5019,340.1584,282.33893,336.47363,295.23563,380.6909,251.01839,371.47894,300.7628,445.17438,256.54553,432.27768
288.29593,227.05386,295.67624,219.67352,284.60574,219.67352,312.28198,223.3637,282.76068,221.51862,330.7328,265.80057,275.38034,260.26532,334.42297,315.61777,264.30984,304.5473,312.28198,341.4489,258.7746,337.75876,315.97214,343.294,282.76068,337.75876,293.83118,380.19565,251.39429,370.97025,299.3664,444.7735,258.7746,431.85794
291.1003,225.78175,298.48825,218.3938,287.4063,218.3938,315.11118,222.08777,283.71234,220.24078,331.73407,266.41553,274.4774,260.87454,333.58105,316.28424,265.24246,305.2023,313.26416,340.2951,257.8545,336.6011,316.95816,340.2951,283.71234,336.6011,294.79428,379.08188,250.46654,371.6939,300.33524,443.7265,257.8545,432.64456
291.2755,223.79927,298.68533,218.24191,287.57062,218.24191,315.3574,221.94682,283.8657,220.09436,332.02948,266.40567,276.4559,260.84833,333.88193,314.56946,265.3412,303.45474,311.6525,340.50378,257.93137,334.94644,317.20984,342.35623,283.8657,336.7989,294.9804,381.25775,250.52156,371.99548,300.53778,446.0936,257.93137,431.27396
292.57535,224.23674,299.98993,218.6758,288.86804,216.82214,316.67276,222.38309,285.16074,220.52945,333.35556,265.01697,277.74615,261.3097,333.35556,315.06546,266.62427,303.94357,311.11182,341.0165,257.35605,335.45557,316.67276,339.16287,283.3071,335.45557,294.429,379.9431,251.79509,372.5285,299.98993,444.82077,257.35605,431.8452
292.96445,223.12889,302.18835,217.59454,291.1197,217.59454,316.9466,221.2841,287.4301,219.43933,333.5496,265.5588,278.20624,260.02448,333.5496,313.52307,267.13754,304.29916,311.41226,341.19476,259.75842,333.81564,316.9466,341.19476,281.89578,335.66043,294.80923,379.93512,250.53453,372.556,300.34357,444.5024,257.91367,431.58896
294.39108,223.68617,301.75708,216.32018,290.70807,216.32018,318.33057,221.84468,287.0251,220.00317,333.06256,264.19913,277.8176,260.51614,333.06256,313.9196,266.76862,302.8706,310.96457,339.7006,257.5611,334.1761,316.48907,341.54208,283.3421,336.01758,294.39108,380.21353,252.03662,371.00604,299.9156,444.666,257.5611,431.7755
293.96643,222.98676,301.35602,217.44456,290.27164,215.59717,317.9826,221.13936,286.57684,219.29196,332.76178,265.47687,277.33987,259.9347,334.60916,313.50922,268.10287,304.27222,312.4404,337.52536,258.8659,333.83057,314.2878,339.37277,282.88205,335.67798,293.96643,380.0155,251.4763,370.7785,299.50864,444.6744,257.0185,429.89523
293.8479,222.97693,301.2335,217.43771,290.1551,215.59131,317.85114,221.13052,286.46228,219.28412,332.62238,265.4442,277.23026,259.905,334.46878,313.45074,266.15182,304.21872,314.15833,337.45398,258.7662,335.60757,314.15833,339.30038,282.76947,335.60757,293.8479,379.9213,251.38058,370.68927,299.3871,444.54544,256.9198,429.7742
292.04758,222.25807,299.4674,216.69319,288.33768,216.69319,316.16205,222.25807,284.62775,218.54816,332.85666,266.77707,277.20792,261.2122,334.7116,315.00598,266.07816,303.87622,314.30707,339.12042,258.65833,335.41052,314.30707,339.12042,282.7728,335.41052,293.90253,379.9295,251.23851,370.65472,299.4674,444.85303,256.80338,430.01337
290.54797,224.12456,297.93524,216.73727,288.70114,216.73727,316.4034,222.27774,283.16068,220.43092,333.02478,266.60138,275.7734,261.0609,334.8716,314.61865,264.6925,303.53775,312.70978,340.47412,257.30524,336.7805,316.4034,342.32092,283.16068,336.7805,294.2416,379.2573,251.76477,370.02322,299.78204,443.89597,257.30524,430.96823
289.2951,224.4111,296.65295,218.89273,285.6162,218.89273,313.20804,222.57164,281.9373,220.7322,331.60263,266.7186,274.57947,261.20023,335.28152,318.2234,265.38217,305.3472,313.20804,340.29688,258.02435,334.7785,316.88696,342.13632,281.9373,336.61795,292.97403,378.92545,252.50598,371.56763,298.4924,445.14587,256.1849,432.26968
285.06024,225.89449,294.2165,220.40074,283.229,220.40074,310.69772,225.89449,281.39777,222.232,329.0102,268.01315,272.24152,262.51944,336.33517,317.45682,264.91653,306.46936,314.3602,341.26303,257.59155,337.60056,314.3602,339.4318,283.229,337.60056,294.2165,379.71924,252.09781,370.563,299.71024,443.81287,257.59155,430.99414
283.7002,227.61188,290.9887,222.14548,280.05594,222.14548,309.21002,227.61188,276.41165,225.78973,327.43134,269.52087,270.94528,264.05447,334.71985,318.7184,263.65674,307.7856,312.85428,342.4061,258.19037,336.9397,316.49854,342.4061,283.7002,336.9397,294.63297,380.67084,252.72397,371.56018,300.09937,444.4454,258.19037,429.86838
280.61832,230.49744,287.63678,225.2336,277.1091,225.2336,305.18295,228.74283,270.09064,228.74283,326.23834,270.8536,268.33603,267.34436,336.76602,319.98285,261.31757,307.70053,313.95602,344.54745,257.80832,339.28363,313.95602,341.03824,280.61832,335.77438,294.65524,381.3944,252.54448,369.1121,299.9191,444.56058,257.80832,432.27826
275.18787,234.3598,283.74625,227.51308,271.7645,227.51308,300.86304,230.93643,268.34113,229.22476,324.82654,273.7284,264.9178,268.59338,335.09662,321.65543,261.49442,309.67368,305.99808,349.04227,258.07108,338.77222,312.8448,342.19556,276.89954,337.06052,294.01633,381.56418,251.22435,371.2941,299.15137,444.8963,258.07108,431.20285
271.10413,235.8102,278.72888,229.71042,268.05426,229.71042,297.02823,232.76031,263.4794,231.23537,321.42734,275.45877,261.95447,270.88394,333.62692,324.25705,257.37964,312.05746,304.65295,351.70605,255.85469,342.5564,312.27768,341.03143,280.2538,336.4566,293.97833,385.25485,251.27985,371.53036,300.0781,444.72775,258.90457,431.00323
267.16125,239.03854,274.06418,232.13562,263.70978,232.13562,293.04724,235.58708,258.5326,233.86134,317.20752,275.27893,256.80685,273.5532,332.7391,325.3252,256.80685,313.24506,303.40164,354.66266,255.08113,342.58252,310.3046,342.58252,275.78992,337.40533,293.04724,385.72586,251.62965,375.37146,299.9502,446.1265,260.25833,432.32065
261.26248,241.29182,270.0504,234.26146,257.74728,232.50388,289.3839,236.01906,255.9897,236.01906,313.99014,276.4436,255.9897,272.92844,331.56604,325.6561,254.23212,313.353,305.2022,350.26236,255.9897,341.47443,308.71738,341.47443,275.32318,337.95923,292.89908,387.17175,250.71693,378.3838,299.92944,446.92978,261.26248,432.86905
258.10812,240.75705,266.72995,233.85959,254.6594,233.85959,285.698,237.30832,251.21066,235.58395,311.5635,276.96875,251.21066,275.2444,328.80716,325.25104,252.93503,313.18045,301.2173,356.2896,254.6594,344.21906,308.11478,342.4947,271.90308,337.3216,290.8711,389.05258,251.21066,382.15512,299.49292,447.68106,261.55685,433.88614
252.91191,240.08469,263.08942,233.29968,251.21565,231.60342,281.74817,234.99593,247.82315,234.99593,308.88818,275.70596,247.82315,274.0097,325.8507,324.89722,251.21565,314.71973,295.31818,357.126,254.60815,343.556,307.19193,338.46722,271.57068,335.07474,290.22943,391.05103,251.21565,382.56976,300.40692,448.72354,261.39316,435.15353
250.3269,235.74861,259.15186,228.68864,248.5619,228.68864,278.5668,230.45363,245.03192,230.45363,306.80667,272.81348,245.03192,269.28348,320.9266,325.76324,246.79692,311.6433,292.68674,357.5331,252.09189,343.41318,305.0417,338.1182,269.74182,332.8232,289.15674,391.068,252.09189,382.243,299.7467,449.31274,260.91687,435.1928
247.74191,229.69312,256.59995,220.83508,245.97029,220.83508,276.08765,224.3783,242.42708,222.60669,304.43338,266.89688,242.42708,266.89688,316.83463,321.81674,245.97029,309.4155,290.2605,357.24893,251.28513,343.07605,302.66177,334.21802,269.00122,330.6748,288.4889,392.6811,251.28513,383.82306,299.11856,449.37256,261.91476,435.19968
247.39333,220.42633,256.65576,213.01639,243.68835,213.01639,277.0331,216.72136,239.98338,214.86887,302.96793,261.18103,241.83586,259.32855,312.23038,316.75565,243.68835,305.64072,290.00052,355.65787,247.39333,344.54294,304.8204,329.72305,267.7707,326.01807,288.14804,390.8551,251.0983,381.59268,299.26297,450.13467,262.21323,435.3148
247.66545,210.58617,257.12674,203.01715,243.88095,203.01715,276.0493,208.69392,240.09644,204.90941,302.54083,252.21577,240.09644,252.21577,310.10986,308.98343,243.88095,299.52216,291.18732,352.50528,247.66545,343.044,300.6486,326.0137,266.588,324.12146,287.4028,390.35037,253.34222,386.56586,300.6486,449.01025,262.8035,435.7645
249.58826,200.63174,257.42273,192.79726,243.71239,192.79726,277.00897,198.67311,241.75377,196.7145,302.47107,245.68005,239.79514,243.72144,308.34692,306.39737,241.75377,294.64563,298.55383,339.69394,243.71239,337.73532,300.51245,325.98358,265.25723,322.06635,288.7607,390.61813,253.5055,384.74228,300.51245,447.41818,263.2986,435.66644
249.09872,189.58995,257.13538,183.56247,247.08957,181.55331,277.227,187.5808,243.07124,187.5808,301.33694,235.80069,239.05292,235.80069,311.38275,290.04807,239.05292,288.0389,299.3278,334.24963,241.06207,334.24963,295.30945,324.20383,261.15372,320.18552,287.2728,390.5062,253.11705,384.4787,299.3278,448.77188,263.16287,436.71692
251.72578,180.23329,260.11243,173.94331,247.53247,173.94331,278.98233,180.23329,243.33916,180.23329,302.04556,228.4564,239.14584,228.4564,312.52884,280.87283,239.14584,280.87283,304.1422,329.09595,237.04918,326.99927,293.65894,322.80597,260.11243,318.61264,289.4656,391.99564,253.82245,385.7057,299.94888,450.70206,262.20908,436.02545
252.70235,172.80855,261.28363,166.37257,248.41171,166.37257,280.59155,174.95387,244.12106,172.80855,302.04477,222.15097,239.83041,222.15097,314.91672,275.78403,237.68509,275.78403,310.62607,322.98114,233.39445,318.6905,293.46347,316.54517,256.993,314.39984,287.02753,387.3408,252.70235,383.05017,299.89944,449.55515,263.42896,436.68323
253.52014,167.92647,262.21417,161.40594,249.17311,161.40594,281.77576,167.92647,246.9996,167.92647,303.51083,217.91718,240.47908,215.74367,316.5519,272.2549,236.13206,267.90787,314.3784,317.8986,229.61154,313.55157,292.6433,311.37805,253.52014,311.37805,286.12277,387.45087,253.52014,383.10385,301.33734,450.48264,262.21417,435.26807
254.35762,164.30612,263.19464,157.67834,252.14836,157.67834,283.078,164.30612,247.72984,164.30612,302.96133,215.11908,238.8928,212.90982,318.42615,268.1413,234.47429,263.72278,318.42615,316.74503,225.63725,310.11725,291.91504,310.11725,254.35762,307.908,289.70578,385.23206,254.35762,383.0228,300.75208,449.30057,260.98538,436.045
255.97113,162.51471,265.0383,155.71432,251.43755,155.71432,283.17267,162.51471,249.17075,160.24791,303.57382,212.38417,240.10358,212.38417,319.44138,266.78723,233.30319,264.52045,321.70816,318.9235,224.23601,307.58954,292.23984,309.85632,253.70433,307.58954,289.97305,384.66052,255.97113,380.12695,299.04022,450.39755,262.7715,436.7968
256.89755,160.79898,265.80643,154.11734,252.44312,154.11734,283.62418,160.79898,247.98868,158.57178,303.66913,209.79779,239.0798,209.79779,319.25967,265.47827,230.17093,263.25104,325.9413,314.47708,223.48926,305.5682,290.30582,307.7954,250.21588,307.7954,290.30582,383.52084,256.89755,379.0664,299.2147,448.1102,261.352,434.7469
257.87827,159.79846,266.73843,153.1533,253.44815,153.1533,284.45883,162.0135,249.01807,162.0135,302.1792,210.74455,240.15787,210.74455,319.8996,268.3358,229.08263,263.9057,328.75977,317.06683,218.0074,305.9916,286.67386,308.20663,249.01807,305.9916,291.10397,385.7333,257.87827,379.08817,299.96417,447.75464,260.0933,434.46436
257.59894,160.27484,266.35452,153.70813,253.22112,153.70813,286.05466,160.27484,251.03223,158.08594,301.37695,210.61957,240.0877,210.61957,318.88815,265.3421,229.1432,263.1532,329.83267,313.49796,218.1987,306.93124,286.05466,309.12015,248.84332,306.93124,290.43243,383.5428,257.59894,379.16498,299.18805,447.02094,261.9767,436.07642
257.18674,161.1255,268.12906,154.56012,254.99826,154.56012,285.63678,161.1255,250.62134,158.93704,300.95602,211.4602,239.67902,209.27173,318.46375,268.3603,228.7367,261.7949,329.40607,318.69498,217.79436,305.56418,285.63678,309.94113,246.24442,307.75266,292.20218,384.34894,257.18674,379.972,298.76758,447.81442,261.56366,434.68362
258.09396,159.14096,267.07578,154.65005,253.60306,154.65005,285.03937,161.38641,251.3576,161.38641,303.003,213.03178,240.13036,210.78633,318.72113,269.16806,228.9031,264.67715,327.70294,314.07706,215.4304,307.3407,282.7939,307.3407,246.86671,307.3407,289.53027,383.68604,258.09396,381.44058,300.75754,448.8041,262.58487,435.3314
258.95602,160.53806,267.97272,153.77553,254.44766,153.77553,286.0061,162.79222,252.19348,160.53806,301.78534,212.38408,240.9226,210.1299,317.56458,268.73846,227.39757,264.2301,326.58127,313.82196,216.1267,307.05942,283.75192,311.56778,245.43095,309.3136,290.51447,385.95554,256.70184,381.4472,299.53116,449.07245,261.21017,435.5474
259.0453,160.15031,267.85693,153.54158,254.63947,153.54158,285.4802,162.35323,252.43655,160.15031,300.90057,213.02014,239.2191,210.81723,316.32092,268.09286,228.20454,263.68707,325.13257,316.5569,217.19,305.54233,283.27728,309.94815,245.82782,307.74524,292.08893,382.64417,256.84238,380.44125,298.69766,448.73145,261.2482,435.514
257.8971,160.9052,268.89575,154.30598,255.69736,154.30598,286.49365,163.10493,251.29788,160.9052,301.89178,211.4991,240.29921,209.29936,315.0902,268.69223,229.30054,264.29276,323.88916,314.88666,216.10213,308.28745,284.2939,310.48718,244.69868,308.28745,293.09286,383.07846,257.8971,380.87872,299.69205,449.0705,262.29657,435.8721
260.07327,159.29901,269.0146,154.82835,255.6026,154.82835,286.89728,163.76968,251.13193,161.53435,300.30927,212.94702,239.95526,210.71169,315.9566,268.83035,228.7786,264.35968,322.6626,313.53702,215.3666,306.83102,282.4266,309.06638,244.42593,306.83102,291.36792,385.0677,257.83792,380.59705,300.30927,447.65704,262.3086,434.24503
259.24435,160.41031,268.1796,153.70886,257.01053,153.70886,286.0501,162.64412,254.77673,160.41031,301.6868,211.78798,241.37386,209.55417,315.08966,267.6333,227.97098,265.39948,321.7911,314.54337,214.5681,307.84192,283.81628,310.0757,245.84148,307.84192,292.75153,386.02536,257.01053,381.5577,299.45297,448.57208,261.47818,435.16922
259.8844,158.97905,268.8116,154.51546,255.4208,154.51546,286.66605,163.44266,253.18901,161.21086,302.28867,212.54231,239.79819,210.3105,315.67947,268.33737,228.63918,263.87375,322.37488,312.97342,215.24837,306.278,284.43423,310.7416,244.2618,308.5098,293.36145,386.6229,257.65262,382.15927,300.05685,449.11334,262.1162,433.49072
259.65384,159.41888,268.56906,152.73245,257.42502,152.73245,286.39954,163.87651,252.9674,159.41888,302.0012,212.91031,239.59454,210.68149,315.37405,268.63052,228.4505,264.1729,322.0605,313.2067,215.07765,306.52026,284.17072,310.9779,246.28098,308.74908,293.08597,384.5286,257.42502,382.29977,299.7724,449.16406,261.88263,433.56238
259.9356,160.45213,268.50378,154.02599,255.6515,154.02599,285.64017,162.59418,253.50946,160.45213,300.63452,211.86128,240.65717,209.71922,315.62885,269.69656,229.94693,263.27042,322.055,321.1057,214.95259,306.1114,285.64017,312.53754,247.08331,312.53754,294.20837,385.36716,257.79355,381.08307,300.63452,447.48654,259.9356,434.63425
258.8242,160.666,267.80142,153.93306,256.57986,153.93306,285.75592,162.91031,254.33556,160.666,301.4661,212.28516,240.86969,210.04085,317.17627,268.3929,229.64815,263.9043,321.6649,313.27914,213.93796,306.5462,285.75592,311.03485,247.60263,308.79053,294.73315,385.0971,258.8242,380.6085,299.22177,447.9378,261.06848,434.47195
259.75464,159.22739,268.6926,152.52393,255.28566,152.52393,286.5685,161.46188,253.05118,159.22739,302.20993,212.85512,241.87874,210.62064,315.61688,268.71735,230.70628,262.0139,322.32034,313.40714,217.29935,306.70367,286.5685,308.93814,248.5822,306.70367,293.27197,384.91077,257.52014,380.4418,299.97543,449.71097,261.98914,434.06955
258.24945,158.68141,267.16266,154.22481,256.02115,151.9965,287.2174,160.90971,251.56456,158.68141,302.81552,214.38899,242.65134,209.93239,316.18533,267.86826,229.28152,263.41165,320.64194,316.89093,218.14001,305.74942,287.2174,310.20602,249.33624,307.97772,293.9023,383.74,258.24945,381.5117,298.35892,448.36078,262.70605,434.99097
259.05432,158.58324,267.98373,154.11853,254.5896,151.88617,285.8426,160.8156,250.1249,158.58324,301.4691,212.1598,241.19547,209.92744,314.86322,267.96872,232.26604,261.27167,317.09558,314.8482,221.10425,305.9188,288.07495,310.3835,250.1249,308.15115,292.53967,384.05127,259.05432,381.8189,299.23672,448.7896,261.28668,435.39548
258.0473,159.77534,266.99042,153.06802,253.57576,153.06802,284.87665,162.01112,251.33998,157.53957,302.76285,213.43399,242.39687,208.96245,313.94174,267.09265,233.45377,262.6211,316.17752,316.27975,222.27487,307.33664,289.3482,309.57242,251.33998,307.33664,293.81973,385.58884,258.0473,381.11728,298.2913,448.19058,262.51886,434.77594
257.63458,160.89395,266.66086,154.12425,253.12146,154.12425,284.7134,163.15053,250.8649,160.89395,302.76593,212.795,241.83862,210.53844,314.04877,269.20917,232.81236,262.43948,311.7922,316.5971,223.78609,307.57083,289.22653,309.8274,250.8649,307.57083,293.7397,384.2941,257.63458,379.78098,298.2528,447.478,262.14774,433.9386
