280.92917,129.94621,289.74936,123.33108,276.5191,123.33108,300.77457,129.94621,269.90396,129.94621,320.61993,171.84201,258.87875,174.04706,338.26028,222.55798,234.62329,215.94286,344.8754,273.27396,223.59808,235.78824,307.38968,271.0689,267.6989,271.0689,320.61993,350.45044,276.5191,350.45044,331.64514,418.80676,280.92917,407.78152
279.559,130.20985,288.26965,123.676865,275.20367,123.676865,299.158,130.20985,268.6707,130.20985,318.75696,171.5855,257.78235,173.76315,338.35596,221.67178,229.4727,212.96112,347.06662,271.7581,218.58438,226.02711,307.86865,271.7581,268.6707,271.7581,320.93463,350.15402,275.20367,350.15402,331.82294,419.8393,281.73666,406.7733
279.19403,129.10216,287.68262,122.7357,274.9497,122.7357,298.2934,129.10216,268.58325,129.10216,317.39276,171.54521,255.85034,173.66736,338.6143,220.35472,224.01805,205.49965,347.1029,269.1642,209.16298,218.23257,306.782,269.1642,268.58325,271.28638,319.51492,349.80603,274.9497,349.80603,332.24783,417.7149,281.31616,407.10416
279.30707,128.84271,287.84802,122.437,275.0366,122.437,298.5242,128.84271,266.49564,128.84271,317.74133,169.41222,253.68422,173.68268,339.0937,218.52266,219.52043,205.71124,349.7699,267.63312,210.97948,205.71124,309.20038,269.76834,270.7661,271.9036,319.87656,346.63687,275.0366,348.77213,330.55273,417.0997,281.4423,406.42352
282.58255,127.689606,288.90866,123.472206,276.25644,121.3635,297.34348,127.689606,265.71292,129.79831,316.32178,169.86365,253.06073,174.08104,339.5175,216.25508,210.88669,207.82027,352.1697,264.75522,210.88669,190.95065,309.99567,268.97263,269.93033,271.08133,320.53918,346.9946,276.25644,346.9946,328.974,416.58176,280.47385,406.03824
283.56265,127.74909,289.9984,123.45859,277.1269,121.31334,298.5794,129.89435,266.40063,127.74909,317.8867,168.5089,251.38385,172.7994,339.3392,215.70445,210.62405,207.12344,354.356,265.04526,208.4788,183.52567,311.45093,267.19052,270.69113,269.33575,320.03195,346.56485,277.1269,348.7101,328.61295,417.35822,281.4174,406.63193
287.28168,127.60174,291.59872,123.28469,278.64758,121.12617,298.07428,129.76025,267.85495,127.60174,317.501,168.61368,252.7453,175.08926,339.08624,216.1012,207.41629,203.15005,354.1959,263.5887,209.57483,166.45517,313.18396,270.0643,272.172,270.0643,319.65952,349.92966,276.48904,349.92966,330.45215,419.0024,280.8061,408.2098
288.5309,128.22891,294.9566,121.80322,282.1052,121.80322,301.3823,130.37082,267.1119,128.22891,320.65936,168.92499,254.26053,173.20879,342.07837,216.04675,207.13876,201.05347,357.07166,263.16852,211.42256,156.0736,314.23367,269.5942,273.53763,271.7361,320.65936,348.84445,275.6795,348.84445,329.22696,417.3852,279.96332,406.6757
291.4864,127.2727,297.92072,122.98315,285.05206,122.98315,302.21027,129.41747,270.03864,129.41747,321.5132,168.02339,255.02524,174.45772,342.96094,215.20842,207.84021,200.195,357.97437,264.5382,214.27454,153.00998,317.22366,270.97253,276.47296,273.1173,323.658,350.32916,276.47296,350.32916,330.09232,421.1067,280.7625,408.23804
293.91245,128.01431,300.25958,121.66718,287.5653,121.66718,304.491,128.01431,272.7553,128.01431,323.5324,168.21286,257.9453,174.56,342.57382,214.75853,213.51537,197.83282,361.61523,263.41992,217.7468,147.05573,319.301,271.88275,276.98676,271.88275,325.64813,350.16412,279.10245,350.16412,329.87955,419.98264,281.21817,407.28836
298.4864,128.87027,302.7764,122.43523,289.9063,122.43523,307.06644,128.87027,274.8912,128.87027,326.37158,167.48055,262.02112,173.91559,345.6767,214.67088,221.26582,193.22073,362.83682,261.8612,221.26582,150.32042,319.93652,272.5863,279.18124,272.5863,326.37158,351.95187,279.18124,351.95187,330.6616,420.59235,281.32626,407.72226
301.66595,127.35015,306.12582,122.89028,294.97617,122.89028,310.5857,129.58008,279.36664,129.58008,328.42514,167.48894,265.98703,171.9488,346.26462,216.54745,232.53806,187.55833,366.334,263.37604,228.07819,147.41954,321.73535,272.29578,281.59656,274.5257,326.19522,352.57333,279.36664,352.57333,330.6551,419.4713,281.59656,408.32166
303.24344,126.060646,307.7382,121.56592,296.50137,121.56592,312.2329,128.308,280.7698,128.308,330.21182,168.76054,269.533,171.0079,348.1907,215.95518,247.05937,179.99736,368.417,263.1498,238.06992,144.03955,323.46973,272.13925,283.01718,272.13925,327.96445,350.797,278.52246,350.797,330.21182,420.46524,280.7698,406.98108
306.29715,126.24675,310.79385,121.750046,299.5521,119.50169,315.29056,128.4951,283.8136,128.4951,333.2774,168.96548,274.8202,166.71713,349.01587,216.18092,263.57843,173.46219,369.25107,263.39636,259.0817,130.74345,326.53232,270.14142,283.8136,272.38977,328.7807,351.08218,279.3169,351.08218,331.02905,418.5328,279.3169,407.29102
309.53104,125.02764,314.02777,120.530914,302.78595,120.530914,318.52448,127.276,287.0474,127.276,334.26303,169.9949,271.30887,169.9949,350.00156,217.21053,280.3023,174.49162,370.23685,264.42615,280.3023,127.276,327.51794,273.41962,284.79904,275.66797,329.7663,352.1123,280.3023,352.1123,329.7663,417.31485,280.3023,406.07303
300.18475,144.31328,306.97137,135.26445,295.66034,135.26445,316.0202,135.26445,286.61154,135.26445,336.38004,169.19754,270.7761,169.19754,349.95328,218.96605,297.92255,162.41092,370.3131,266.47235,302.44696,137.52666,329.5934,273.25897,286.61154,275.52118,329.5934,352.43616,279.82492,352.43616,329.5934,418.0401,279.82492,404.46686
313.7861,123.7022,318.26337,121.46357,309.30887,119.224945,327.21786,128.17946,291.39984,128.17946,336.1724,170.71336,273.4908,166.23611,349.60416,224.44041,298.11572,157.2816,367.51315,271.4516,331.69513,128.17946,329.4565,271.4516,286.92258,273.69022,329.4565,349.80353,280.2067,352.04218,329.4565,419.201,280.2067,403.53058
317.88232,125.42206,321.8943,119.40408,309.85837,119.40408,323.9003,125.42206,291.80444,125.42206,337.94223,171.55984,275.7565,163.53589,349.97818,221.70963,307.85236,159.52391,368.0321,267.84744,343.9602,141.46999,329.91827,271.8594,287.79245,271.8594,327.91226,352.09906,277.76248,350.09308,329.91827,418.29678,277.76248,404.25482
321.4091,124.86685,323.4549,120.775276,313.22595,118.72949,327.54645,124.86685,298.90546,124.86685,339.82117,171.91992,278.4476,163.73679,350.0501,223.06458,317.31754,167.82835,364.3706,272.16345,364.3706,151.46207,331.63803,268.07187,288.6765,270.11768,329.59225,351.9491,278.4476,353.9949,329.59225,419.46005,276.4018,403.09375
325.03555,126.15442,327.2238,119.589676,316.28256,119.589676,331.60028,126.15442,298.77658,126.15442,340.35327,172.10759,279.08237,163.35461,346.918,224.6255,322.8473,176.48409,360.0475,272.76694,364.42398,174.29584,329.41205,270.57867,287.83536,270.57867,329.41205,351.5438,276.89413,351.5438,329.41205,419.37943,274.70587,404.0617
328.36276,126.12375,330.55112,121.747086,319.60944,119.558754,332.73944,126.12375,302.10278,126.12375,341.49277,174.26706,282.4078,165.51373,348.05777,224.59871,317.4211,189.58539,354.62277,272.74203,367.75275,191.77373,330.55112,272.74203,288.97278,270.55368,328.36276,351.522,275.8428,353.71033,330.55112,419.3603,271.46613,404.04196
328.92636,125.81931,331.13043,121.41121,322.3142,119.20715,333.33447,125.81931,304.6818,125.81931,342.1507,174.30849,282.64124,165.49228,348.76285,227.20576,313.498,198.55307,355.375,273.49088,359.7831,207.36928,328.92636,273.49088,289.25342,273.49088,328.92636,352.8368,276.02908,355.04086,331.13043,418.9584,269.41693,405.73407
328.86206,127.66863,333.33392,120.96084,322.15427,120.96084,333.33392,125.4327,304.2668,125.4327,340.04172,174.62321,284.1434,165.67949,344.51358,228.2856,313.21054,210.39815,353.4573,273.00427,357.9292,230.52153,328.86206,273.00427,288.61526,273.00427,328.86206,351.2619,275.19968,353.49783,331.098,418.33987,266.25595,409.39615
328.37714,126.85559,330.60327,122.4033,321.69867,120.17715,332.82944,126.85559,303.8895,126.85559,339.50787,173.60474,283.85413,166.92628,346.18634,227.03233,306.11563,215.90158,357.31708,276.00763,346.18634,247.06767,328.37714,273.78146,288.30643,273.78146,328.37714,353.92285,274.94955,356.14902,330.60327,418.4812,266.04495,411.80276
327.2185,128.5558,331.7139,121.81271,320.4754,121.81271,331.7139,128.5558,304.74152,126.308105,338.45697,173.50975,282.26456,166.76665,342.9524,222.95909,297.99844,220.71138,351.94318,267.91302,331.7139,256.67453,327.2185,274.65613,286.75995,274.65613,327.2185,353.32553,275.52145,355.5732,329.4662,418.50873,264.283,411.76566
325.8385,126.37865,330.28284,121.93432,319.172,121.93432,328.06067,126.37865,301.3947,126.37865,336.9493,175.26625,279.17307,166.3776,343.6158,226.376,290.28387,226.376,350.2823,273.04144,319.172,270.81927,328.06067,270.81927,288.06174,270.81927,328.06067,353.03934,274.72873,355.2615,330.28284,419.70422,263.61792,413.03775
325.36618,128.9759,327.58023,122.3337,318.72397,122.3337,327.58023,126.76184,301.0114,126.76184,336.43652,173.2573,276.65665,168.82915,340.86465,226.39494,281.08478,228.60902,347.50687,272.8904,301.0114,275.10446,325.36618,275.10446,283.29886,275.10446,325.36618,352.5969,274.4426,354.81097,329.7943,419.01895,265.5863,414.59082
320.63025,127.480064,325.0687,123.04161,316.1918,123.04161,325.0687,127.480064,296.21878,125.26083,333.9456,174.08379,276.24576,167.42612,338.38403,227.34518,271.80728,229.5644,347.26096,273.9489,285.12265,280.60657,325.0687,273.9489,282.9034,276.16812,325.0687,353.841,271.80728,353.841,329.50714,420.41776,265.14963,413.76007
320.02933,129.16812,322.26294,124.7009,313.3285,122.467285,324.49655,126.9345,295.45963,129.16812,331.1974,173.84035,273.1235,169.37312,337.89822,227.44702,261.95544,227.44702,344.59906,272.11926,266.42267,281.05368,322.26294,274.35284,282.05795,274.35284,324.49655,352.52927,270.8899,356.9965,328.96378,419.5376,264.18906,412.83676
316.8185,131.03603,319.05475,124.32729,310.10977,124.32729,321.291,128.79977,292.2198,126.56354,330.23596,173.52469,267.6211,169.0522,336.9447,224.95834,254.20363,224.95834,343.65344,271.9195,251.96738,274.15576,321.291,274.15576,281.03857,274.15576,323.52725,354.66058,269.85733,354.66058,330.23596,417.27548,265.38486,412.80298
313.5674,130.1038,318.0556,125.615616,306.83514,123.37153,318.0556,130.1038,288.88242,127.85971,327.03195,172.74152,264.19742,170.49742,333.76422,224.35559,248.4888,228.84377,344.98468,271.48148,241.75653,280.45786,318.0556,273.7256,277.66196,275.96967,322.54376,354.51282,268.6856,354.51282,329.27603,417.34735,266.44153,415.10324
308.9319,131.21309,315.6367,126.7432,302.22705,124.50826,317.87164,128.97815,286.58246,128.97815,326.8114,173.67697,261.9981,171.44203,333.51624,225.08063,241.88364,229.5505,342.456,269.77945,230.70892,278.71924,317.87164,274.24933,273.17282,274.24933,322.34152,354.70724,266.468,354.70724,329.04636,419.52054,266.468,415.05066
307.6329,131.00555,312.07355,126.564896,300.9719,124.34457,314.29388,128.78523,280.9889,128.78523,323.17523,173.19188,256.56525,173.19188,332.05655,224.25954,236.58224,226.47987,343.15823,273.10687,221.03992,275.3272,314.29388,273.10687,272.10757,275.3272,320.9549,353.03885,267.6669,355.2592,329.8362,419.64883,265.44656,412.98782
303.05444,131.67726,307.48557,127.24615,296.40778,125.030594,311.9167,129.4617,278.68332,129.4617,320.7789,173.77286,254.31218,173.77286,331.8567,222.51512,232.15662,226.94623,340.71893,271.2574,216.6477,266.82626,311.9167,273.47293,269.82108,275.68848,318.56335,351.01743,265.38998,355.44855,329.64114,419.6997,265.38998,413.05304
299.0655,133.43535,305.69138,126.80946,292.4396,126.80946,307.90002,131.22672,274.77057,129.0181,318.94315,173.19066,250.47568,173.19066,329.9863,223.9891,228.38939,228.40637,341.02942,272.57892,210.72037,270.3703,307.90002,274.78757,265.93607,276.9962,316.73453,352.08954,263.72745,354.2982,327.77765,418.3484,265.93607,413.93115
295.49908,135.7075,302.04755,129.15904,288.95062,126.97622,304.23038,131.34186,271.48804,131.34186,317.3273,172.81549,247.47699,174.9983,328.24142,223.0204,227.83159,227.38605,341.33835,275.40814,210.369,266.67685,306.41318,273.2253,262.75674,275.40814,317.3273,351.80692,262.75674,353.98975,330.42422,419.4744,264.93958,415.10876
292.34656,135.31671,298.9105,128.75278,285.7826,128.75278,301.09848,133.12874,268.27878,130.94075,314.22635,172.51237,246.39897,174.70035,327.35422,222.8359,226.70715,227.21187,340.48212,273.15945,209.20331,268.78348,303.28644,275.3474,261.71484,275.3474,314.22635,351.92673,261.71484,354.1147,329.5422,417.5661,266.0908,413.19016
289.3353,134.76889,295.8771,130.4077,282.79352,128.22711,300.23828,132.5883,267.52936,130.4077,313.32187,174.01964,243.54279,176.20023,326.40546,224.17336,226.098,228.53455,337.30844,276.50766,208.65324,276.50766,302.41888,276.50766,258.80695,276.50766,313.32187,350.64795,260.98755,352.82855,328.58606,416.06583,267.52936,413.88525
288.21588,136.33894,292.5753,129.79984,281.6768,129.79984,296.9347,131.97954,264.23917,131.97954,312.1926,173.39386,242.44217,175.57356,325.2708,223.527,225.00455,230.0661,336.16934,275.83984,209.74664,278.01953,301.2941,275.83984,257.70007,275.83984,312.1926,352.1294,259.87976,354.30908,327.45053,417.52042,266.41888,413.161
285.52945,136.45656,292.1411,129.8449,278.9178,129.8449,294.345,134.25267,263.4906,132.04878,311.97607,171.7187,241.45175,176.12648,325.19937,222.40807,226.02455,229.01971,334.01492,275.3013,212.80125,273.0974,298.75275,275.3013,256.87894,277.5052,311.97607,352.4373,259.08282,352.4373,327.40326,414.14606,265.6945,414.14606
285.1374,137.19392,289.55444,130.56834,278.51184,130.56834,293.9715,132.77687,260.84363,132.77687,311.6397,172.53035,240.96687,176.9474,324.89087,223.32646,227.71571,229.95204,331.51648,276.33112,216.67308,274.12256,300.5971,276.33112,256.42657,276.33112,309.4312,351.42102,260.84363,351.42102,327.09943,415.46826,265.26068,413.25977
284.76202,137.92227,289.16196,131.32239,278.1621,131.32239,293.56186,133.52235,260.5624,133.52235,311.1616,173.12172,240.76271,175.32169,322.1614,223.72092,229.76288,230.32082,326.56134,276.52008,218.76306,276.52008,297.9618,274.32013,256.16248,276.52008,311.1616,351.3189,260.5624,351.3189,326.56134,417.31784,264.9623,412.9179
