297.78506,167.76263,305.60074,161.90086,291.92328,159.94693,317.32428,165.8087,286.0615,163.85478,331.00177,206.84111,276.2919,204.88719,334.9096,255.68921,264.56833,249.82744,305.60074,271.3206,307.55466,257.64313,317.32428,302.58337,284.10757,302.58337,327.0939,367.06287,288.01544,363.15503,334.9096,423.72668,286.0615,410.0492
297.71826,167.34435,305.66092,161.38734,291.76126,161.38734,315.58926,165.35867,287.78995,163.373,331.4746,207.05766,275.87595,205.072,333.46027,254.71367,265.9476,246.771,301.6896,268.61334,299.70395,250.74234,317.57492,302.36966,285.80426,300.384,327.50327,365.91098,287.78995,363.92532,333.46027,423.49533,287.78995,411.58133
297.52716,166.87138,305.635,160.7905,293.47324,160.7905,315.76984,166.87138,287.39236,162.81746,329.95856,205.38367,275.2306,205.38367,331.98553,256.05774,265.09576,247.94987,287.39236,252.0038,313.74286,254.03076,317.79678,300.6509,285.3654,298.62393,327.9316,367.54068,289.4193,363.48672,334.01248,424.29562,287.39236,410.10687
297.5332,167.65053,305.44623,161.71577,291.59845,161.71577,315.3375,165.67229,285.6637,163.69403,331.1635,205.23735,275.77243,205.23735,333.14178,254.69368,265.88116,242.82416,287.64194,250.73717,305.44623,248.75891,317.31577,300.1935,283.68546,298.21524,327.20703,365.47586,287.64194,363.49762,335.12003,426.8017,287.64194,412.95395
296.82056,167.03362,304.66647,161.14919,292.89758,161.14919,316.43533,167.03362,287.01315,163.11066,330.16568,206.26317,275.2443,204.30168,332.12714,253.33862,265.43692,241.56976,288.97464,251.37715,312.51236,245.49272,316.43533,300.4141,283.0902,300.4141,326.2427,365.14285,288.97464,363.1814,334.08862,425.94867,287.01315,410.25684
296.6485,167.58629,304.61465,161.61168,292.66544,161.61168,316.5639,167.58629,286.6908,163.60323,330.50467,205.42552,274.74158,203.43399,332.4962,251.23091,264.78387,241.27322,296.6485,253.22246,276.73312,249.23938,316.5639,301.01938,284.69928,299.02783,326.52158,364.74863,288.68234,362.75708,334.48773,422.50323,286.6908,412.54553
296.43018,167.07916,304.45645,161.05945,292.41705,161.05945,316.49585,167.07916,286.39734,163.06602,328.53528,205.20395,276.3645,203.19739,332.5484,251.35501,264.32507,239.31561,292.41705,251.35501,266.33167,249.34845,318.5024,301.51923,284.39078,299.51263,326.5287,365.7294,288.4039,363.72284,334.55496,423.91986,286.39734,411.88046
296.23297,166.94006,304.3189,160.87563,292.19,160.87563,316.44778,166.94006,286.12558,162.8971,328.5767,205.3482,276.01816,205.3482,334.6411,251.84229,263.88928,245.77783,286.12558,249.8208,306.3404,247.79932,316.44778,298.33636,284.1041,296.31488,326.5552,367.0667,288.14706,363.02377,334.6411,425.6897,286.12558,411.5393
296.33295,167.32666,304.3781,161.29279,290.29907,161.29279,314.43457,167.32666,286.2765,163.30408,326.5023,203.52988,274.20877,203.52988,336.55875,249.78955,264.1523,243.75568,292.31036,249.78955,268.1749,243.75568,316.44586,298.06052,284.2652,296.04922,326.5023,366.44437,288.28778,362.42178,334.54745,422.7605,286.2765,412.70404
294.2129,167.61378,304.308,161.5567,290.17484,159.53767,314.40317,165.59476,286.13675,163.57573,326.51733,203.9563,276.04163,203.9563,336.6125,248.37494,265.94647,244.33688,286.13675,248.37494,265.94647,242.31786,316.4222,298.85065,284.11774,296.83163,326.51733,365.4786,288.1558,363.45956,334.59344,426.04947,288.1558,411.91626
294.04672,167.13895,302.11188,161.09009,290.01413,161.09009,314.2096,167.13895,283.96527,163.10638,326.30734,203.43214,273.88385,205.44843,338.40506,245.7742,263.8024,245.7742,292.03043,247.79048,265.8187,243.7579,316.2259,298.1977,283.96527,296.1814,326.30734,366.7515,287.99786,362.71893,334.3725,423.20758,285.98157,411.10983
294.35056,167.38354,300.37683,161.35727,288.32428,161.35727,314.43817,167.38354,284.30676,165.37479,324.48196,203.54121,274.26297,205.54997,340.55203,245.72516,262.21042,247.73392,302.38562,245.72516,266.22794,243.7164,316.44693,297.9529,282.298,297.9529,326.49072,366.2507,288.32428,362.2332,334.52576,422.49597,288.32428,412.45218
292.0879,166.42288,300.1577,160.3705,288.05295,160.3705,312.26245,166.42288,284.01804,164.40541,324.36722,202.73714,273.93076,204.7546,342.52435,245.10376,261.826,247.12122,304.19263,245.10376,267.8784,245.10376,316.2974,301.5926,282.00058,297.55768,326.38467,368.16873,288.05295,362.11636,334.4545,422.6401,288.05295,412.55283
292.91577,167.2684,300.9837,161.21745,288.8818,159.20047,313.0856,165.25142,282.83084,163.23444,325.1875,203.57411,274.7629,205.5911,345.35733,243.91379,260.644,241.8968,307.03464,245.93077,268.71194,251.98172,315.10257,298.37234,282.83084,296.35538,325.1875,364.93283,286.8648,362.91583,335.27243,423.42535,286.8648,411.32346
291.87326,166.44382,299.8873,160.43327,287.86624,160.43327,311.9084,166.44382,281.85568,164.4403,323.92947,204.51056,273.84164,204.51056,347.97162,244.58081,259.81705,246.58432,313.9119,246.58432,277.84866,254.59837,315.9154,298.67566,281.85568,296.67215,325.93298,366.79507,285.86273,362.78806,333.94702,424.89694,287.86624,410.87238
291.99307,165.3808,299.96243,161.39613,288.0084,159.4038,311.91644,165.3808,282.0314,163.38846,323.87045,203.2352,272.0697,205.22754,351.76318,245.07428,258.12335,247.06662,317.89346,247.06662,278.04672,259.02063,315.90112,298.86737,282.0314,296.87503,325.8628,366.60684,286.01605,362.62216,333.83215,424.3846,286.01605,412.43057
291.08932,166.48709,300.77005,160.67865,287.217,160.67865,312.38693,164.55095,279.47244,162.61479,324.0038,203.2739,271.72784,207.14618,353.04602,245.86913,256.23868,247.80528,318.19537,249.74142,269.7917,259.42215,314.3231,302.0174,281.40857,300.08127,325.93997,367.8464,287.217,363.97412,333.68457,423.9947,287.217,412.3778
292.21222,164.58511,300.20413,158.59117,286.21826,158.59117,310.19403,164.58511,280.22433,162.58713,326.1779,204.54472,270.23444,208.54068,352.15164,248.50029,256.24857,246.50232,318.18597,248.50029,262.2425,260.4882,314.19,298.4498,280.22433,298.4498,324.1799,366.38113,286.21826,362.3852,334.1698,424.32257,286.21826,412.3347
291.07504,165.09291,299.087,159.08394,287.06906,157.08093,309.10196,165.09291,279.0571,161.08693,325.12592,205.15274,269.0421,207.15575,349.1618,249.21857,257.02417,245.21259,315.11093,251.22156,259.02716,261.2365,315.11093,299.29337,281.0601,297.29037,325.12592,365.39212,285.06607,361.3861,335.14087,423.47888,287.06906,411.46094
293.0235,164.03154,299.0307,158.02432,287.01627,158.02432,309.04276,164.03154,277.0042,162.02914,325.062,206.08212,268.9946,208.08453,345.0861,250.1351,254.97772,246.1303,309.04276,256.14233,260.98495,260.14716,313.04758,298.1929,279.00662,298.1929,323.0596,364.27237,285.01385,362.26996,335.07407,426.34705,287.01627,412.33017
293.5122,165.38327,299.47125,159.42426,287.5532,159.42426,307.4166,165.38327,277.6215,163.39693,323.30734,207.09645,267.6898,209.08278,339.19806,252.7823,253.78539,246.82327,307.4166,260.72766,259.74442,258.74133,313.37564,300.4545,279.60782,302.44083,323.30734,364.01743,285.56683,362.03107,335.22537,425.594,287.5532,411.6896
292.28458,164.65163,298.15912,158.77708,286.41003,158.77708,304.03366,164.65163,276.6191,164.65163,321.65732,205.77345,266.82822,209.68982,335.3646,252.76984,251.16275,246.89528,298.15912,262.56073,260.95364,258.64438,311.8664,299.7662,278.5773,297.808,323.61548,366.3444,284.45184,360.46985,333.4064,425.08987,288.3682,413.34076
293.201,165.18893,297.2598,159.1007,285.08334,159.1007,305.37744,163.15952,274.93628,163.15952,321.61273,205.77716,264.7892,207.80658,331.7598,254.48305,250.58333,246.3654,295.23038,260.5713,256.67157,256.51245,311.4657,297.10068,276.9657,297.10068,323.64215,366.10068,285.08334,362.04187,333.7892,424.95364,287.11273,410.74774
291.64703,164.20937,297.60748,158.24892,285.68658,158.24892,303.56793,162.22255,273.7657,164.20937,319.46246,205.93251,263.8316,207.91933,329.39655,253.61612,249.92389,245.66885,295.62067,259.57657,253.89752,257.58975,311.5152,299.3129,277.73932,297.32608,323.4361,364.87784,283.69977,360.9042,335.357,424.48233,285.68658,412.56143
292.09912,163.72678,298.0543,157.77162,284.15894,157.77162,304.00943,163.72678,272.24863,163.72678,317.9048,203.42776,262.3234,207.39786,327.83002,251.06894,244.45795,243.12875,294.08417,257.02408,246.443,255.03905,311.94962,296.72507,276.21872,296.72507,323.85992,364.21677,284.15894,360.24667,335.7702,425.7533,286.14398,411.85794
291.4366,165.49495,297.3162,159.61539,283.5972,157.65553,303.19574,163.5351,271.83804,163.5351,316.91473,202.73221,262.0388,206.65192,328.67386,247.80888,240.48038,241.92932,285.55704,253.68845,242.44023,253.68845,312.99503,296.80527,277.71762,298.76514,326.71402,361.4805,283.5972,359.52063,340.43298,422.23602,287.5169,412.43674
293.02072,164.26984,296.92465,158.41391,285.2128,158.41391,302.78058,162.31786,271.54898,164.26984,316.44443,201.35738,261.7891,207.2133,328.15628,246.25282,234.46143,236.49295,287.1648,250.15678,234.46143,246.25282,312.54047,295.05225,277.4049,298.95618,328.15628,361.41943,283.26083,359.46744,343.7721,421.9307,287.1648,412.1708
292.48297,165.11948,298.39395,159.2085,286.572,159.2085,304.30493,163.14915,272.77972,165.11948,316.12686,200.58531,260.9578,206.49628,333.85977,239.99179,231.40292,230.14017,300.36426,245.90276,223.52164,236.05113,314.15652,299.1015,278.6907,299.1015,329.91913,362.1519,282.63135,362.1519,347.65204,419.29126,286.572,411.40997
294.9409,164.18623,298.90128,158.24567,287.02014,158.24567,304.84183,162.20604,273.15884,164.18623,316.72293,199.82959,261.2777,205.77016,336.5248,235.47296,229.59471,223.59184,304.84183,247.35408,219.69377,229.5324,314.74277,294.87857,279.0994,294.87857,332.56445,360.22476,283.05975,360.22476,352.3663,415.66998,287.02014,411.70963
295.77783,165.43791,301.80304,159.41272,289.75266,159.41272,305.81982,163.42952,273.6855,163.42952,319.87857,199.58063,261.63513,205.60582,341.97095,233.72336,223.47562,217.65619,317.87018,243.76534,209.41684,219.66458,317.87018,295.9836,281.7191,297.992,335.94574,362.26065,283.72748,360.25226,354.0213,414.47894,287.74426,410.46213
298.50772,164.56796,302.43854,158.67172,290.64606,158.67172,306.36935,164.56796,274.92273,164.56796,322.09268,199.94543,261.16483,205.84169,347.6431,233.3575,223.82193,213.70334,322.09268,253.01164,204.16779,209.77252,318.16187,298.2162,282.7844,300.1816,335.8506,363.0749,284.74982,363.0749,353.53934,414.1757,286.7152,412.21027
300.8054,164.14514,304.7815,158.181,292.8532,158.181,308.7576,162.1571,278.93683,164.14514,322.67395,199.93005,263.03244,203.90616,350.50665,229.75082,227.24753,209.87032,346.53058,257.58353,213.33118,199.93005,320.6859,295.3565,284.901,297.34454,336.5903,362.95023,284.901,362.95023,354.48276,416.6276,286.88904,410.66342
302.75717,165.72815,306.71863,159.786,296.81503,157.80527,312.66077,163.74742,280.96927,163.74742,326.52582,201.38109,267.10425,205.34251,356.23657,235.0533,225.50914,207.32324,362.17874,264.7641,213.62483,187.51605,322.56436,296.4556,286.91144,298.4363,336.4294,363.80002,284.9307,363.80002,354.25586,417.27945,286.91144,411.33728
306.0333,165.78192,311.93973,157.9067,300.1269,157.9067,315.87732,163.81311,284.37643,163.81311,331.62778,203.18922,268.626,205.15804,359.19107,232.72131,227.28108,205.15804,372.9727,254.37817,219.40585,175.62595,325.72137,295.72308,288.31406,293.7543,339.503,362.66248,286.34525,364.6313,353.28464,417.78906,288.31406,411.88263
313.0327,164.32257,315.06876,158.2145,304.8886,158.2145,321.17685,162.28654,288.6004,162.28654,335.42902,203.00708,270.27615,205.0431,361.89737,235.58351,225.48358,207.07913,380.22162,264.0879,223.44756,168.39462,327.2849,298.70035,288.6004,298.70035,339.50107,363.8532,286.5644,365.88922,353.75327,416.78992,286.5644,412.71783
317.95978,163.65118,321.9515,157.66359,309.97632,157.66359,323.9474,161.65532,294.0094,163.65118,339.91428,203.56847,276.04663,205.56433,365.86053,237.49815,228.14589,203.56847,383.8233,267.43613,230.14175,161.65532,329.93497,299.36996,292.01355,299.36996,341.91016,363.2376,290.01767,367.22934,353.88535,417.12595,288.02182,413.13422
323.05637,163.76726,326.99857,157.85399,317.1431,157.85399,328.96964,163.76726,299.40326,161.79617,342.76727,205.16019,281.66345,205.16019,366.42038,240.63983,234.35725,197.27582,382.18912,268.2351,236.32834,163.76726,330.94073,297.80148,295.4611,299.77258,342.76727,362.8475,289.54782,366.7897,354.59384,418.0381,287.57672,412.12482
329.73016,164.65953,331.68558,158.79338,321.90863,158.79338,333.64096,164.65953,304.31018,162.70415,345.37326,207.67801,286.7117,205.72261,364.9271,242.87494,249.55939,193.99031,378.6148,268.29492,247.604,168.5703,335.59634,299.5811,296.48865,299.5811,343.41788,364.1088,292.57785,366.06418,355.15018,416.9042,288.66708,412.99344
333.1504,164.02515,335.13303,160.05988,327.20248,158.07724,337.11566,166.00778,309.3588,164.02515,347.02884,207.64313,295.48035,203.67786,362.88992,245.31319,277.63663,193.76468,374.78574,269.10483,275.654,173.93832,335.13303,296.8617,299.44562,298.84433,345.0462,364.2713,293.4977,364.2713,354.95938,417.80246,287.5498,413.8372
335.6055,165.91469,339.63718,159.86716,329.55795,157.85132,341.653,165.91469,313.4312,163.89885,347.70056,208.24744,297.30444,202.1999,359.79562,244.53265,301.33612,200.18405,369.87485,268.72278,299.32028,163.89885,337.62134,296.9446,301.33612,298.96045,345.68472,361.45166,295.2886,367.4992,355.76395,415.8795,289.24106,413.86362
329.187,168.41608,331.1026,160.75366,325.3558,160.75366,338.765,172.24727,313.86218,164.58487,348.34302,208.64369,296.6218,202.8969,359.83664,245.04013,319.609,197.15009,363.66782,268.02734,342.59622,170.33168,340.6806,298.67697,304.28418,302.50815,346.42743,363.8074,296.6218,365.723,354.0898,415.52863,288.95938,411.69745
344.10886,164.70833,346.02493,158.96007,336.44452,158.96007,347.94104,162.79224,319.19974,162.79224,351.7732,204.94614,303.87106,197.28178,359.43753,247.10002,336.44452,193.44962,359.43753,268.17697,369.01797,191.53352,342.19278,298.83432,305.78714,298.83432,346.02493,363.98126,298.1228,363.98126,353.6893,415.71558,288.54236,411.8834
347.21045,164.22632,350.76248,158.8983,340.10645,158.8983,350.76248,162.4503,324.1224,162.4503,350.76248,206.85043,309.91434,197.97041,361.4185,245.92255,348.98645,212.17845,361.4185,267.2346,384.50656,217.50645,343.65845,297.4267,308.13834,297.4267,347.21045,363.1389,297.48233,364.9149,354.31448,418.19504,286.8263,412.867
350.65787,162.70575,352.60104,158.81943,344.8284,156.87627,354.5442,162.70575,327.33997,162.70575,354.5442,207.39844,311.79468,199.6258,362.31683,246.26164,348.71472,232.65952,362.31683,269.57956,391.46423,238.489,342.88525,296.7838,309.8515,298.72696,348.71472,362.85126,298.19257,362.85126,354.5442,417.25974,286.5336,411.43027
353.66522,162.75027,355.66473,156.7517,347.66666,156.7517,355.66473,162.75027,329.67093,162.75027,357.66428,208.73932,315.67426,202.74075,359.6638,244.73074,347.66666,238.73218,369.6614,272.7241,387.6571,246.73027,345.6671,298.7179,311.6752,298.7179,347.66666,362.70264,297.67856,364.70218,355.66473,416.6898,285.6814,410.69122
356.67413,162.10516,358.6024,156.32039,350.88934,156.32039,360.53064,160.1769,331.60678,162.10516,362.4589,210.31155,318.109,204.52678,366.3154,248.87666,350.88934,245.02016,370.1719,279.72876,381.74146,250.80492,347.03284,299.01132,312.32425,299.01132,348.9611,364.57202,298.82645,362.64374,354.74585,416.63492,285.32864,410.85016
358.94345,161.7583,360.78824,156.22388,351.5642,156.22388,360.78824,161.7583,333.11615,163.6031,362.63306,209.72328,318.3577,204.18886,366.32266,253.99864,347.8746,250.30904,375.5467,287.20517,381.08112,257.68826,347.8746,296.4292,312.82327,296.4292,349.71942,362.84225,298.06482,362.84225,355.25385,418.18646,285.15118,410.80722
358.24472,163.50993,360.07382,158.02266,352.75745,158.02266,360.07382,161.68085,334.46652,163.50993,363.732,211.06635,319.83377,205.57907,369.21927,254.96457,343.612,251.30638,380.19385,293.37552,376.53564,256.79367,349.09927,297.0337,316.1756,297.0337,350.92834,362.88104,299.71378,362.88104,356.41562,417.7538,285.08102,410.43744
360.42963,163.77446,362.2729,158.24466,353.05658,158.24466,362.2729,161.9312,334.62393,163.77446,364.11615,209.85605,319.87784,204.32626,371.48923,257.7809,338.31046,254.09438,382.5488,298.3327,373.3325,261.46744,351.21332,298.3327,316.1913,296.48944,351.21332,362.84692,301.4452,362.84692,354.89984,418.14484,286.6991,412.61505
359.3471,163.31717,361.2842,157.50586,353.5358,157.50586,361.2842,163.31717,336.10187,163.31717,365.15842,211.74475,320.60507,203.99634,372.90683,260.17233,332.22766,252.4239,380.65524,298.91437,367.09552,264.04654,351.5987,296.97726,316.73087,298.91437,351.5987,360.90167,301.23404,362.83878,355.4729,417.07767,287.67432,411.26636
358.69217,164.4887,362.6217,158.59438,352.79785,158.59438,362.6217,164.4887,335.1149,162.52393,366.55127,211.64322,319.39673,205.7489,374.41034,260.7625,321.3615,250.93864,378.33987,294.16364,356.7274,270.58636,350.83307,298.09317,315.4672,298.09317,350.83307,362.93063,301.7138,362.93063,354.76263,417.94424,287.9604,412.04993
358.3234,164.06783,360.31525,160.0841,352.34778,158.09224,362.3071,164.06783,334.42102,164.06783,368.28268,211.87254,318.4861,205.89694,372.26642,255.69353,316.49426,251.7098,378.242,287.56332,352.34778,277.604,352.34778,301.50638,316.49426,299.51453,352.34778,363.25412,300.55936,363.25412,354.33966,417.03442,288.6082,411.05884
358.673,164.4836,360.6676,158.4998,350.6946,158.4998,360.6676,164.4836,332.74323,164.4836,366.6514,210.35934,316.78647,206.37015,372.6352,256.2351,310.80267,252.24591,380.6136,290.14328,340.72162,282.1649,350.6946,298.12164,316.78647,298.12164,352.6892,361.9488,300.82968,361.9488,356.6784,415.80295,288.8621,411.81375
356.32327,164.99673,358.31815,159.01212,348.34378,159.01212,360.31302,163.00186,332.38483,164.99673,366.29764,210.87878,314.43097,206.88904,370.28738,254.76596,306.45148,252.77109,372.28226,286.6839,326.4002,284.68903,350.33865,296.65826,316.42584,298.65314,352.33353,362.489,300.4669,364.4839,354.3284,418.34543,288.49765,412.3608
354.47675,165.89291,356.41696,160.07234,346.716,158.13216,360.29733,163.95271,329.2543,163.95271,366.1179,210.51727,313.73276,208.57709,369.9983,255.14165,300.15143,253.20146,371.93848,288.12488,311.79257,292.00525,350.59637,295.88565,315.67294,295.88565,352.53656,361.8521,302.0916,361.8521,354.47675,416.17743,288.51028,412.29703
350.53568,165.9645,354.49872,160.01993,344.59113,160.01993,358.46176,162.00145,328.73898,163.98297,364.4063,211.5394,310.90533,207.57637,370.35086,255.13281,299.0162,255.13281,374.3139,286.8371,297.0347,292.78165,348.55417,292.78165,312.88684,294.76318,352.5172,360.15326,300.99774,362.1348,354.49872,417.6173,289.1086,411.67276
348.32422,165.42548,352.31104,159.44527,342.344,159.44527,354.30444,165.42548,324.40335,163.43207,362.27805,211.2738,308.45612,207.28699,368.25827,255.12871,290.51547,251.1419,378.2253,291.01,284.53525,291.01,346.3308,293.00342,310.44952,293.00342,350.31763,360.7792,298.48907,362.77258,354.30444,416.59454,288.52206,412.60773
344.85452,164.87831,348.83786,158.90327,338.8795,158.90327,352.82123,162.88663,320.95438,164.87831,360.78793,210.68692,305.02094,208.69524,368.75467,252.51216,285.10416,250.5205,378.71304,290.35406,271.1624,288.36237,346.8462,296.3291,309.0043,294.3374,348.83786,362.05447,297.05423,362.05447,354.8129,417.82147,287.09586,411.84644
342.19803,165.45946,346.16562,159.50807,336.24664,159.50807,352.117,165.45946,318.3925,163.47566,358.0684,209.10298,304.5059,207.11919,366.0036,254.7303,280.70035,248.77892,377.90637,292.42245,260.86237,288.45483,344.18182,296.39005,308.47348,296.39005,348.1494,361.85532,296.5707,361.85532,354.1008,415.41785,288.63553,413.43405
338.66403,166.004,344.61945,160.04858,332.70865,160.04858,348.58972,164.01886,316.82755,164.01886,356.53024,209.67696,300.94647,207.69182,366.45593,255.33505,275.13974,249.37965,376.3816,295.03775,255.28838,287.09723,340.64917,295.03775,304.91675,297.0229,348.58972,362.53235,296.9762,362.53235,354.5451,418.11612,287.05054,412.1607
336.37073,165.80164,340.32602,159.86873,330.43784,159.86873,346.2589,163.824,314.61676,163.824,354.16943,209.3096,296.81802,205.35434,366.03525,254.79521,273.08643,246.88467,373.9458,294.3479,253.31007,284.45972,340.32602,298.30316,302.75095,296.32553,346.2589,361.5875,294.8404,361.5875,354.16943,416.96127,286.92987,413.00598
333.02457,165.87921,338.9527,159.9511,327.09647,157.97505,342.9048,161.92714,311.28812,163.90317,352.785,209.35213,295.4798,205.40004,362.6652,254.80107,271.7673,248.87296,370.56937,294.3219,252.00688,280.48962,338.9527,300.25003,301.40793,296.29794,346.85687,361.50732,293.50375,361.50732,354.76105,416.83646,287.57562,412.8844
330.37308,165.02472,336.3977,159.00009,324.34845,159.00009,340.41412,163.01651,310.291,163.01651,350.45517,209.20534,294.22528,205.18892,360.49622,255.39417,270.12677,249.36954,366.52084,295.55838,250.04468,285.5173,338.4059,295.55838,300.2499,295.55838,344.43054,363.8375,292.21707,361.82928,354.4716,418.05917,286.19244,412.03455
329.0808,165.10188,333.08246,159.09943,321.07755,159.09943,339.0849,163.10106,307.07184,165.10188,349.089,207.11903,291.0653,205.11823,359.09308,253.13782,269.0563,249.13618,363.0947,293.15414,251.04897,287.1517,335.08328,293.15414,299.06857,293.15414,345.08734,361.18192,293.06613,361.18192,353.0906,417.2048,287.06366,411.20233
325.48776,165.85919,329.52136,159.80878,317.42053,159.80878,335.57178,161.82559,305.3197,163.84239,347.6726,208.2121,289.18527,206.1953,357.75662,254.5986,269.01724,252.5818,357.75662,292.91788,252.8828,290.9011,333.55496,294.9347,297.2525,294.9347,343.639,361.48926,291.2021,361.48926,353.72302,417.95978,287.16846,411.90936
322.48517,165.6729,326.51065,159.63467,314.43423,159.63467,332.5489,163.66016,302.3578,163.66016,346.63806,205.92769,288.26862,205.92769,354.68903,252.2207,270.15393,252.2207,352.67627,290.46277,258.0775,286.4373,332.5489,294.48825,296.31955,294.48825,340.59985,362.9214,292.2941,360.90866,352.67627,417.26538,288.26862,411.22714
317.84732,166.13924,321.87094,160.1038,309.80008,160.1038,329.9182,164.12743,299.741,162.11562,341.9891,206.37552,283.64648,206.37552,352.04816,252.64725,271.5756,256.67087,346.01273,290.8717,261.51654,292.88354,329.9182,296.90717,293.70557,294.89536,341.9891,363.29703,289.68192,361.28522,352.04816,417.616,287.6701,411.58057
314.17328,166.24307,320.29086,160.12547,308.05566,160.12547,328.4477,164.20387,297.85968,164.20387,340.6829,207.0271,281.54605,207.0271,350.87888,253.92871,273.38925,255.96791,344.7613,290.63434,267.27167,296.75192,328.4477,296.75192,293.78128,296.75192,340.6829,362.00635,289.70285,362.00635,352.9181,417.0648,287.66367,410.94717
311.306,164.84624,317.17834,158.9739,305.4337,158.9739,325.00812,162.8888,295.64645,162.8888,340.66763,205.95253,281.94437,207.90997,348.4974,254.88858,274.1146,256.84604,340.66763,294.03745,266.28482,295.99487,326.96555,297.95233,291.73157,295.99487,340.66763,362.5479,289.77414,360.59048,350.45486,415.39886,285.85925,413.4414
