294.5643,113.088295,303.5463,108.597305,292.31882,106.351814,317.01926,117.579285,290.07333,115.33379,332.73773,155.75269,278.84586,157.99818,377.6476,180.45312,242.91794,184.94412,422.5575,198.41708,211.48102,196.17159,319.26474,259.04544,285.58234,259.04544,326.00125,342.12872,292.31882,339.88324,328.24673,416.23004,294.5643,407.24808
295.0548,111.5474,303.64563,107.252,292.9071,107.252,316.53183,117.99051,290.7594,115.842804,335.86115,154.50143,277.8732,154.50143,383.1106,169.53535,241.36227,169.53535,428.21234,171.68306,213.44214,171.68306,320.82724,259.73883,286.46402,257.59113,325.12265,341.3515,292.9071,339.2038,331.56573,416.52106,295.0548,410.07797
296.78763,110.81975,303.6239,106.26223,294.50888,106.26223,317.29645,117.65602,289.95135,113.0985,337.80527,154.11615,278.55756,154.11615,385.6592,151.8374,239.81866,156.39491,426.67685,140.4436,214.75233,151.8374,319.57523,258.93903,285.39383,258.93903,324.13272,343.2531,292.2301,340.97433,328.69025,416.17337,294.50888,409.3371
296.169,112.08598,304.697,105.689995,296.169,105.689995,319.62097,116.34998,291.905,112.08598,336.67694,152.59393,276.98102,150.46193,385.7129,137.66995,238.60507,141.93394,417.69284,114.21798,217.28511,127.009964,319.62097,259.1938,285.509,257.0618,326.01697,342.34167,291.905,342.34167,330.28094,414.8296,294.03702,408.4336
297.51862,110.801796,306.4325,106.344864,295.29016,106.344864,319.8033,117.487206,290.83322,113.030266,337.63104,153.1427,279.69086,150.91423,379.97195,126.40108,241.80692,130.85802,413.399,88.51711,226.20763,115.258736,319.8033,257.8807,286.37628,257.8807,324.26022,344.791,290.83322,342.5625,328.71716,416.10196,293.06168,407.18808
300.8291,111.43743,307.96576,106.67966,296.07132,106.67966,322.23907,116.195206,291.31354,113.81632,336.51242,151.87854,281.79797,147.12076,372.19574,116.195206,248.49353,118.5741,386.4691,70.99632,234.2202,97.1641,319.8602,258.92853,284.17688,256.54965,324.61798,342.18967,291.31354,339.81076,329.37576,415.9352,293.6924,408.79855
300.41177,113.2721,307.7643,108.37042,295.5101,105.919586,322.46933,118.173775,290.60843,113.2721,334.7235,154.93633,280.80508,147.58382,369.03522,105.919586,251.39503,113.2721,373.9369,52.001167,241.59169,81.41122,320.0185,257.8715,283.25592,255.42065,322.46933,341.19995,290.60843,338.7491,329.82184,414.72507,293.05927,407.37256
299.46222,112.26906,309.00333,107.49849,297.07693,105.11321,320.92975,119.4249,289.92108,114.654335,332.85614,155.20412,282.76523,145.663,363.8648,102.72793,256.52713,107.49849,356.70895,52.63702,251.75658,69.33399,318.54446,257.7712,285.1505,255.38594,323.31503,343.64136,289.92108,341.25607,330.47086,415.1998,294.69165,408.04395
299.2174,112.42377,306.6235,107.486374,296.74872,107.486374,321.4357,117.36117,289.34262,114.89246,333.7792,154.39165,281.93652,146.98555,358.4662,97.61157,259.71823,105.01767,346.12268,53.174995,264.65564,63.04979,318.967,258.077,284.4052,255.6083,323.9044,342.01276,289.34262,339.54407,328.8418,416.07373,294.28003,408.66763
300.69296,113.706314,308.18045,106.2188,295.7013,106.2188,320.65964,118.69798,290.70963,116.20215,333.13882,153.63968,283.2221,146.15218,353.1055,96.235466,263.25543,101.227135,340.6263,61.293766,273.23877,56.302097,318.1638,255.96893,283.2221,253.4731,323.1555,343.32318,290.70963,340.82733,328.14716,415.7024,293.20544,408.21487
300.85812,113.566315,308.69223,108.34356,295.63535,105.73218,321.74915,118.78907,287.8012,116.17769,332.19464,155.34836,282.57846,147.51422,350.4743,95.28667,264.29883,97.89805,332.19464,53.504623,279.96707,56.116,319.13776,257.1921,285.18985,254.58072,324.3605,343.36758,290.4126,338.1448,326.9719,413.8748,293.024,408.652
299.3833,113.555855,307.17883,108.35884,294.1863,108.35884,320.17136,116.15436,286.39078,116.15436,333.16388,152.53343,281.1938,144.73792,348.7549,95.36632,265.60275,97.96482,330.56537,56.38874,283.7923,56.38874,320.17136,256.47363,286.39078,256.47363,325.36838,342.2243,288.9893,339.62582,327.96686,414.98245,294.1863,407.18695
299.28766,113.513725,306.94217,108.41073,294.18466,108.41073,319.69965,116.06522,286.53018,118.61672,332.45715,149.2347,283.97867,144.1317,345.21463,93.101746,268.6697,95.653244,327.35416,52.27778,283.97867,52.27778,319.69965,256.3976,283.97867,253.8461,324.80264,340.59702,291.63318,340.59702,329.90564,414.59045,294.18466,409.48746
299.5879,112.51528,307.3237,107.358086,294.4307,107.358086,320.21667,115.09388,286.69492,117.67248,330.53107,151.19426,284.1163,146.03706,346.0027,94.46509,268.6447,97.043686,330.53107,50.628914,281.53772,58.364708,320.21667,256.9168,286.69492,254.33821,325.37387,342.01056,291.8521,339.43198,327.95248,414.21133,294.4307,409.05414
299.49063,112.43288,304.4825,104.94506,294.49875,107.441,316.9622,114.92882,287.01093,117.42476,331.93784,149.87198,284.51498,142.38416,346.91348,92.46536,269.53934,97.457245,336.92972,50.03439,279.5231,55.026268,319.45813,257.1974,284.51498,254.70145,324.45,342.05933,289.50687,339.5634,329.4419,414.4416,294.49875,409.4497
296.4109,114.15883,303.5335,107.036224,291.6625,109.41042,317.77872,118.90723,286.9141,118.90723,329.64972,149.77184,282.1657,145.02344,351.01752,92.791016,265.5463,102.28782,346.26913,50.055397,272.66888,57.178,320.15292,256.6109,286.9141,254.23668,324.9013,342.08212,291.6625,339.70792,329.64972,415.68234,294.0367,408.55975
299.00833,113.1333,303.9961,108.14554,294.02057,108.14554,316.4655,118.12106,286.53894,118.12106,331.4288,150.54152,281.55118,148.04764,356.3676,95.67613,264.094,103.157776,353.87375,53.28014,266.5879,60.761787,318.95938,257.77844,284.04504,255.28456,323.94714,340.07654,291.5267,340.07654,328.9349,412.3991,294.02057,407.41135
299.08087,117.04352,304.06,109.57481,294.1017,112.06438,316.50784,119.53308,286.63303,119.53308,331.44525,151.89748,281.65387,149.40791,361.32007,97.12697,259.24777,107.08524,368.7888,49.82516,251.77905,64.76257,318.9974,258.94894,286.63303,256.45935,323.97653,343.59427,291.61215,341.1047,328.9557,415.79175,294.1017,408.32306
296.32584,114.59408,301.35272,107.05378,291.29898,107.05378,316.4333,117.107506,286.27213,117.107506,334.0273,152.29555,281.24527,149.78212,369.21536,104.54035,251.08408,109.567215,384.29596,61.81201,241.03035,71.86574,318.94672,257.85968,286.27213,255.34624,323.9736,340.80292,291.29898,338.2895,329.00046,416.20587,293.8124,408.66556
294.67322,110.64781,301.5571,106.05858,290.08398,106.05858,315.3248,115.23705,287.78937,115.23705,333.68176,151.95096,278.6109,149.65634,374.9849,117.53167,244.1916,119.826294,400.2257,78.52315,232.7185,92.29086,319.91403,257.50345,285.49475,257.50345,326.7979,342.40436,292.3786,342.40436,329.09253,415.83218,294.67322,408.9483
292.599,111.11786,301.5025,106.666115,290.37314,106.666115,314.85773,115.5696,285.9214,115.5696,334.8906,151.18356,277.01788,151.18356,383.85977,131.15071,236.95218,131.15071,421.69962,86.633255,221.37108,108.89198,319.30948,260.2513,285.9214,258.02545,325.9871,342.6086,292.599,340.38275,330.43884,416.0624,294.8249,407.15894
292.72552,111.01276,299.19122,106.7023,290.5703,106.7023,314.27783,115.32322,286.25986,115.32322,333.67493,154.11736,275.4837,154.11736,387.55566,145.49644,232.37909,145.49644,422.03934,130.40984,206.51633,123.94414,320.74353,257.56842,284.1046,257.56842,325.054,341.62238,292.72552,341.62238,329.36444,414.9002,294.88077,408.43454
291.556,110.591774,300.5685,106.085526,289.3029,106.085526,314.08728,117.35115,287.04977,115.09802,332.11227,153.40115,275.78415,155.65428,381.68103,162.41367,235.22787,162.41367,424.49042,157.90741,205.93724,155.65428,320.84665,257.04492,284.79663,257.04492,325.3529,344.91684,291.556,340.41058,329.85916,417.01685,293.80914,408.00433
293.93512,113.12193,300.66205,106.395,289.4505,106.395,316.35825,115.36424,287.2082,115.36424,332.0544,155.72586,278.23892,155.72586,379.14297,180.39128,237.87732,180.39128,423.9892,193.84515,206.48495,182.6336,320.84286,258.8722,284.96588,256.62988,325.32748,341.83774,291.6928,339.59543,329.8121,413.59174,293.93512,409.10712
294.35767,111.19408,300.992,106.771164,292.14618,106.771164,314.26074,117.828445,287.72327,117.828445,331.9524,157.63466,278.87744,157.63466,371.7586,195.22942,247.91707,195.22942,411.56482,223.97835,219.16814,210.70961,320.89514,257.1502,285.51184,254.93874,325.31805,341.18555,292.14618,341.18555,329.74097,416.37506,294.35767,409.74066
294.50156,112.41589,301.08,105.837456,290.11594,105.837456,314.23688,116.80152,287.9231,114.60871,333.9722,158.46498,279.15186,160.65779,364.6716,204.51407,261.60934,208.89969,397.56378,248.37035,233.10277,230.82784,320.8153,254.94878,285.7303,257.1416,325.20093,342.66132,292.30875,340.4685,329.58658,415.02417,294.50156,408.44574
293.4974,111.92066,300.2754,107.402,291.23807,107.402,316.0907,116.43932,288.97873,116.43932,334.16537,159.36662,279.9414,159.36662,359.018,213.59058,268.64474,211.33124,381.61133,261.03653,243.79211,249.73988,318.35004,258.7772,284.46008,256.51788,325.12805,342.37247,291.23807,340.11313,329.6467,414.67108,293.4974,407.89307
292.76483,111.16827,301.63263,106.73437,290.54788,106.73437,314.93433,117.81911,288.33093,115.60216,334.88684,157.72415,279.46317,159.9411,348.1885,210.93088,270.59537,210.93088,365.9241,261.92065,259.51062,253.05289,319.3682,255.26982,283.89706,255.26982,326.01904,343.94772,292.76483,341.73077,330.45294,417.10696,294.98178,408.23917
292.6226,112.097664,301.56088,107.62852,290.388,107.62852,314.96832,116.56681,285.91885,114.33224,332.8449,159.02371,279.21515,159.02371,344.01776,212.65349,270.27686,210.41891,350.7215,264.04868,272.5114,255.11038,319.43747,257.34497,283.6843,255.11038,323.90662,342.25876,292.6226,340.0242,328.37576,418.23428,294.85715,409.296
293.37842,112.17871,300.2,107.63099,291.10455,107.63099,313.84317,116.72643,288.8307,116.72643,334.30792,157.65593,277.4614,159.9298,343.40335,212.2286,272.91367,209.95474,343.40335,264.5274,272.91367,255.43196,320.66473,257.7058,284.28296,257.7058,325.21246,341.83868,291.10455,339.56482,329.7602,414.60223,295.65228,407.78067
291.64014,112.80816,300.7092,108.27363,289.3729,108.27363,314.3128,117.34269,287.10562,115.075424,334.71817,158.15346,278.03656,158.15346,343.78723,212.56781,271.23477,210.30055,343.78723,264.7149,268.9675,255.64584,321.1146,257.91312,284.83835,257.91312,325.6491,341.8019,291.64014,339.53464,330.18365,414.3544,293.9074,407.5526
292.63043,119.72997,301.71838,110.642006,290.35843,112.913994,313.07834,119.72997,285.81445,122.00196,333.52628,158.35384,276.72647,158.35384,344.88623,210.60963,272.1825,212.88164,347.15823,260.59344,267.63852,251.5055,322.16632,256.04947,285.81445,256.04947,326.7103,342.38516,290.35843,340.11316,328.9823,415.0889,294.9024,408.27292
292.77173,113.635124,299.67828,109.030754,290.46954,109.030754,313.4914,118.239494,285.86517,118.239494,334.21106,157.37662,276.65646,159.6788,345.72195,212.62903,272.0521,214.93121,352.6285,265.57925,260.54117,247.16179,320.39795,256.3705,285.86517,256.3705,325.00232,341.55133,290.46954,339.24915,329.6067,415.2212,292.77173,408.31464
292.87997,112.63593,299.70483,108.08604,288.33008,108.08604,313.35452,117.18583,286.05515,119.46078,333.82904,158.13489,279.2303,158.13489,349.7537,210.45871,270.1305,210.45871,365.6783,262.7825,249.65598,253.68271,322.4543,255.95767,286.05515,255.95767,324.72925,342.4057,292.87997,340.13074,329.27914,415.20404,292.87997,408.37918
292.15698,112.14745,298.91025,107.64526,289.90588,107.64526,314.66794,116.64964,285.4037,116.64964,334.9278,157.16937,278.6504,159.42047,355.18765,211.19568,265.14383,208.94458,375.4475,256.2176,240.38176,249.46431,321.4212,258.4687,285.4037,256.2176,325.9234,341.75925,292.15698,339.50815,328.1745,416.0454,294.40805,409.29214
291.27106,113.916115,300.18866,107.22791,289.04166,107.22791,313.5651,113.916115,286.81226,116.145515,335.8591,156.27475,277.89465,158.50417,362.61194,205.32161,260.05942,207.55101,391.59415,245.45084,235.53601,234.30383,320.2533,256.59784,284.58286,256.59784,324.7121,343.54453,291.27106,339.08572,329.1709,414.8854,293.50046,408.1972
293.26422,111.907036,299.90097,107.48253,288.83972,107.48253,315.38675,114.119286,286.62747,116.331535,335.297,156.15205,279.99072,158.3643,370.69302,195.97256,253.44371,195.97256,403.87677,226.94409,222.4722,222.51958,322.0235,260.12784,286.62747,257.9156,326.448,341.98114,293.26422,339.7689,328.66025,417.19766,295.47647,408.34866
292.55594,113.00934,301.61044,106.21845,290.2923,106.21845,315.1922,117.53659,288.0287,115.272964,335.56485,156.01826,278.97418,158.28189,376.31015,185.44542,242.75613,192.2363,412.5282,201.2908,213.32898,208.08168,321.9831,257.8815,285.76505,257.8815,324.2467,341.6357,292.55594,339.37207,328.774,418.59903,294.81955,409.54453
294.03122,110.68372,300.55872,106.33208,289.6796,106.33208,315.7895,115.03538,287.50375,115.03538,335.37192,156.37605,278.80045,158.55188,383.24005,171.60683,235.28395,180.31013,431.10822,175.95848,200.47075,184.66177,322.31696,260.81567,287.50375,260.81567,326.6686,343.497,291.8554,339.14536,331.02026,415.29926,294.03122,408.77176
292.1756,112.51294,300.74414,108.22868,290.03348,106.086555,315.739,114.65507,287.89136,114.65507,335.0182,153.2134,277.1807,155.35551,384.28714,153.2134,234.33813,163.92404,424.9876,144.64487,202.2062,161.7819,322.1654,260.31982,285.74924,258.1777,326.44968,343.86285,292.1756,341.72073,328.5918,416.69525,294.31775,408.1267
294.4574,111.92631,301.32504,107.34787,289.87894,107.34787,315.06036,114.21552,287.58972,114.21552,337.95255,150.84302,276.14365,153.13223,383.7369,139.39693,234.93771,148.5538,418.0752,118.79396,205.17787,141.68614,321.928,258.43628,285.3005,258.43628,324.21722,343.13736,292.16818,340.84814,328.79565,414.10315,294.4574,409.52472
293.66785,111.93704,302.2045,107.66871,291.5337,105.534546,317.14365,116.20537,287.26535,114.071205,336.35114,150.35202,276.5945,152.48618,383.3028,126.8762,236.04538,137.54703,419.5836,90.59539,214.70374,122.607864,321.412,257.06027,285.1312,257.06027,325.68033,342.42688,293.66785,340.29272,329.94864,417.12268,293.66785,408.586
293.2287,112.16829,302.47186,107.54671,290.9179,105.235916,318.6474,116.78986,286.29633,114.47907,334.8229,151.4517,277.0532,149.14091,378.72794,114.47907,242.39134,128.34381,401.83582,77.50644,223.90503,109.8575,320.9582,257.74802,286.29633,257.74802,323.26898,343.24725,293.2287,338.62567,327.89056,414.8817,295.5395,407.94934
294.21365,113.60002,304.2201,108.59681,291.71207,108.59681,316.72812,116.10163,286.70886,113.60002,334.23938,151.12413,279.20404,148.62251,376.7667,108.59681,246.68314,118.60324,386.7731,58.56468,231.67351,93.58717,319.22974,256.1916,284.20724,256.1916,324.23294,341.24622,291.71207,338.74463,329.23615,416.29443,294.21365,408.7896
293.07462,115.27411,303.00894,110.306946,290.59103,107.823364,317.91043,117.75769,285.62387,112.79053,332.81192,150.04424,280.6567,147.56065,372.5492,105.33978,250.85374,112.79053,370.0656,55.66817,240.91942,75.53682,320.394,256.8382,285.62387,256.8382,325.36118,341.27994,290.59103,338.79636,327.84476,415.78738,295.5582,408.33664
294.14658,114.18106,301.4884,109.28652,289.25204,109.28652,316.17203,116.62833,284.35748,114.18106,333.30292,150.89012,279.46295,145.99557,370.01196,101.94471,254.99025,111.73379,357.7756,60.34111,250.0957,65.23565,321.06656,258.57,284.35748,256.12274,323.51382,341.77722,291.6993,339.32996,330.85565,412.74805,294.14658,407.85352
291.70026,116.25573,299.02448,108.9315,289.25885,108.9315,316.11432,118.697136,286.81744,113.814316,333.20416,150.43542,279.49323,145.55261,369.8253,101.607285,257.52054,111.37291,350.29404,67.42758,264.84476,74.7518,318.55573,257.85736,286.81744,255.41594,323.43854,340.8652,291.70026,340.8652,330.76276,416.54883,294.14166,406.7832
292.25854,115.60456,299.76224,110.60209,287.25607,110.60209,314.76968,115.60456,284.75482,115.60456,332.27835,150.6219,282.25357,145.61942,367.2957,100.59714,257.2412,108.100845,342.2833,70.582275,272.24863,73.08352,319.77216,255.67389,287.25607,255.67389,324.77463,343.21722,292.25854,340.716,329.7771,415.75314,294.75977,408.24942
290.78275,115.98431,298.21848,108.548584,285.8256,108.548584,315.56848,115.98431,278.3899,115.98431,332.9185,150.68433,280.86844,148.20576,365.13995,98.63429,261.03986,103.59144,340.35422,71.36999,280.86844,71.36999,320.52563,257.26297,285.8256,254.78441,325.48276,341.5345,290.78275,339.0559,330.4399,415.89166,293.26132,408.45596
290.6582,114.033356,298.082,109.08416,285.709,109.08416,312.9296,116.50796,280.7598,116.50796,330.25177,148.67775,280.7598,148.67775,364.89618,99.18576,263.43762,104.134964,340.15018,69.49058,283.2344,69.49058,320.3534,257.5601,285.709,255.0855,325.30258,344.17105,293.1328,339.22186,330.25177,415.93445,293.1328,408.51065
289.62094,114.74278,297.36057,109.58302,287.04105,109.58302,312.83987,114.74278,281.8813,114.74278,330.89905,150.86113,281.8813,148.28125,364.4375,99.2635,261.24222,101.843376,341.21857,65.72503,281.8813,65.72503,320.57953,259.2162,287.04105,259.2162,325.7393,344.3523,292.2008,341.7724,330.89905,416.589,294.7807,408.84933
289.10345,114.05059,296.60547,109.04925,284.1021,109.04925,311.6095,116.55126,281.60144,116.55126,331.61487,149.06,281.60144,149.06,364.12363,99.046555,264.0967,101.547226,344.11823,64.03714,281.60144,61.53647,319.1115,254.08824,286.60278,254.08824,324.11285,339.1111,291.60413,339.1111,329.1142,416.63196,294.1048,406.62927
286.4504,114.08937,293.84378,109.160446,283.98593,109.160446,311.09503,116.55383,279.057,116.55383,330.81076,148.59186,281.52148,148.59186,367.7777,101.76705,259.3413,104.23152,352.9909,59.871174,271.66364,62.33564,318.48843,257.02826,286.4504,254.5638,323.41736,340.82,291.37933,338.35556,330.81076,414.75394,293.84378,407.36053
287.8561,114.11299,295.46945,106.49965,285.31833,106.49965,310.69614,116.65077,280.24277,114.11299,330.99838,149.64194,280.24277,147.10416,369.06512,103.96187,254.86494,106.49965,361.45178,58.281796,265.01608,63.35736,320.84726,258.76654,285.31833,256.22876,323.38504,342.51334,290.3939,339.97556,328.4606,418.6468,295.46945,411.03345
288.85132,114.48667,296.44092,106.897064,286.32147,106.897064,311.62015,114.48667,281.26172,114.48667,331.8591,149.90482,278.73184,147.37495,372.33698,106.897064,248.37344,111.9568,372.33698,53.76983,245.84357,63.889305,319.20975,258.68915,286.32147,256.1593,324.26947,342.1748,291.3812,339.64493,329.32922,415.541,293.91107,410.48126
287.9449,112.3215,295.46402,107.30875,285.4385,107.30875,310.50226,114.82788,282.93213,112.3215,333.05966,152.42355,277.91937,147.4108,378.17447,114.82788,245.33644,114.82788,385.6936,69.71307,235.31093,82.244965,320.52777,257.6914,285.4385,257.6914,323.03415,342.90826,290.45126,340.4019,328.0469,415.59323,295.46402,408.0741
286.73874,113.95632,293.48154,107.21352,284.49112,107.21352,311.46237,113.95632,284.49112,113.95632,333.9384,152.16557,275.50073,149.91797,381.13806,125.194336,239.53908,127.44194,399.11887,86.98509,226.05347,102.71831,320.45276,260.0505,284.49112,257.8029,324.94797,343.2118,291.23395,340.9642,329.44318,415.13507,293.48154,408.39227
285.73398,111.570564,294.54248,107.16632,285.73398,107.16632,312.15942,115.9748,283.53186,115.9748,334.18063,153.41086,276.9255,153.41086,384.8294,135.79388,232.88309,137.99602,415.65912,102.76208,217.46825,118.176926,318.7658,259.11264,285.73398,259.11264,323.17004,342.79324,292.34036,340.59113,329.7764,415.46323,294.54248,408.85684
286.63004,113.317184,295.5007,106.66418,286.63004,106.66418,313.2421,115.53486,288.8477,113.317184,333.20114,153.23528,277.75934,155.45294,386.42523,151.0176,233.40591,155.45294,426.34332,131.05856,209.01154,139.92924,319.8951,257.46582,286.63004,257.46582,324.33044,343.955,291.06537,339.51965,328.76578,417.13815,293.28305,408.26746
288.82266,112.61971,295.6993,108.03527,286.53043,105.74306,314.03705,117.20415,288.82266,114.911934,332.37482,153.87965,277.36157,158.4641,385.09586,169.92519,233.8094,169.92519,426.3558,167.63297,197.1339,158.4641,320.91373,257.0295,286.53043,257.0295,325.49817,341.8416,291.11487,339.54938,330.08258,417.48483,295.6993,408.31595
289.10846,113.60786,295.90924,106.80706,286.84152,106.80706,314.0447,115.874794,289.10846,113.60786,334.44708,156.67957,280.0407,158.94649,377.5188,183.88274,239.23595,186.14967,425.12436,202.0182,193.89731,188.41661,320.8455,258.6915,284.5746,258.6915,325.37936,342.56796,291.37537,340.30103,329.9132,415.10977,295.90924,408.309
288.77014,113.26106,297.75018,106.52603,288.77014,106.52603,315.7103,115.50608,288.77014,117.75109,333.67038,158.16133,279.79007,158.16133,371.8356,196.32654,246.11488,200.81657,412.24585,227.75673,212.4397,212.04164,320.20032,256.9419,284.2801,256.9419,324.69034,342.25238,291.01514,340.0074,329.18036,418.58282,295.50516,409.60278
291.00217,111.5092,297.62863,107.09155,288.79333,107.09155,315.29922,115.92686,286.5845,118.13568,335.17868,157.89453,277.7492,160.10336,366.10223,208.69753,260.0786,208.69753,399.2346,255.08286,233.5727,232.9946,319.7169,255.08286,284.37567,255.08286,324.13455,343.43588,291.00217,341.22705,330.76102,418.53595,295.4198,409.70062
290.55157,112.11825,299.41946,107.684296,288.3346,107.684296,314.9383,116.55219,288.3346,118.769165,334.89105,160.89168,277.24973,160.89168,357.0608,214.09906,266.16486,211.88208,381.4475,260.65552,243.9951,247.35367,319.37222,258.43854,283.90063,256.22156,326.02316,342.68356,292.76852,340.46658,330.4571,415.84372,294.9855,409.1928
291.60336,116.23895,300.7903,109.34874,289.30664,111.64548,314.57074,118.53569,287.0099,120.83242,332.9446,159.87694,277.82294,159.87694,349.02176,214.99861,270.93274,212.70187,362.8022,267.82355,264.04254,254.04312,319.1642,256.33984,284.71317,254.04312,326.0544,341.3191,291.60336,339.02237,328.35114,414.81467,293.90012,407.92444
292.2887,116.66983,301.30295,109.90913,290.03513,114.41626,314.82434,118.92339,287.78156,121.176956,332.85287,159.48758,276.51373,159.48758,344.1207,213.57318,269.75302,209.06604,348.62784,260.89807,278.76727,242.86954,319.33148,258.6445,285.52798,256.39093,326.09216,342.02646,292.2887,339.7729,328.34573,414.1406,294.54224,407.37988
292.89407,124.226456,299.51953,117.600975,290.68558,119.80946,314.979,119.80946,286.2686,122.01796,334.85544,159.56233,275.22614,159.56233,341.4809,214.77466,270.80914,210.35768,345.8979,258.94452,279.6431,243.48508,319.39597,256.73602,284.0601,254.52754,323.81296,342.86725,292.89407,340.65875,328.22995,415.74753,292.89407,409.12204
295.26846,133.40808,301.9978,126.678734,290.78223,126.678734,313.21338,119.94938,286.296,124.435616,333.40143,160.32547,277.32352,160.32547,342.3739,214.16026,270.59418,211.91716,349.10324,265.75195,268.35104,256.77948,322.18585,256.77948,284.05286,254.53636,324.42896,342.0179,293.02533,339.77478,328.9152,416.04074,295.26846,409.3114
293.7088,129.20654,300.4036,120.28014,291.4772,122.51174,311.56155,120.28014,287.014,122.51174,333.87753,158.2173,275.85602,160.4489,345.03552,214.00723,271.39282,214.00723,356.1935,267.56555,260.23483,256.4076,320.48795,256.4076,284.7824,254.17598,322.71954,343.43988,291.4772,341.20828,329.41434,414.85098,293.7088,408.1562
293.72632,124.8652,300.44055,113.67481,289.25015,120.389046,313.869,120.389046,284.774,122.62712,334.0117,158.43636,275.8217,160.67442,349.67822,212.15019,269.10745,212.15019,365.34476,265.86404,253.44093,252.43558,320.58322,256.9117,284.774,256.9117,325.0594,341.95865,291.48822,341.95865,329.53552,415.8152,293.72632,409.10095
290.74597,110.06123,299.60565,107.84631,288.53107,107.84631,312.89514,116.705986,288.53107,118.920906,332.8294,158.78941,277.45648,161.00433,354.97858,211.94743,261.95206,211.94743,379.34268,262.89053,237.58797,254.03085,321.75482,258.4607,286.31616,258.4607,326.18466,342.62756,292.9609,340.41263,330.6145,417.93472,295.1758,409.07507
291.7385,111.11243,298.33417,106.71531,289.53995,106.71531,313.7241,117.70811,285.14282,119.90667,333.51114,157.2822,276.34857,159.48076,359.89386,207.84908,256.56152,207.84908,392.87225,251.82028,232.37737,234.2318,320.31976,260.61453,285.14282,260.61453,326.91547,344.15982,291.7385,341.96124,329.114,416.7123,293.93704,410.11664
