271.0736,202.76616,272.7495,196.06259,266.04593,201.09027,286.15662,187.68314,261.01825,196.06259,317.99854,197.73848,269.3977,197.73848,294.53607,222.87685,239.23169,214.49739,249.28703,229.58041,205.71387,236.28397,338.10922,271.47766,299.56375,269.8018,339.78513,346.89276,294.53607,341.86508,343.1369,418.95605,287.83252,407.22482
269.615,223.6146,271.21664,217.20795,264.81,218.8096,287.23328,197.98799,256.80167,205.9963,317.66486,207.59798,258.40335,204.39465,293.63992,244.4362,234.3784,234.82623,243.98837,268.46115,205.54848,263.65616,340.08813,271.66446,301.64822,271.66446,340.08813,346.9426,295.24158,340.53595,341.6898,420.61908,288.83493,406.20413
261.2718,233.21626,264.4693,226.82127,258.0743,228.42001,275.66052,218.82755,253.27806,217.22879,314.03043,215.63005,254.87682,215.63005,294.84546,265.1912,234.09311,252.40121,246.88309,301.96234,211.71066,289.1724,339.61038,276.38242,306.03668,274.78366,341.2091,346.72726,296.4442,341.931,341.2091,421.86835,288.4505,407.4796
258.5769,246.96788,261.5644,242.48666,255.58943,242.48666,273.51428,232.0305,254.0957,232.0305,313.8452,226.05556,252.60196,224.56181,298.90784,281.32385,234.67711,270.86768,260.07065,318.66727,213.76479,314.18607,339.23874,273.85516,304.88278,275.34888,342.22623,345.55457,295.92035,341.07333,342.22623,420.24142,288.45166,406.7978
259.03836,264.69507,260.4981,257.3962,254.65904,258.856,272.17627,247.17781,251.7395,248.63759,314.5096,236.95943,257.57858,239.87897,298.45215,296.81,237.1418,285.13184,264.87744,340.60312,218.16478,334.76404,340.7855,271.99393,305.751,276.37323,342.24527,343.52267,296.99237,342.0629,342.24527,420.8905,288.23376,407.75256
259.4291,279.43097,262.25168,272.37454,256.60654,273.78583,273.542,258.26166,252.37267,259.67294,313.05804,246.97136,252.37267,251.20523,300.35645,313.30188,239.67107,300.6003,270.71942,358.4631,224.14691,351.40668,341.2838,269.55197,310.23547,270.96326,342.6951,344.35022,298.94516,341.52765,342.6951,419.1485,287.65488,406.4469
259.09335,290.811,264.38828,284.19235,255.12215,285.51608,273.65442,270.95502,248.50348,274.9262,313.3664,260.36514,248.50348,263.01263,301.4528,327.87555,241.88481,314.6382,276.30188,371.55872,229.97122,368.91125,341.1648,268.30756,304.10025,263.01263,343.81226,342.4366,298.80533,335.81793,342.48853,420.53683,288.21545,407.29953
260.8812,290.63187,264.86472,285.32053,256.8977,286.64835,275.48737,269.3865,248.9307,274.69785,311.3389,261.4195,250.25853,262.74734,302.04407,326.48337,244.9472,314.53287,274.15955,375.61322,234.32452,368.97406,340.55124,265.403,302.04407,254.78033,343.2069,339.76172,300.71622,334.45038,343.2069,415.44824,287.43787,407.48123
258.68616,275.9467,260.13727,268.69125,254.3329,268.69125,302.2189,223.70741,252.8818,255.63142,312.37656,242.5716,254.3329,248.37596,296.41455,310.7729,242.72417,296.26196,270.2949,354.30563,228.21326,348.50125,341.39838,267.24014,312.37656,271.5934,342.84946,341.24582,299.31674,338.34363,342.84946,419.60474,287.708,406.54492
256.09192,253.87605,259.0,249.5139,253.1838,249.5139,272.0865,237.88148,248.82166,240.78958,314.25397,233.51933,253.1838,232.06528,296.80536,293.13544,238.6433,280.04898,263.36215,335.30295,222.64873,329.48672,341.88095,271.32468,306.9837,275.68683,343.335,344.02725,296.80536,339.6651,341.88095,419.63794,288.08105,408.00552
259.7946,184.48814,269.05707,176.7694,258.25082,178.31314,284.49457,182.9444,255.16333,184.48814,312.28204,221.53812,255.16333,215.36311,295.3008,274.02557,236.63835,264.76306,256.7071,312.6193,216.56963,307.98804,340.06952,272.4818,306.10706,275.5693,343.157,346.58176,296.84454,341.9505,341.61325,422.22543,289.1258,406.78793
261.23184,212.16963,267.89767,205.50378,259.56537,208.8367,284.5623,198.83794,252.89954,200.5044,316.22504,208.8367,257.89893,208.8367,294.56107,255.4976,239.56786,247.1653,249.56662,290.4933,214.57094,278.82806,339.55548,272.1622,304.5598,272.1622,342.88843,347.15295,296.2275,340.4871,342.88843,420.4772,287.8952,407.14554
270.07867,207.90504,273.4562,201.14992,263.32355,202.8387,288.65524,189.32845,258.2572,196.08357,319.0533,199.46114,259.94598,197.77235,290.34402,234.92554,237.99182,228.17041,251.50206,253.50212,209.28255,260.25726,337.6299,273.7675,300.4767,272.0787,342.69626,346.3851,295.41037,341.31876,342.69626,420.69147,288.65524,405.49243
271.82404,193.65489,277.43558,186.17285,266.21252,186.17285,290.5291,173.0793,260.60098,180.56133,322.32776,189.91386,266.21252,191.78438,307.3637,206.74844,241.89592,204.87793,258.7305,216.10098,215.7088,223.58301,337.29184,275.95724,301.75217,272.21622,342.90335,347.03653,294.27014,343.29553,342.90335,419.98636,288.65863,406.8928
267.5609,165.54242,275.1376,159.85991,267.5609,159.85991,290.29095,159.85991,261.87842,161.75409,324.38602,180.69579,269.45508,188.27246,313.021,186.3783,237.25421,197.7433,269.45508,188.27246,309.23267,171.22493,335.75104,271.6159,299.7618,271.6159,341.43353,349.27686,294.07928,343.59436,343.3277,421.2553,288.3968,406.10196
269.43338,160.05367,271.35645,154.28447,267.5103,156.20753,284.8179,150.43834,273.2795,152.3614,327.12537,175.43819,273.2795,175.43819,325.2023,171.59206,242.51047,175.43819,271.35645,169.66899,209.81836,165.82286,334.81763,269.6684,296.3563,269.6684,340.58682,348.5141,294.43323,342.7449,342.5099,419.6675,288.66403,406.20605
282.19418,156.40486,286.31503,148.1632,278.07336,150.22362,304.8588,144.04236,273.9525,148.1632,323.40253,168.76736,271.89212,172.88821,335.76505,168.76736,243.04626,164.64653,284.2546,148.1632,218.32126,144.04236,331.64423,269.7278,294.5567,269.7278,339.8859,348.02368,292.49628,345.96326,341.9463,420.1383,288.37546,407.7758
282.7691,152.49861,289.37003,145.89767,278.36847,148.09798,306.97253,143.69736,273.96786,148.09798,328.97568,167.9008,273.96786,167.9008,328.97568,154.69891,245.36378,154.69891,291.57034,126.09486,225.56097,128.29517,328.97568,271.3155,293.77066,271.3155,339.97723,350.52676,291.57034,346.12613,342.17755,420.93677,289.37003,407.7349
284.95587,145.67252,292.0779,140.9245,280.20782,138.55048,308.69598,138.55048,275.4598,140.9245,327.6881,167.03865,275.4598,164.66463,325.3141,140.9245,249.34566,145.67252,296.82593,110.06232,232.72755,114.81034,327.6881,271.49524,292.0779,269.12125,337.18414,349.8377,289.7039,345.08966,341.9322,418.68408,287.32986,406.81403
288.25797,141.50208,295.51816,134.24188,283.41785,134.24188,312.45862,136.66194,278.57773,139.08202,329.39908,165.70273,276.15765,163.28267,326.97903,129.40175,251.957,139.08202,305.19843,93.10077,235.01654,93.10077,326.97903,272.1856,288.25797,272.1856,336.65927,352.04776,288.25797,344.78757,341.49942,419.8096,288.25797,407.70926
290.4791,137.26295,298.00156,129.74051,285.46414,132.24799,313.04645,132.24799,277.9417,134.75548,330.59882,164.84525,275.43423,162.33777,330.59882,119.71059,252.86688,127.23303,310.53897,84.60584,240.32948,79.59088,323.07635,270.1595,287.97162,270.1595,335.61377,352.90637,287.97162,347.8914,340.62872,420.60837,287.97162,408.07095
292.36227,134.38866,299.99478,126.75616,287.27393,126.75616,315.25977,131.8445,282.1856,131.8445,330.52478,164.91867,277.09726,162.3745,333.06894,129.30032,256.74393,121.66782,320.3481,83.50532,246.56726,70.784485,322.89227,271.77368,287.27393,271.77368,333.06894,350.64288,284.72977,345.55453,340.70145,419.3354,287.27393,406.61456
292.49774,133.98212,302.76913,126.278595,289.9299,126.278595,318.17618,131.41428,282.22638,131.41428,331.01538,164.79622,277.0907,159.66054,336.15106,110.871544,256.54797,118.575066,323.31186,72.35392,253.98013,72.35392,320.74402,272.64557,284.79422,270.07773,333.58322,352.24866,284.79422,347.11298,341.28674,419.01254,287.36206,408.74118
296.96313,132.85951,304.30054,125.522095,292.0715,125.522095,318.97537,130.41371,284.7341,132.85951,333.6502,164.655,277.39667,159.76338,338.54184,108.40145,260.27603,115.73888,321.4212,61.931133,260.27603,64.37694,321.4212,274.71628,284.7341,272.27048,333.6502,350.5363,284.7341,348.09048,340.98764,419.01886,287.1799,406.78983
298.31152,132.11877,306.1377,124.2926,293.09406,126.90133,319.18134,132.11877,287.87662,132.11877,332.22495,166.03223,277.4417,160.81477,342.65985,108.64024,261.78937,116.46642,324.39877,59.07445,264.39807,64.2919,321.79007,272.99,282.65915,270.38126,332.22495,353.8605,285.26788,348.64304,340.05115,419.07864,287.87662,408.64374
297.10413,129.44858,304.9218,124.23679,294.49823,124.23679,320.55716,132.05447,286.68057,134.66037,333.5866,165.93108,278.86288,160.71928,344.0102,108.60145,260.62164,116.41912,328.37485,61.69539,268.43933,64.301285,320.55716,275.37854,281.46878,272.77264,330.98074,353.5553,284.07468,348.3435,341.4043,418.70258,289.28647,408.27902
298.42496,130.81924,306.23517,123.00902,295.82153,125.61243,321.85565,130.81924,290.61472,133.42265,334.87268,164.66359,280.20108,162.06018,347.88974,107.38856,261.9772,115.19879,329.66586,60.527172,269.78745,65.73399,319.25223,274.0068,280.20108,271.4034,332.2693,354.71252,282.80447,349.5057,340.0795,419.7978,288.0113,406.78073
298.00583,130.8266,305.81873,123.01371,295.40152,125.618004,321.44452,130.8266,290.19293,133.43091,334.466,164.6825,279.77573,162.07819,350.0918,107.38792,261.54565,115.20081,331.8617,60.510532,271.96283,63.114834,318.8402,276.66736,279.77573,271.45874,331.8617,354.79633,282.38004,349.5877,339.67462,419.90378,287.58862,406.8823
300.5242,130.64482,308.2642,122.904816,295.3642,125.48482,321.16418,130.64482,290.2042,130.64482,334.0642,166.76482,279.8842,161.60483,349.5442,110.004814,261.8242,117.74481,334.0642,66.144806,274.72418,63.564808,318.5842,275.12485,279.8842,272.54483,331.4842,355.10486,282.4642,349.94485,341.8042,419.60486,287.6242,409.28485
300.52255,130.67542,308.08658,123.11137,295.47986,123.11137,320.69333,130.67542,290.43716,133.19676,333.30008,165.97429,277.8304,163.45294,348.42816,107.98328,262.70233,115.547325,333.30008,62.599007,272.78772,65.12035,318.17197,276.9136,277.8304,274.39227,330.77872,355.0754,282.8731,352.55408,340.8641,418.10913,287.9158,408.02374
300.15915,127.70378,307.80478,122.60669,295.06204,122.60669,323.09607,132.80089,289.96494,132.80089,333.29028,165.932,279.77075,160.83492,348.58157,109.863945,261.9309,117.50959,333.29028,63.99007,272.1251,66.53862,315.45044,278.06815,279.77075,275.5196,330.74173,354.5246,282.3193,351.97607,340.9359,418.2383,287.4164,408.04413
297.74878,127.68237,307.76733,122.67311,295.24417,122.67311,320.2905,132.69165,290.2349,132.69165,332.81366,165.25188,277.71173,162.74725,345.33682,107.64531,262.68393,117.66384,330.30902,62.561897,270.1978,65.06653,315.28122,275.45578,277.71173,275.45578,330.30902,355.60406,282.72098,350.5948,340.32758,418.2199,287.73026,408.20135
298.98865,126.476105,306.61804,121.389854,293.9024,121.389854,321.8768,131.56236,288.81616,131.56236,332.0493,164.62299,278.64365,162.07986,344.76492,108.674225,260.84177,116.303604,326.96304,60.354836,268.47116,65.441086,316.79053,276.52054,278.64365,273.9774,329.50616,355.35742,283.7299,350.27118,339.67868,418.93558,288.81616,408.76306
296.61728,127.10108,304.05594,122.14198,294.13773,122.14198,321.41278,129.58063,289.17862,129.58063,331.331,164.29434,276.78088,161.81479,341.24918,107.26468,259.42404,114.70333,323.89233,60.153225,266.86267,62.632774,318.93323,275.87408,279.26044,275.87408,328.85144,352.74014,284.21954,350.2606,341.24918,417.20847,286.6991,407.29025
295.39307,126.02248,302.91388,118.50167,290.3792,121.008606,317.95547,128.5294,285.36533,128.5294,330.49017,163.6265,275.3376,161.11957,338.01096,108.47393,257.78903,115.994736,322.96936,65.85603,262.80292,63.349102,317.95547,273.93164,280.35147,271.4247,330.49017,354.15356,282.8584,349.13968,340.5179,416.82693,287.87225,406.7992
291.94144,125.65217,299.54025,120.58629,289.40848,120.58629,317.2708,128.1851,284.3426,128.1851,329.93552,163.64627,274.21085,158.58038,335.0014,107.921585,256.48026,115.52041,314.73788,64.861595,259.01318,62.32866,319.80377,272.5627,281.80966,270.02975,329.93552,351.08386,284.3426,348.5509,340.0673,416.9403,286.87555,406.80853
290.6858,126.590965,298.2624,119.01436,285.6347,119.01436,313.41562,126.590965,280.58365,129.1165,328.56885,161.94849,273.00702,159.42294,331.09436,108.91221,252.80273,116.48882,308.36453,65.97809,252.80273,68.503624,318.46667,270.54657,280.58365,270.54657,331.09436,351.36374,285.6347,346.31265,341.19653,419.55322,288.16025,406.92554
287.70065,127.52982,295.38522,119.84526,285.13913,122.40678,310.75436,127.52982,280.01608,130.09135,326.1235,160.82962,272.3315,160.82962,326.1235,114.72221,249.27782,117.28374,300.50827,68.61481,244.15477,66.05328,321.00046,270.9751,282.5776,268.41357,333.80807,350.3823,285.13913,345.25925,338.93112,416.98187,287.70065,406.73578
285.1252,129.26576,292.31985,122.0711,280.32877,124.46932,311.50565,126.86754,277.93054,131.66399,325.89496,165.23909,270.73587,162.84087,321.09854,119.672874,246.75365,122.0711,292.31985,76.50488,237.16077,74.10666,323.49673,270.76083,285.1252,270.76083,333.08963,352.30038,287.52344,345.1057,340.2843,419.4506,287.52344,407.45947
282.589,132.88371,290.09088,125.38183,277.58774,125.38183,305.09467,130.38309,275.0871,135.38435,325.09973,165.39192,272.5865,165.39192,317.59784,130.38309,245.07953,135.38435,292.59152,97.874886,232.57637,90.372986,325.09973,270.41843,287.59027,272.91907,335.10226,350.43863,287.59027,345.43738,342.60416,417.95566,287.59027,407.95316
278.16946,138.34178,285.13828,131.373,273.52362,133.69592,303.72168,136.01886,268.87778,138.34178,322.30508,168.53983,268.87778,166.2169,315.3363,145.31056,241.00264,145.31056,289.78412,112.78958,224.74216,108.14373,326.95096,270.74863,289.78412,270.74863,336.24265,349.72815,289.78412,345.08228,340.88852,421.7389,287.46118,407.80133
274.30185,146.64581,283.2437,139.93942,272.06638,142.1749,303.36288,139.93942,272.06638,142.1749,323.4821,169.00047,269.83093,171.23593,332.42392,169.00047,238.53441,155.58768,283.2437,130.99756,220.6507,128.7621,330.18848,271.83185,292.18558,271.83185,339.13034,350.07312,289.9501,343.36673,341.36578,419.37253,287.71463,405.95972
275.3461,158.55891,277.3629,150.49162,271.31244,150.49162,299.54797,152.50844,271.31244,152.50844,323.74985,174.6935,267.2788,178.72714,327.7835,174.6935,235.00963,170.65985,275.3461,158.55891,208.79092,146.45798,331.81714,271.501,293.4975,271.501,337.8676,348.1403,291.48068,342.08984,341.90125,418.72913,289.46387,408.645
274.17578,170.80562,277.62204,163.91313,270.72952,163.91313,298.2995,162.19,274.17578,162.19,325.8695,182.8675,272.45267,182.8675,313.80762,184.59062,227.65144,186.31374,275.8989,182.8675,200.08145,167.35938,334.4851,275.91617,298.2995,275.91617,339.65448,348.28738,293.13013,343.118,341.3776,420.65857,287.9608,406.8736
269.62177,187.91472,273.33224,180.49379,264.05606,182.34901,290.02933,174.92809,260.3456,182.34901,323.42352,191.62518,273.33224,200.90135,308.58167,202.75658,238.0828,200.90135,265.9113,202.75658,251.06943,191.62518,336.41016,276.9659,299.30548,276.9659,340.12064,347.46475,293.7398,345.60953,341.97586,419.81885,288.1741,404.977
268.9372,205.33786,272.4643,198.28363,263.64648,198.28363,288.33633,192.99294,258.3558,191.22939,320.08044,201.81075,270.70074,200.04718,297.15414,226.5006,237.19308,217.6828,258.3558,244.1362,208.9761,238.84552,337.71606,274.11673,300.68127,272.35318,341.24316,348.18628,293.62704,342.8956,343.00674,420.49228,288.33633,406.3838
266.49274,218.56406,271.4119,212.0052,263.21332,215.28464,286.16934,200.52719,256.65445,208.72577,317.32394,208.72577,263.21332,213.64491,299.28705,251.35838,233.69843,244.79951,258.29416,280.87326,209.10269,271.03497,340.27994,271.03497,302.5665,271.03497,341.91968,346.46188,294.36792,341.54276,341.91968,421.88882,287.80905,405.49167
261.2242,227.95163,266.0948,221.45757,259.6007,223.08107,280.70645,214.96349,256.35367,213.33997,316.42383,219.83405,257.9772,218.21053,300.18866,271.78662,235.24794,257.17496,264.47125,309.12753,212.51869,296.13937,340.77658,271.78662,303.4357,273.41013,342.40012,346.4684,295.31808,341.59787,342.40012,421.15024,288.82404,406.53857
262.19696,245.81992,262.19696,240.18321,256.56027,240.18321,274.87955,231.72816,256.56027,230.319,317.1548,233.13734,256.56027,227.50064,301.65387,295.14105,236.83182,276.82178,272.0612,336.0071,217.10336,328.96124,339.7016,269.77588,303.06305,275.4126,342.51996,344.46216,297.42636,338.82547,342.51996,420.55762,287.56213,406.46588
257.5912,262.10458,260.4158,256.4554,254.7666,256.4554,271.71414,246.56934,253.35431,250.80623,316.9076,245.15704,251.94202,246.56934,304.19693,314.3595,239.23137,297.41196,277.36334,358.14066,225.10841,351.07916,339.5043,270.57837,299.96005,269.16605,343.74118,344.0177,297.13547,341.1931,342.3289,421.6939,288.66168,407.57098
260.98007,280.88318,262.32687,274.14905,255.59277,275.49588,274.4483,264.72128,252.89912,264.72128,313.50616,257.98718,250.20547,255.29353,308.11887,322.6347,242.12453,311.8601,283.87607,381.89493,232.69678,365.73303,341.78946,268.76175,301.38477,268.76175,343.1363,341.49023,298.6911,336.10294,343.1363,420.95282,285.22287,407.48456
257.2917,262.8719,258.69455,257.2604,253.0831,258.6633,303.5863,223.59161,257.2917,247.44035,314.80923,247.44035,254.48596,243.23175,302.18344,318.98657,240.45729,299.34644,278.33472,365.2812,226.42862,349.84967,340.06085,267.0805,303.5863,271.2891,344.26947,342.83533,299.37772,341.43246,342.8666,419.993,288.1548,405.96436
258.4482,247.46767,262.6165,241.90996,257.05878,241.90996,276.51077,233.57338,255.66934,230.79453,315.4148,236.35223,255.66934,225.2368,301.5205,298.87656,237.60677,276.6457,275.12134,339.16998,219.54419,325.2757,339.0351,268.3091,302.90994,271.08795,343.20337,341.94885,298.74164,339.16998,343.20337,419.75687,287.62622,405.86258
261.27628,229.09982,267.56866,222.80743,259.70316,224.38052,281.72653,214.94194,258.13007,218.08813,314.76157,222.80743,256.55698,221.23433,300.6037,277.86584,236.1067,262.13486,269.14175,314.04706,212.51025,299.8892,336.78494,268.42725,303.74988,273.14655,343.07733,347.08212,297.4575,342.36282,341.5042,421.01767,288.01892,406.8598
263.96146,209.01376,269.18298,202.05174,260.48047,202.05174,286.588,196.83023,255.25894,198.57074,317.91708,209.01376,256.99945,212.49477,300.51205,256.00735,234.3729,245.56435,258.73996,292.55795,208.26535,273.4124,337.06262,271.6719,300.51205,275.15292,342.28415,346.51358,295.29053,341.29205,342.28415,419.61475,288.32852,405.6907
268.39612,190.26274,273.97046,182.83029,262.82178,182.83029,292.55154,179.11407,259.10556,180.97218,322.28134,199.55328,260.96365,199.55328,305.55832,231.14117,231.2339,221.85062,277.68668,247.86417,199.64601,242.28984,337.1462,273.87772,301.8421,273.87772,340.86243,346.34406,296.26776,340.7697,342.72055,420.6685,288.83533,405.8036
270.92157,173.72859,276.8808,165.78294,266.94873,167.76935,296.74493,163.79652,264.9623,165.78294,324.55472,187.63348,266.94873,187.63348,310.6498,205.5112,235.16612,201.53838,276.8808,205.5112,201.3971,217.42969,334.4868,275.03568,298.73135,275.03568,342.43243,348.53296,294.7585,344.56015,342.43243,420.04385,286.81287,406.13895
273.46643,159.32689,281.40393,151.38936,269.49765,153.37375,299.26337,151.38936,265.5289,153.37375,325.0603,179.17068,269.49765,185.12383,321.09152,183.13943,231.79445,185.12383,269.49765,183.13943,198.06,175.20192,331.01343,272.43652,295.2946,270.45215,338.95096,347.84296,291.32584,341.8898,342.9197,419.2806,287.3571,405.38995
274.80994,145.65184,281.26648,139.19531,274.80994,139.19531,298.48392,141.34749,276.96213,143.49966,324.31006,169.3258,270.50558,173.63017,332.91876,173.63017,236.07072,169.3258,292.02737,152.10838,210.24458,145.65184,330.76657,272.63037,294.17953,272.63037,339.3753,350.1088,292.02737,343.65225,341.52747,421.13068,287.72302,406.06543
282.27582,140.96883,291.15146,134.3121,280.05692,134.3121,311.12164,138.74992,275.61908,138.74992,326.65402,169.81465,271.18127,169.81465,337.74857,165.37683,240.11653,154.28229,295.5893,129.87428,217.92743,125.436455,328.87292,269.66562,291.15146,269.66562,337.74857,351.7653,288.93256,345.10855,342.1864,420.55148,288.93256,407.23804
286.66797,136.02295,293.87833,128.8126,281.86108,128.8126,310.70248,131.21605,274.65073,133.6195,325.1232,167.2678,272.24728,167.2678,327.52664,143.2333,243.40587,143.2333,303.49213,109.585,224.17827,111.98845,325.1232,270.61618,289.07144,270.61618,334.737,352.3335,289.07144,345.12314,341.94733,419.6301,289.07144,407.61285
288.89398,132.71292,296.21185,125.395035,284.0154,125.395035,313.28693,130.27362,279.1368,132.71292,330.36197,164.42372,274.25824,164.42372,330.36197,127.834335,247.42601,137.5915,310.84763,93.684235,230.35095,91.244934,323.0441,271.75262,286.45468,269.31332,335.24054,352.24927,286.45468,347.3707,340.11914,418.1102,286.45468,408.35303
291.52045,130.49402,299.17322,122.84124,288.9695,122.84124,317.02972,130.49402,281.3167,130.49402,329.78436,163.6561,273.66394,163.6561,334.88623,125.392166,248.15465,125.392166,319.58066,87.128235,237.95093,79.47545,322.1316,270.7951,286.41858,270.7951,334.88623,349.8739,286.41858,347.32297,339.98807,418.74896,288.9695,408.54526
295.473,127.70427,303.23026,122.53276,290.30148,122.53276,318.74475,127.70427,285.12997,130.29002,331.67352,163.9048,274.787,161.31905,339.4308,119.94701,248.92944,119.94701,326.502,83.746475,243.75795,65.64621,321.3305,272.5064,282.54422,269.92065,331.67352,350.07898,285.12997,347.49323,342.01654,417.30853,287.71573,406.96555
296.70343,128.08174,304.50906,122.87799,291.49966,122.87799,320.1203,130.68362,286.29593,130.68362,333.1297,164.50801,275.88843,159.30426,343.5372,115.072365,255.07341,120.276115,327.92593,70.84047,252.47153,70.84047,320.1203,273.7868,281.09216,271.18494,333.1297,351.8431,283.69403,349.2412,340.93533,419.49188,288.8978,409.08438
299.50397,128.1657,307.2341,123.01229,294.35056,123.01229,322.69434,130.7424,289.19714,130.7424,333.00116,166.8163,278.89032,161.66289,345.8847,112.70546,258.27667,120.43558,330.42447,61.171318,260.85336,68.90144,320.11765,275.038,281.467,272.4613,330.42447,354.91592,284.04373,349.7625,340.7313,419.3336,289.19714,409.02676
299.12442,130.72589,306.9268,122.92351,296.52362,122.92351,322.53156,130.72589,288.72122,130.72589,332.93475,167.13701,280.91885,161.93542,351.1403,112.520325,260.1125,117.72192,332.93475,63.105232,265.3141,68.30682,319.93076,276.3704,280.91885,273.7696,330.33395,354.39423,283.51965,349.19263,340.73712,419.41406,288.72122,409.0109
301.28842,129.4577,308.92807,124.364624,296.19534,124.364624,324.2073,132.00424,291.10226,132.00424,334.39346,167.6558,280.9161,162.56273,352.21924,111.63193,263.09033,116.725006,336.94,63.247665,270.72995,65.794205,316.5677,277.157,278.36957,274.61047,329.30038,356.09976,283.46265,348.46014,342.03308,419.76324,286.0092,407.03055
301.11844,131.97105,308.8417,124.24778,298.544,126.822205,324.28827,131.97105,293.39517,131.97105,337.16037,168.01299,280.52304,162.86414,352.60693,111.37566,265.0765,116.524506,339.7348,67.61046,275.3742,65.03603,316.565,276.13876,277.94864,273.56436,329.4371,355.94592,283.09747,350.79706,339.7348,420.3065,288.24634,407.4344
302.43198,130.63777,309.98724,125.60093,299.91354,125.60093,325.09778,133.1562,292.35828,133.1562,335.17148,168.41412,279.76617,163.37727,355.31885,113.00882,267.17404,118.04566,340.2083,70.19563,277.24774,65.15878,315.02408,276.7063,277.24774,274.1879,327.6162,354.7774,282.28458,352.259,340.2083,417.73798,287.32144,407.6643
303.83032,130.7238,311.3877,125.68556,298.7921,125.68556,323.98325,133.2429,293.75388,133.2429,336.57883,168.51051,281.1583,163.47229,356.73175,113.08999,268.5627,118.12822,341.61707,67.74592,281.1583,65.22681,313.9068,276.83246,278.6392,274.31335,329.02148,354.92502,283.67743,352.4059,339.09796,417.9029,288.71564,407.82645
303.0048,130.0798,310.51736,125.07143,300.5006,125.07143,325.54248,132.58398,292.98804,132.58398,335.55923,170.14682,280.4671,162.63425,355.59274,112.55048,267.94617,117.55886,343.0718,69.97929,282.97128,64.97091,315.52573,277.8269,277.96292,275.32272,328.0467,355.45673,282.97128,352.95255,340.56763,418.06143,287.97968,408.04468
302.32416,131.47443,312.38055,126.44624,299.8101,126.44624,327.46512,133.98853,292.2678,133.98853,335.0074,169.18584,279.69733,164.15765,355.12015,113.87577,267.12686,116.38986,340.03558,71.13617,282.21143,66.10798,314.89465,277.2919,277.18323,272.2637,327.46512,355.22882,282.21143,352.71472,340.03558,418.08118,287.2396,408.0248
304.31522,129.40889,311.53638,124.59477,299.5011,124.59477,325.9787,134.22299,292.27994,131.81593,335.60693,167.92177,282.6517,163.10765,352.4563,112.5595,265.80234,117.37361,340.42102,66.825455,277.83762,66.825455,316.3505,276.23923,277.83762,273.83218,328.38577,355.67206,282.6517,353.26498,340.42102,418.25546,287.46582,408.62726
303.0949,128.29222,310.628,123.270164,298.07288,125.78119,328.20517,133.31427,293.0508,130.80324,335.73825,168.46863,280.4957,160.93555,350.8044,113.22606,265.42953,118.248116,335.73825,65.51658,277.98468,65.51658,315.65005,276.44272,277.98468,273.9317,328.20517,354.28452,283.0067,351.7735,340.7603,417.06015,288.02878,407.01605
300.34857,129.93448,310.63672,122.21837,297.77655,122.21837,326.06894,132.5065,292.63248,129.93448,333.78503,168.51498,279.7723,160.79889,349.21725,111.93023,261.76807,117.074295,333.78503,63.061573,272.0562,65.633606,315.7808,276.54044,279.7723,273.9684,328.64096,356.27353,282.34433,351.12946,338.9291,420.57437,287.4884,407.7142
300.80835,128.21686,308.39142,123.16148,295.75296,123.16148,323.55756,130.74455,288.1699,130.74455,333.6683,166.13222,278.0591,161.07683,343.77908,115.57841,260.3653,118.1061,326.08524,65.024605,262.89297,72.60767,318.50217,274.8229,280.58682,272.2952,328.61295,353.1813,283.1145,350.6536,341.25137,418.90125,288.1699,408.79047
298.36243,129.00002,305.77316,124.05952,293.4219,124.05952,320.59467,131.47026,286.01117,131.47026,332.94592,168.52402,276.13016,161.11327,340.35666,116.648766,256.36816,116.648766,323.0649,74.65452,258.8384,67.24377,318.12442,274.74478,281.07068,269.80426,330.47568,353.79276,283.54092,348.85226,340.35666,420.48953,288.4814,408.13828
295.41013,131.59344,303.2106,123.79298,290.2098,126.393135,318.81152,131.59344,282.40933,131.59344,331.81232,165.39546,274.6089,162.79532,339.61276,134.1936,251.20747,118.59267,329.21216,105.59189,251.20747,74.390015,321.41168,272.00186,282.40933,269.4017,331.81232,352.6067,285.0095,347.40637,339.61276,417.61057,287.60965,407.20996
290.8194,132.16298,298.3075,124.67485,285.8273,127.17089,315.7798,132.16298,283.33127,132.16298,330.75604,167.10754,275.84314,164.61151,330.75604,127.17089,248.38669,124.67485,310.78772,94.72236,243.3946,77.25007,323.2679,271.94128,285.8273,271.94128,333.25208,351.8146,285.8273,346.8225,340.7402,419.2077,288.32333,409.22354
287.63422,138.2366,295.0033,130.8675,282.72147,130.8675,309.74152,133.32387,277.80872,135.78023,329.3925,167.71303,275.35236,165.25667,326.93613,138.2366,248.33229,138.2366,302.3724,106.3038,236.05045,98.93469,322.02338,270.88055,287.63422,270.88055,331.84885,351.94073,285.17783,347.028,341.67432,420.7191,287.63422,408.43723
284.59918,143.45107,291.2598,136.79048,280.15878,136.79048,309.02136,136.79048,277.9386,139.01067,329.00314,170.09343,273.4982,167.87323,333.44354,163.43285,242.41544,147.89146,295.70016,121.24909,229.09425,116.8087,324.56274,272.2225,289.03958,270.00232,333.44354,352.1496,286.8194,345.489,342.3243,418.75552,289.03958,407.65454
