299.31625,117.28676,305.8764,110.726616,294.9428,112.91333,321.1834,119.47348,294.9428,117.28676,338.67715,161.02109,281.8225,156.64766,345.2373,163.20781,238.0882,161.02109,334.3037,141.34064,205.28745,145.71408,318.9967,257.23663,286.19595,255.0499,325.55685,342.51855,290.5694,340.33185,329.9303,416.8669,294.9428,408.12006
296.99377,117.37453,306.00458,110.61645,296.99377,110.61645,319.52072,117.37453,292.4884,117.37453,337.5423,157.92303,281.2249,153.41765,346.55307,151.16495,236.17102,146.65956,328.53152,119.62723,209.13869,124.132614,319.52072,254.78891,285.73032,252.53622,324.02612,344.8967,292.4884,340.39133,330.7842,416.98294,296.99377,407.97217
298.21652,114.4069,305.30316,109.68247,295.8543,109.68247,321.83865,116.76911,291.12988,116.76911,336.01193,156.92674,281.681,152.20232,338.37415,123.85575,236.79895,135.66682,324.20087,76.61148,215.53903,107.32026,319.47644,258.50195,286.40546,256.13974,324.20087,343.54163,291.12988,341.1794,331.2875,416.77026,295.8543,407.3214
297.59558,115.549095,304.675,108.46972,292.876,108.46972,318.83374,115.549095,290.5162,115.549095,335.3523,155.66559,281.07703,150.946,347.15125,127.34807,240.96056,127.34807,335.3523,87.231575,222.0822,96.67075,318.83374,257.1367,285.79663,257.1367,325.91312,344.44907,290.5162,339.72946,330.6327,417.60266,295.2358,408.16348
297.9148,113.47526,305.1118,108.67726,293.11682,108.67726,319.5058,115.87426,288.31882,115.87426,336.29877,154.25824,281.12183,149.46024,345.89478,118.273254,245.13684,118.273254,336.29877,75.091286,228.34386,84.68728,319.5058,257.41516,285.9198,257.41516,324.3038,341.38013,290.7178,338.9811,331.5008,415.74905,295.5158,408.55206
295.89838,114.0804,303.24115,109.18522,291.00317,109.18522,315.4791,116.52799,286.108,116.52799,332.61224,153.24187,281.21283,148.34668,344.8502,109.18522,246.94653,111.632805,337.50742,62.680977,232.26099,67.57616,320.3743,256.0407,286.108,253.59312,325.26947,341.70642,293.45078,339.25882,330.16464,415.13416,295.89838,407.79138
295.39786,113.32514,302.76147,108.41606,290.48877,105.961525,317.4887,118.23422,288.0342,115.77968,334.67047,152.59778,280.6706,147.68869,344.48862,103.50698,251.21614,108.41606,339.57956,56.870735,241.39798,64.23435,319.94324,255.68843,285.57968,253.23389,324.85233,341.59732,292.9433,339.14276,329.76138,415.2335,295.39786,407.86987
293.54434,111.71949,300.77914,106.896286,291.13275,106.896286,317.66034,114.13109,286.30957,114.13109,332.12994,152.71667,279.07477,145.48187,346.59955,99.66149,257.37036,106.896286,339.36475,51.429504,247.72397,61.0759,317.66034,256.41544,283.89795,254.00385,324.89514,340.8214,291.13275,338.40982,329.71835,417.99258,295.95596,405.9346
292.11322,112.868095,299.12265,108.19514,289.77673,108.19514,315.478,115.204575,285.1038,112.868095,331.83334,150.25174,280.43082,145.5788,345.8522,96.51275,257.06604,103.52219,341.17926,49.783188,257.06604,56.79262,317.81448,255.39326,285.1038,255.39326,324.8239,341.84296,292.11322,339.50647,331.83334,416.61026,294.4497,407.26434
289.65717,114.07776,298.93985,107.11573,287.3365,107.11573,315.18457,114.07776,280.37445,114.07776,331.42932,151.20856,280.37445,146.56721,345.35336,95.51235,261.80905,104.79506,343.03268,51.419525,261.80905,51.419525,317.50525,255.63895,285.0158,255.63895,326.78796,341.50394,291.97784,339.18326,331.42932,418.0862,296.61917,408.80353
289.08456,113.9601,298.3463,107.01379,286.76913,107.01379,314.55438,113.9601,282.13824,113.9601,330.76245,151.0071,279.8228,146.37622,346.97052,97.75204,263.61475,102.38291,342.33963,58.38959,268.24564,51.44328,316.8698,257.51724,284.4537,255.2018,326.1316,343.18845,291.40002,338.55756,330.76245,417.28244,296.03088,408.0207
289.70923,112.87127,298.94647,105.94333,285.0906,105.94333,312.80234,115.18058,282.78128,115.18058,328.96753,149.82028,280.472,145.20164,345.13272,96.70608,264.3068,103.63402,342.82343,50.519825,271.2347,59.757076,317.421,258.35797,282.78128,256.04868,326.65823,341.49323,292.01852,339.18393,331.27686,417.70056,294.32785,408.46332
290.03436,114.20208,296.87756,107.358894,285.47226,107.358894,312.84497,111.92101,280.91013,114.20208,328.8124,150.69907,280.91013,146.13693,342.49878,93.67252,267.22375,100.51571,344.77985,54.89448,274.06693,57.17554,317.4071,257.90894,283.1912,253.34682,326.53134,342.30823,292.31543,340.02716,331.09348,417.58325,294.5965,408.45898
289.98373,115.66272,296.97818,108.66829,285.3208,108.66829,313.2985,113.331245,280.65784,115.66272,329.61884,150.63486,280.65784,145.97191,341.2762,94.679436,271.33194,99.342384,343.6077,48.049915,275.99487,57.37582,317.96146,257.88275,282.98932,255.55128,324.95587,341.8159,292.31522,339.4844,331.95032,416.42313,294.6467,407.09723
289.9009,113.297874,296.95563,106.24318,285.19778,108.59474,313.41656,115.64944,280.49466,113.297874,327.52597,148.57137,280.49466,146.2198,341.63538,94.485344,273.43994,101.54005,343.98694,54.50872,275.79153,61.56342,315.76816,259.09497,282.84622,256.7434,325.1744,341.39978,292.25247,339.04822,329.87753,414.29834,294.60403,407.24362
290.07172,113.23654,297.15134,108.516785,285.35196,108.516785,313.6705,115.59642,280.6322,115.59642,327.82977,148.6347,280.6322,146.27483,339.62915,94.35752,273.55258,99.07728,344.3489,51.879715,278.2723,61.31923,316.03036,257.1891,282.99207,257.1891,325.46988,344.50458,290.07172,339.78482,330.18964,415.3009,294.79147,408.22128
289.92685,114.401024,297.13202,107.19583,285.12338,107.19583,313.94415,114.401024,282.72165,114.401024,328.35452,148.02525,280.31992,148.02525,340.3632,92.785446,277.91818,188.85468,342.76492,47.15256,268.31125,210.47026,316.3459,256.10315,282.72165,256.10315,323.55106,342.56546,289.92685,340.16373,330.75626,417.0191,294.7303,407.4122
288.46936,114.27586,298.03293,107.103195,286.0785,107.103195,312.37827,111.88498,281.2967,114.27586,326.7236,147.74832,278.90582,147.74832,341.06894,92.757866,278.90582,188.39343,343.45984,52.112743,269.34225,207.52055,314.76917,257.72922,281.2967,255.33833,324.3327,341.41034,290.86026,341.41034,331.50537,417.9188,295.64203,408.35526
288.11987,113.62211,297.77942,108.79233,285.705,108.79233,312.26877,113.62211,280.8752,113.62211,329.17297,149.84543,278.46033,147.43053,341.2474,91.888115,283.2901,108.79233,343.6623,50.835022,283.2901,60.494576,314.68365,256.1005,280.8752,256.1005,324.3432,343.03644,290.53476,340.62155,329.17297,417.89795,295.36453,408.2384
289.8945,114.11498,297.12994,106.87955,285.0709,106.87955,311.60083,114.11498,280.24725,114.11498,328.48352,147.88036,277.83545,147.88036,340.54257,92.40867,277.83545,186.46936,345.36618,51.407856,268.1882,215.4111,316.42444,256.41193,282.65906,254.0001,323.65988,340.82535,289.8945,340.82535,330.89532,418.00336,294.71814,408.3561
287.70892,112.66532,297.2309,105.52383,285.32843,105.52383,313.89438,112.66532,280.56744,112.66532,328.17737,148.37277,278.18695,145.99228,340.07986,93.621346,275.80643,107.90433,342.46036,53.1529,280.56744,60.29439,316.27487,255.49513,280.56744,255.49513,323.41638,341.19302,290.08942,338.8125,330.55786,414.9884,294.8504,407.84692
290.22528,112.681465,297.67242,107.71672,285.26056,105.23435,312.56665,115.16384,280.2958,112.681465,327.46088,149.91707,280.2958,144.95232,339.87274,97.78723,272.8487,100.2696,344.8375,50.622143,280.2958,60.551636,315.049,256.6591,282.77817,254.17673,322.49615,341.05978,290.22528,338.5774,329.94327,418.01334,295.19003,405.60147
287.69714,113.20594,297.54578,108.281624,285.235,105.819466,312.31873,115.668106,280.31067,113.20594,327.09167,150.13832,277.8485,145.214,339.40247,95.97083,272.9242,95.97083,344.32678,54.114132,277.8485,61.500607,314.78088,256.01117,282.77283,256.01117,322.16736,342.1867,290.1593,339.72455,329.55383,418.51364,295.08362,408.665
286.8659,113.87969,294.50592,108.78636,284.31924,108.78636,312.33258,113.87969,279.22592,113.87969,325.0659,146.98634,276.67926,146.98634,340.3459,93.50637,271.58594,96.05304,345.4392,52.759724,276.67926,60.399723,314.87924,256.49295,281.77258,256.49295,325.0659,340.53293,289.4126,337.98624,330.15924,414.3862,297.05258,406.74622
286.10153,114.610115,293.33398,107.37766,281.27988,107.37766,310.2097,114.610115,276.45825,112.199295,327.08542,145.95073,276.45825,145.95073,339.1395,92.912766,269.2258,100.14522,343.96112,44.696434,274.04745,56.750515,315.0313,256.8483,283.6907,256.8483,322.26376,343.6377,290.92316,338.81607,329.49622,418.37302,295.74478,408.72974
282.8579,116.52217,292.70667,109.1356,280.39572,109.1356,307.47983,114.059975,277.93353,114.059975,324.71515,148.53064,277.93353,148.53064,337.0261,94.36246,277.93353,104.21122,341.95047,45.118652,275.47134,57.429604,317.32858,254.40482,282.8579,254.40482,322.25296,340.58148,290.24448,340.58148,329.63953,416.90936,295.16885,407.0606
280.88254,115.87827,290.37097,111.13406,278.51044,111.13406,306.9757,115.87827,273.76624,113.506165,325.95255,146.71564,276.13834,146.71564,335.44095,89.78512,264.2778,99.27354,340.18515,42.343025,266.64993,58.94776,316.4641,255.83244,285.62677,255.83244,323.58044,341.2282,292.74307,336.484,330.69675,417.13556,295.11517,407.64716
278.81146,119.2346,286.06628,111.97978,276.3932,114.398056,302.99417,114.398056,271.55664,116.81633,322.34033,148.25385,273.9749,148.25385,332.01343,90.21535,264.30185,102.3067,336.84998,34.595116,264.30185,61.196095,319.92206,254.65778,286.06628,254.65778,324.7586,341.7155,290.90283,339.29724,329.59515,416.68192,295.73935,409.42712
277.7508,121.98395,284.87842,114.856316,272.99902,117.23219,301.50958,117.23219,270.62314,119.60807,322.8925,148.11862,270.62314,148.11862,330.0201,88.72165,256.3679,105.3528,332.396,38.828197,253.992,50.70759,320.5166,255.03316,287.2543,255.03316,325.26837,342.94067,294.38193,338.1889,330.0201,416.5929,294.38193,407.0894
274.57758,128.19087,281.35165,121.416794,270.06152,121.416794,299.4159,121.416794,267.8035,123.67482,321.99615,148.51312,272.31955,148.51312,326.5122,92.06244,247.48126,107.86863,326.5122,44.64387,242.9652,53.67598,321.99615,256.89844,290.38376,254.6404,328.77023,342.70346,294.89984,338.1874,331.02826,417.21835,294.89984,408.18625
272.73877,133.48912,280.16742,126.060486,267.78638,128.5367,297.50085,123.58428,265.31015,128.5367,319.78674,150.82257,270.26257,153.29878,322.26294,93.869774,243.02428,111.20324,322.26294,44.345604,233.11945,61.679066,324.73917,254.82333,292.54846,254.82333,327.21536,341.49063,295.02466,336.5382,329.6916,415.7769,295.02466,408.34827
271.28137,141.04842,276.2335,133.62027,266.32928,136.09633,293.5658,128.66818,263.85324,136.09633,320.80234,153.42865,271.28137,158.38075,318.32626,103.90771,239.09277,118.76399,315.85022,56.862816,221.76044,74.195145,328.23047,254.94658,296.04184,254.94658,328.23047,336.65613,296.04184,336.65613,330.7065,415.88965,296.04184,405.98544
268.37433,151.49043,273.14917,144.32816,263.5995,144.32816,287.47372,139.55331,258.82465,144.32816,318.5102,156.26527,273.14917,163.42754,313.73535,113.29168,234.95042,134.77847,304.18567,67.930664,215.85106,98.96715,328.05988,254.14957,297.0234,254.14957,330.4473,340.09677,297.0234,337.70935,330.4473,416.49426,297.0234,406.94458
272.6589,164.63368,274.94986,155.46992,265.7861,160.0518,288.69547,146.30618,261.20422,155.46992,318.47766,162.34274,268.07706,166.92462,307.02298,123.39681,229.13112,150.88806,300.15018,89.03275,203.93082,121.10587,332.22327,256.27115,300.15018,258.5621,329.93234,341.03583,297.85922,336.45395,332.22327,416.63675,295.5683,405.18207
272.26178,170.84813,280.3179,160.77797,272.26178,164.80603,290.38806,148.69377,264.20566,162.79199,318.5845,170.84813,270.24774,174.87619,302.47226,140.63765,219.89694,168.83409,290.38806,114.45523,183.64436,128.55345,334.69675,259.46555,302.47226,257.4515,332.68274,340.0268,300.45822,333.9847,330.6687,416.56003,296.43015,408.5039
272.5919,188.11746,274.46622,178.74585,266.96893,182.49449,281.9635,167.49992,259.47165,176.87152,319.44995,178.74585,270.71756,180.62018,319.44995,180.62018,231.35681,193.74043,289.4608,173.12288,191.99605,193.74043,336.31885,259.3417,304.45538,259.3417,334.44452,339.93756,300.70673,334.31458,332.5702,416.78476,295.08377,405.53882
254.4743,187.69124,256.24246,187.69124,252.70616,187.69124,277.46014,173.54611,282.76456,173.54611,319.8955,180.61867,282.76456,191.22751,319.8955,189.45938,238.56105,214.21335,291.60526,203.60449,206.73451,228.35847,337.5769,260.185,305.7504,261.95312,335.80878,337.9832,302.2141,334.4469,332.2725,417.5495,295.14154,406.94067
275.36716,216.92546,277.08456,206.621,268.4975,211.77324,283.95422,191.16429,265.06268,198.03394,318.30243,192.88171,265.06268,201.46877,299.41092,237.53441,239.30151,234.09958,287.38904,240.96922,206.6707,261.57816,338.91138,259.86075,306.28055,258.14334,335.47656,337.14426,302.84573,335.42685,332.04172,417.8626,295.9761,407.55814
283.41983,190.0198,285.09613,184.99092,276.71466,184.99092,288.44873,186.66722,270.00946,191.6961,315.26947,203.43018,263.3043,208.45906,301.8591,258.74796,241.51244,257.07166,280.06723,298.97903,213.0154,298.97903,338.7376,258.74796,306.88797,260.42426,335.385,337.53384,301.8591,334.18127,332.0324,416.31976,295.1539,406.262
267.37698,240.16803,272.0433,233.94629,265.82156,240.16803,281.37592,227.72455,262.7107,223.05826,315.5955,212.1702,261.15524,219.94739,307.8183,274.3876,247.15634,277.49847,296.93027,313.2735,223.8248,328.82785,338.927,255.72238,301.59656,258.83325,334.2607,335.0496,298.4857,325.71698,332.70526,417.48764,295.37482,406.5996
271.20285,258.35007,272.82404,253.48651,267.96048,251.86533,285.79352,238.89586,264.7181,243.7594,314.97482,229.16875,261.47574,230.78993,308.49008,297.25845,253.36984,287.53137,300.38416,349.13635,240.40036,344.2728,339.29257,250.24414,302.00534,251.86533,332.80783,336.16687,302.00534,334.5457,332.80783,418.84723,295.5206,404.2566
273.2276,269.73218,274.74,263.68265,268.69043,265.195,291.37625,242.50922,264.15326,253.09592,318.5992,239.48444,262.64087,240.99683,309.5249,307.54187,261.12848,306.02948,306.50012,368.03735,253.56656,355.93826,335.23547,251.58354,297.42578,253.09592,329.1859,333.25244,304.98773,325.69052,332.2107,416.43375,297.42578,404.33466
272.68552,273.71228,277.21588,267.67178,271.17538,269.1819,283.25638,251.0604,262.11462,260.12115,314.96902,248.04013,262.11462,248.04013,328.56015,299.3844,271.17538,308.44516,330.07028,343.17804,272.68552,355.25906,340.64114,246.53001,302.888,255.59076,331.5804,332.60718,302.888,329.5869,331.5804,414.15396,296.8475,406.60333
276.2109,263.7381,280.748,254.66394,270.16144,259.20102,286.79742,242.56505,259.57492,251.63922,315.5323,236.5156,261.08728,235.00323,324.60648,293.98535,267.13672,300.0348,324.60648,337.8438,267.13672,348.43036,338.2177,250.12685,303.4334,253.15158,330.6559,334.8191,301.92105,330.282,332.16827,414.97427,295.87158,404.38773
260.16208,217.07133,260.16208,208.58098,258.46402,213.67519,273.74664,196.69449,253.36981,198.39255,319.59457,206.8829,261.86017,205.18483,317.89648,271.40958,253.36981,261.22116,312.80228,320.65363,238.08717,318.95557,338.27335,249.33467,304.31192,254.42888,329.783,335.93628,299.2177,330.84204,331.48105,417.44366,295.82156,407.25522
263.5993,203.73996,265.3764,196.63158,258.26804,200.18576,281.37027,187.7461,252.93674,189.5232,318.6893,196.63158,265.3764,201.96286,316.9122,258.82996,247.60545,251.72156,304.47253,306.81152,224.5032,305.03445,338.23737,251.72156,306.24963,251.72156,331.12897,335.2451,297.36414,324.5825,332.90607,416.99152,295.58704,404.55182
271.96277,184.86761,273.76917,179.44838,264.73712,181.25479,290.0269,172.22273,261.1243,175.83556,320.73587,186.67403,266.54352,190.28685,315.31662,242.67278,246.673,235.44713,299.05893,287.83307,214.15761,278.801,336.99356,253.51125,306.28458,251.70483,331.57434,334.79974,299.05893,332.99335,331.57434,416.08826,297.25253,405.2498
263.35175,170.25859,269.18484,164.4255,259.463,164.4255,288.6285,158.5924,259.463,158.5924,323.62708,179.98042,267.24048,183.86916,311.96088,236.36703,238.07498,226.6452,286.68414,279.1431,205.02077,259.69943,337.23764,255.8107,304.1834,255.8107,331.40454,339.41843,298.3503,335.5297,331.40454,417.19305,296.40594,407.47122
266.22244,156.9074,272.33542,150.7944,264.18478,150.7944,292.71207,148.75674,262.14713,146.71909,325.31467,173.2087,266.22244,175.24635,311.05103,218.03726,231.58218,211.92429,286.59906,250.63986,194.90425,232.3009,333.4653,254.7152,298.82504,254.7152,331.42764,340.29703,298.82504,334.18402,331.42764,413.65286,296.78738,407.5399
270.21802,146.89363,276.63754,140.47409,268.07816,140.47409,295.89618,138.33424,265.9383,138.33424,325.85406,164.01242,270.21802,168.29211,313.01498,196.11015,231.70073,191.83044,289.47665,204.66954,191.04361,198.25,332.27362,258.16574,298.03604,258.16574,330.13376,337.34015,298.03604,335.2003,332.27362,414.3747,295.89618,407.95514
274.4287,136.71739,280.78473,130.36139,270.19138,130.36139,299.85275,130.36139,270.19138,132.48006,327.39545,160.02275,276.5474,160.02275,316.8021,181.20944,238.41135,174.85344,280.78473,181.20944,191.80064,172.73476,331.63278,255.36284,295.61542,253.24417,329.5141,337.9909,295.61542,335.87225,331.63278,414.263,295.61542,407.90698
276.97754,130.5733,285.80743,123.950874,274.77008,123.950874,301.25977,126.15835,272.5626,121.7434,329.9569,154.85551,276.97754,159.27046,325.54196,159.27046,232.82806,157.06299,288.01492,152.64804,188.67859,139.4032,327.74945,256.39932,296.84482,254.19183,327.74945,338.07584,296.84482,335.86838,332.1644,415.33743,296.84482,406.50754
279.3812,126.96,286.0209,118.10706,277.16797,120.3203,305.94,120.3203,272.74152,124.746765,328.07233,153.5188,274.95474,153.5188,336.92526,153.5188,232.9033,146.87909,303.72678,135.81293,197.49158,115.89383,325.8591,253.11429,294.87384,250.90106,328.07233,339.4304,294.87384,337.21716,332.4988,416.89355,294.87384,408.04062
282.54526,122.186806,289.68497,117.427,280.16534,117.427,308.72418,117.427,277.78543,119.80691,327.76343,153.12556,275.40555,150.74567,339.66296,148.36575,237.32707,134.08633,303.9644,117.427,211.14812,105.52748,325.3835,255.46144,292.06488,255.46144,325.3835,338.7581,294.44476,336.37817,332.52322,417.29492,294.44476,407.77533
285.44012,119.5245,292.5156,114.80751,280.72314,114.80751,309.02502,117.166,280.72314,117.166,327.89294,152.54338,278.36462,150.18489,332.60995,138.39243,238.27028,124.24148,309.02502,93.581085,219.40236,93.581085,323.17596,253.95851,290.1571,253.95851,325.53445,338.8642,292.5156,338.8642,330.25146,416.69443,294.87408,407.26047
285.65417,118.69861,295.4606,111.34379,283.20258,111.34379,310.17026,118.69861,280.75095,118.69861,329.7831,150.5695,278.29935,148.1179,322.42828,116.247,243.97685,118.69861,312.62186,77.02129,226.8156,81.92451,322.42828,255.98862,288.10577,255.98862,324.87988,339.34326,293.009,336.89166,329.7831,415.34308,295.4606,407.98825
287.199,115.665985,294.60242,110.73036,284.73117,110.73036,311.8771,115.665985,279.79556,118.1338,329.1518,150.21536,277.32776,147.74754,329.1518,108.26255,247.71399,110.73036,316.81274,66.30974,232.90712,66.30974,319.28055,256.3313,284.73117,256.3313,324.2162,337.7691,292.1346,337.7691,329.1518,416.7391,294.60242,409.33566
287.65427,115.631454,297.64777,110.6347,285.15588,110.6347,312.63806,115.631454,282.6575,115.631454,327.62836,150.60881,277.66074,145.61205,330.12674,95.6444,252.67691,105.63793,322.6316,53.17191,242.68338,55.67029,317.63483,255.54085,285.15588,253.04247,322.6316,337.98746,290.15265,337.98746,330.12674,415.4373,295.14938,407.94214
289.1896,115.78995,296.24112,108.73841,286.83908,111.08893,312.6947,115.78995,282.13806,115.78995,326.7978,151.04762,277.43704,146.3466,333.8493,96.985855,256.28244,101.68688,326.7978,45.2746,251.5814,52.326138,317.39572,256.82065,284.48856,256.82065,324.44727,339.08853,291.5401,339.08853,331.4988,416.65543,296.24112,407.2534
287.13055,116.43866,296.3202,109.54644,284.83316,109.54644,312.402,114.14125,277.94095,116.43866,328.48386,150.89973,277.94095,146.30492,335.37607,95.76202,259.5617,100.35683,333.07864,52.111324,259.5617,52.111324,316.99683,256.58035,282.53574,256.58035,323.88904,339.28693,291.72537,339.28693,330.78125,417.39868,296.3202,408.20908
288.03415,115.97472,297.16818,109.1242,283.46716,109.1242,313.15274,115.97472,278.90015,113.691216,329.13727,150.2273,278.90015,145.6603,338.2713,97.70667,262.9156,99.99018,335.9878,49.753056,267.4826,49.753056,315.43622,257.55206,281.18365,255.26855,324.57025,342.04178,290.31766,337.47476,331.42078,415.11395,294.88467,408.26343
286.89856,115.76772,295.917,111.2585,282.3893,111.2585,313.9539,115.76772,277.8801,115.76772,327.48157,151.8415,277.8801,147.33229,338.75464,95.47621,268.86166,99.985435,338.75464,52.638588,271.11627,54.893196,313.9539,257.8083,280.1347,257.8083,322.97235,341.2289,291.40778,341.2289,329.73618,415.6311,295.917,408.86728
288.3265,115.46094,295.3709,110.76467,283.63025,110.76467,311.80786,115.46094,278.934,117.80907,325.89664,153.03107,278.934,145.98666,339.98544,96.67587,267.19333,101.37214,339.98544,52.061348,276.58585,52.061348,314.15598,256.3489,278.934,256.3489,321.20038,338.53357,290.67465,338.53357,330.59293,416.02194,295.3709,406.62943
287.86777,115.903725,295.12134,111.06801,283.03204,111.06801,312.0464,115.903725,278.19632,118.32159,326.55353,152.17163,278.19632,147.3359,338.64282,94.14298,270.94275,101.39657,343.47855,53.039364,280.6142,55.457226,314.46423,256.13962,280.6142,256.13962,321.7178,340.7647,290.28564,338.34686,331.38925,415.71838,295.12134,408.46478
288.18582,117.69416,295.51636,110.36362,283.2988,110.36362,310.17746,117.69416,280.8553,117.69416,327.28204,151.90337,278.41177,149.45985,341.94315,112.80713,271.0812,105.476585,344.38666,56.60629,283.2988,56.60629,312.62097,256.9745,278.41177,256.9745,322.39502,340.054,288.18582,340.054,329.72556,418.24646,295.51636,408.4724
286.01,117.54073,295.53012,110.400665,283.63,110.400665,312.19028,115.16071,278.86996,117.54073,326.47043,150.86107,278.86996,148.48103,338.37054,96.12053,271.7299,100.88058,343.13058,53.280106,286.01,58.040154,314.5703,257.96213,278.86996,257.96213,321.7104,341.26294,288.39005,341.26294,331.23047,419.8037,295.53012,407.9036
285.59177,116.25654,295.03192,109.176414,283.23172,111.53645,309.19214,116.25654,278.51163,116.25654,325.71243,151.65714,278.51163,149.2971,339.87268,97.37621,271.43152,104.45634,342.23273,59.615578,287.95178,59.615578,313.91223,257.85895,278.51163,255.4989,320.99234,342.82037,290.31183,340.46033,330.43253,415.98163,295.03192,408.9015
286.9212,116.23021,293.9561,109.19533,282.23126,109.19533,310.37082,116.23021,279.88632,116.23021,326.78555,151.40465,277.54135,149.0597,340.85535,95.12555,277.54135,102.16044,343.2003,57.60615,286.9212,57.60615,312.7158,256.92795,277.54135,256.92795,322.09564,341.34662,289.26614,339.00165,331.4755,416.3854,293.9561,407.00555
285.7432,117.225655,292.85138,110.117455,283.3738,110.117455,309.4372,117.225655,281.0044,117.225655,326.02298,150.39723,278.635,148.02783,340.23938,95.90106,278.635,100.63986,342.60876,53.25188,290.482,53.25188,314.176,257.0202,278.635,254.65079,323.65356,339.94916,290.482,339.94916,330.76178,415.76993,295.2208,408.6617
286.82413,116.00896,293.8945,108.938576,282.11053,111.29537,310.39206,116.00896,279.75372,116.00896,326.88962,151.36089,277.39694,149.00409,338.67358,94.797806,277.39694,101.86819,341.0304,50.018703,286.82413,57.08909,315.10565,257.41666,279.75372,257.41666,324.53284,342.26126,289.1809,339.90445,329.24643,417.67868,293.8945,408.25153
285.74274,118.11199,292.73914,111.11559,281.0785,111.11559,309.0641,115.77986,278.74634,115.77986,325.389,150.76186,278.74634,148.42972,341.71393,113.44773,274.0821,99.45493,339.3818,52.81227,285.74274,57.476536,313.72833,258.03998,278.74634,255.70784,323.0569,341.99677,290.407,339.6646,330.05328,414.29288,295.0713,407.29648
285.37616,117.89532,292.4242,110.84728,280.67746,113.196625,308.8696,115.54597,278.32812,117.89532,325.315,150.78613,278.32812,148.4368,337.06174,94.40187,271.2801,99.100555,337.06174,47.414978,283.0268,56.81236,313.5683,258.856,280.67746,256.50662,322.96567,341.08304,290.07483,341.08304,330.0137,416.26205,294.77353,406.8647
