306.6603,115.71652,315.53177,111.280785,304.4424,111.280785,328.839,120.15227,300.00668,115.71652,344.3641,164.50967,288.91733,160.07394,355.45346,219.95645,260.08502,195.55988,346.58197,268.7496,226.81696,219.95645,328.839,257.66025,293.35306,253.2245,328.839,339.72147,297.78882,335.28574,333.27475,412.9112,302.22455,404.0397
306.26495,117.77301,315.1571,111.10389,304.0419,111.10389,330.71838,119.99605,301.81888,117.77301,346.27963,164.45683,290.70367,160.01076,355.1718,220.0328,255.13504,191.1333,346.27963,268.93967,224.0125,206.69456,328.49533,257.82446,292.9267,255.60143,330.71838,340.0769,299.59583,335.63083,335.16446,411.21414,301.81888,402.322
307.11295,115.88544,315.9476,111.4681,304.90427,111.4681,329.19965,122.51145,302.6956,118.09411,344.6603,162.2675,289.44357,160.05884,355.70367,219.69292,249.68753,184.3542,346.869,272.701,218.76614,193.18887,329.19965,257.2403,293.86093,255.03163,331.4083,338.9611,298.27826,336.7524,333.61697,411.84717,300.48694,403.01248
306.03546,118.03515,314.9308,111.363655,303.81165,111.363655,330.49762,120.25898,301.5878,118.03515,346.06442,162.51178,288.2448,158.06412,354.95975,222.5552,245.99203,178.07858,348.28827,273.70334,212.63455,178.07858,328.27377,258.1365,294.91632,255.91269,330.49762,340.41827,299.36398,335.9706,334.94528,411.58087,301.5878,402.68555
307.16098,116.23879,316.14685,111.74586,304.91452,111.74586,329.62567,120.73172,302.66806,116.23879,345.35092,163.41458,289.18927,156.67519,356.58325,219.57625,246.5064,170.15399,347.59738,268.9985,212.8094,161.16812,327.37918,257.76617,293.6822,255.51971,331.87213,340.88544,298.17514,336.39252,334.1186,410.5259,300.4216,403.7865
306.61807,117.046524,315.53265,112.58923,304.3894,110.36058,328.90454,121.50382,302.16077,114.81788,344.50507,163.84811,286.56024,157.16217,355.64832,219.5643,246.44458,166.07677,346.7337,270.82318,215.24353,148.24759,328.90454,257.4513,293.2462,255.22266,331.13318,339.91125,297.70346,337.6826,335.59048,411.22797,299.93213,404.54202
305.68738,114.92033,314.57928,110.47437,303.46442,110.47437,327.91714,119.36628,301.24142,117.1433,343.478,163.8258,287.90356,157.15689,354.59286,219.40024,245.66702,161.60284,350.1469,268.30573,216.76831,132.70413,327.91714,257.19083,292.34952,257.19083,330.14014,339.44098,299.01846,337.218,334.5861,412.7992,301.24142,403.9073
305.30444,115.19066,314.23822,110.72377,303.07098,110.72377,327.63885,119.65754,300.83755,117.424095,343.27295,162.09294,287.4369,155.39262,354.4402,217.92902,247.23494,155.39262,347.73984,271.53162,227.13396,126.357864,327.63885,258.13098,291.90378,255.89754,329.8723,338.5349,298.60413,336.30145,334.3392,410.00507,300.83755,403.30475
305.21683,115.937294,312.0595,111.3755,302.9359,109.09461,328.02576,120.499084,298.3741,118.21819,343.99203,161.5552,286.96964,154.71252,355.3965,218.5776,245.91353,150.15073,348.55383,268.7573,232.22815,115.937294,328.02576,257.3528,293.81235,255.07193,330.30667,339.46506,298.3741,337.18417,334.86847,412.45374,300.65503,403.33014
305.99255,116.16774,312.77798,111.64413,301.46893,111.64413,326.34882,120.69135,299.20712,116.16774,344.44327,163.66568,285.6363,154.61845,353.4905,220.21086,247.18558,147.83304,346.70508,269.9706,238.13835,113.90593,326.34882,258.66156,292.42172,254.13795,330.87244,340.0866,299.20712,335.56302,335.39606,410.20264,301.46893,403.4172
304.3339,116.117195,313.08005,111.744125,302.14737,109.55759,328.3858,120.490265,299.96082,116.117195,343.69156,162.03445,286.8416,155.47485,352.43768,218.8844,249.6705,148.91524,348.06464,269.1747,247.48396,116.117195,328.3858,258.24203,291.2147,256.0555,330.57233,341.3304,297.7743,336.95734,334.9454,411.2996,302.14737,402.55344
306.047,114.77866,312.70517,110.33989,301.60825,110.33989,326.02145,119.21743,299.38885,114.77866,343.77655,161.38574,286.07254,154.72758,354.87347,216.87038,248.343,145.85005,348.21533,270.13562,252.78177,112.55928,328.24084,256.8193,292.73068,254.59991,330.46024,341.1559,297.16946,336.71716,334.89902,409.95685,301.60825,403.2987
305.64807,115.62588,314.52103,111.18939,303.42984,108.97115,327.8305,120.06236,298.99335,115.62588,343.3582,162.20897,285.6839,153.336,352.23117,219.88327,247.97377,144.46303,345.57645,270.90283,259.06497,111.18939,327.8305,257.59338,292.33862,253.15689,330.04874,337.4501,296.77512,337.4501,334.48523,412.87033,301.21158,403.99738
307.31824,116.12888,313.95984,111.701164,302.89053,109.487305,327.24298,120.5566,298.4628,118.34274,342.74,162.61992,287.39352,153.7645,353.8093,217.9664,247.54405,142.69519,344.95386,268.88516,258.61334,118.34274,327.24298,257.81586,291.82123,255.602,329.45685,337.5148,296.24896,337.5148,333.88455,410.57214,300.67667,403.93057
305.71417,115.18289,314.6663,110.706825,305.71417,110.706825,328.09448,119.65896,301.2381,117.42092,343.7607,162.18158,287.8099,153.22945,352.71286,218.1324,247.5253,144.27731,345.99875,267.36914,263.19153,117.42092,325.85645,256.17896,292.28595,251.7029,330.33252,338.98618,296.76202,336.74814,334.8086,410.60324,299.00006,403.88913
307.07025,116.07848,315.91702,111.6551,304.85855,109.4434,329.1872,120.50188,300.43518,116.07848,344.66907,162.52408,287.165,153.67729,353.51584,217.81644,247.35449,144.83052,342.45737,266.47372,260.62466,118.29018,326.9755,255.41525,291.58838,253.20355,329.1872,337.24796,296.01178,337.24796,333.6106,412.4456,300.43518,403.5988
307.37155,114.0449,316.2371,111.82851,305.15515,109.61212,329.53543,120.69406,300.72238,116.261284,345.05014,162.80545,287.42404,153.9399,353.9157,218.21518,247.52904,145.07434,342.83377,266.97574,256.3946,118.47768,327.31903,255.8938,291.8568,251.46103,329.53543,340.11658,296.28958,335.6838,333.9682,411.04105,300.72238,402.17548
307.72443,114.63751,316.65076,110.174355,305.49286,110.174355,330.04022,121.33225,301.0297,116.869095,345.6613,163.73227,287.6402,152.57437,352.35602,219.52176,247.47177,145.87962,343.4297,266.38492,254.16652,116.869095,327.80865,257.45862,292.10336,252.99545,330.04022,340.02707,296.56653,335.5639,334.5034,409.20602,301.0297,402.5113
307.97437,116.10526,316.84735,111.668785,305.75613,109.45055,330.15677,120.54175,299.1014,116.10526,345.68448,162.68832,288.0102,153.81535,352.3392,218.14433,248.08188,147.16063,345.68448,266.94565,248.08188,111.668785,327.93854,255.85443,292.4467,253.63618,330.15677,340.14758,296.88318,337.92935,334.59326,411.1313,301.31964,402.25833
309.74738,114.01036,316.38034,111.79937,305.3254,109.58838,329.64627,120.643326,300.9034,116.221344,345.1232,162.6521,287.63748,153.80815,353.96713,220.1378,247.83969,147.17519,347.33417,268.77957,241.20673,111.79937,327.43527,255.51363,292.05945,253.30264,329.64627,339.5312,296.48145,335.10922,334.06824,412.4938,300.9034,403.64987
310.40326,115.89575,317.21408,111.355194,305.8627,109.08492,330.83572,120.4363,301.32214,115.89575,344.4574,163.57155,287.7005,154.49045,355.80878,220.32846,246.83551,145.40935,346.72766,270.27454,233.21385,113.62547,326.2952,258.92316,292.24103,254.38261,328.56546,338.38284,299.05188,336.11255,335.37628,411.03168,301.32214,404.22086
309.90753,114.26602,319.08472,111.971725,307.61325,109.67743,330.55618,121.14891,303.02466,116.56032,346.61627,162.44623,289.25888,153.26904,355.79346,222.09792,245.66725,146.38617,346.61627,270.27814,227.3129,114.26602,328.2619,256.51236,293.84747,254.21806,330.55618,339.107,298.43607,336.8127,335.14478,412.52444,300.73035,405.64157
311.06372,114.571556,317.82547,112.317635,306.55588,110.06371,331.349,121.33331,304.30194,116.82548,344.87253,164.15782,288.5245,152.88821,353.8882,218.25192,243.44608,148.38037,349.38037,267.8382,223.16078,121.33331,329.0951,258.8225,293.03235,254.31467,329.0951,337.70975,297.5402,335.4558,333.6029,409.8352,299.7941,403.07346
311.07767,116.01994,317.79654,111.5407,306.59845,109.30109,331.23425,120.499176,304.35883,116.01994,346.91156,165.29153,288.6815,154.09344,355.87003,219.04236,243.88914,149.61421,351.3908,270.55356,217.01373,122.73879,328.99463,257.11588,293.16074,254.87625,331.23425,339.98172,297.63998,337.7421,333.47385,411.6495,299.87958,404.93063
309.7287,115.469635,318.5904,111.03878,307.51324,111.03878,331.88293,122.11591,303.0824,115.469635,347.39093,164.20901,287.57443,155.34732,356.25266,221.8101,241.05046,150.91646,351.82178,272.76492,210.03448,128.76219,329.6675,257.25693,294.2207,255.0415,329.6675,339.22772,298.65155,337.0123,334.0984,410.12137,300.86697,403.4751
310.14813,115.650894,319.0099,111.22002,307.93268,109.004585,332.3025,120.081764,303.50183,115.650894,347.81055,164.3905,287.99377,155.52875,356.6723,219.77641,239.25415,151.09789,354.45685,270.73148,208.23804,137.80525,327.8716,257.43884,292.42462,255.2234,330.08707,339.41,296.8555,337.19455,334.51794,412.5194,301.28638,403.65765
312.16815,115.43918,318.9105,110.94428,307.67325,110.94428,332.39517,122.18152,303.17834,115.43918,348.1273,164.88301,287.44623,153.64578,357.1171,218.82175,240.24983,151.39833,354.86963,270.51303,208.78557,144.65599,327.90027,257.02835,294.18857,257.02835,332.39517,340.1839,298.68347,337.93643,334.6426,412.1022,300.9309,403.1124
312.41815,116.6922,319.18027,112.18413,307.9101,109.930084,332.7045,121.20027,303.402,114.43816,348.48276,164.027,287.62375,155.01083,357.4989,220.37793,240.28896,155.01083,355.24487,274.47482,206.4784,148.24873,328.1964,258.69656,294.38586,256.44254,330.45047,339.84192,298.89392,337.5879,334.95853,411.97113,301.14798,402.955
311.04105,116.828094,320.03406,112.33158,308.7928,110.08332,331.27536,121.324615,304.29626,114.579834,347.01315,164.04152,288.55844,155.0485,358.25446,220.24799,241.34502,155.0485,356.0062,274.20618,205.3729,150.55197,329.0271,260.71664,293.05496,258.46838,331.27536,339.40567,297.55148,337.1574,333.52362,411.34995,302.048,404.60516
310.06555,115.966156,319.02246,111.48769,307.82632,109.24847,332.45782,120.44461,303.34784,115.966156,348.13245,165.22922,287.67325,154.03307,357.08936,221.20996,240.64941,156.2723,354.85013,272.71225,207.06097,147.31537,327.97937,259.27686,292.1517,257.03763,332.45782,337.6499,298.8694,337.6499,334.69708,409.30527,301.1086,402.5876
310.484,115.02137,317.23468,110.52091,308.23376,110.52091,330.73605,121.77206,303.7333,115.02137,346.48764,164.5264,287.98172,155.52548,357.7388,220.7821,240.72691,155.52548,353.23834,274.7876,209.22371,142.02411,328.4858,259.03598,292.48218,256.78577,330.73605,337.79398,296.98264,335.54376,332.98627,412.0515,301.4831,403.0506
310.40973,115.67063,317.13873,111.18462,305.92374,111.18462,330.59677,120.15664,303.68073,115.67063,346.2978,165.01672,287.97968,153.8017,357.51282,221.09183,240.8766,153.8017,353.02682,272.68094,207.23154,133.61467,328.35376,259.2229,292.4657,256.9799,330.59677,337.72806,296.9517,335.48505,332.83978,411.7472,301.4377,405.0182
307.96103,114.931244,316.8528,110.48536,305.7381,110.48536,330.19043,119.37712,303.51517,114.931244,345.75104,163.83592,287.9546,154.94417,356.86572,219.40942,241.27283,152.72122,354.6428,270.53705,212.3746,126.045944,327.9675,259.42236,292.40045,257.1994,330.19043,339.4482,296.84634,337.22525,334.63632,412.80524,301.2922,403.91348
307.19476,115.71482,316.2296,111.197395,304.93607,111.197395,329.7819,120.23225,302.67734,115.71482,345.5929,163.1478,286.86636,154.11295,356.88644,219.61562,241.6921,149.59552,354.62775,271.566,214.58754,117.97353,329.7819,258.01373,293.6425,258.01373,329.7819,339.3274,298.1599,337.0687,334.29932,411.60623,300.41864,402.57138
306.24402,114.3418,315.3048,109.81141,303.97885,109.81141,328.89597,121.137375,299.44846,116.60699,344.75232,161.91084,285.8573,155.11526,356.07828,218.54065,242.81863,148.31969,353.81308,266.1097,220.16672,114.3418,328.89597,257.04892,292.65286,254.78374,328.89597,338.59586,297.18326,336.3307,333.42633,411.08203,301.71365,404.28647
305.29944,115.99201,312.17465,109.1168,303.00772,109.1168,328.21683,118.28375,298.42422,115.99201,344.259,161.82677,286.96555,154.95155,355.71768,221.41194,243.42253,145.7846,353.42593,271.83017,227.38037,111.40854,328.21683,258.07974,293.84076,255.78801,330.50858,338.29056,298.42422,335.99884,335.09204,411.62616,300.71597,404.75095
305.67432,113.88005,312.3765,109.411934,301.2062,109.411934,325.78085,118.34817,296.7381,116.11411,343.65332,163.02936,285.56778,154.09311,354.8236,216.64677,243.12067,147.39093,350.3555,261.32794,231.95038,109.411934,328.01492,256.85983,292.26996,254.62576,330.24896,339.52002,296.7381,337.28595,334.7171,411.0099,301.2062,404.30774
303.87677,115.28876,312.77554,108.614685,301.65207,108.614685,326.12366,119.73814,297.2027,117.51345,343.9212,162.00725,286.07925,155.33318,355.04465,217.62451,243.81013,146.43442,348.37057,266.5677,241.58545,110.83938,328.34836,257.6689,292.75333,255.44423,330.57306,339.98245,297.2027,337.75778,335.02243,411.17255,301.65207,404.49847
304.16406,115.78841,313.00085,109.16082,301.95486,109.16082,326.25604,120.206795,297.5365,115.78841,343.9296,162.18152,286.4905,155.55392,354.9756,217.4114,242.3066,146.71715,348.348,270.4321,248.93419,115.78841,326.25604,257.17694,293.1181,252.75854,330.6744,338.91718,297.5365,336.70798,335.0928,411.82062,299.7457,402.98386
303.4197,113.11026,312.31662,108.661804,301.19547,108.661804,325.662,119.78295,298.97125,117.558716,343.45584,162.0433,287.8501,155.37062,354.57697,217.64905,241.14128,146.4737,345.68005,266.5821,252.26244,119.78295,325.662,255.46094,292.29855,253.23671,330.11044,337.75742,296.747,335.5332,334.55893,411.157,301.19547,402.26007
303.8769,114.14237,312.81168,109.67497,301.6432,109.67497,326.2139,118.60978,297.17578,118.60978,344.0835,161.0501,288.24097,158.81639,355.25198,219.12631,241.33327,147.64789,344.0835,270.50143,254.73547,125.31088,326.2139,254.86551,290.47467,252.63182,328.4476,337.51245,297.17578,337.51245,335.14868,408.99088,301.6432,404.52347
305.9533,113.55451,312.66904,109.07736,301.47617,109.07736,326.1005,120.27024,299.23758,115.79308,344.0091,162.80318,288.0447,158.32602,355.202,218.76756,241.03462,147.13315,344.0091,268.01624,256.70465,126.98596,326.1005,256.82336,292.52188,254.58478,328.33908,337.41208,296.99902,337.41208,335.0548,409.04648,301.47617,404.56934
305.6093,114.15176,314.5726,109.67011,303.36847,109.67011,328.01752,118.6334,298.88684,116.39258,343.70328,163.44984,287.68274,156.72739,352.66656,217.22958,240.62546,150.00491,343.70328,264.28687,256.31122,125.355865,325.7767,255.32358,292.16437,253.08275,330.25836,338.234,298.88684,335.9932,334.74,412.18115,301.12766,403.21786
307.14572,114.21526,313.8588,109.73988,302.67035,107.50219,327.28494,120.928345,300.43265,116.45296,345.1865,161.20682,287.00647,156.73143,354.13727,219.38683,242.25262,150.01836,342.9488,261.90298,251.2034,123.16604,325.04727,259.66528,291.48187,257.4276,329.52264,340.22223,298.19495,335.74686,333.99805,409.5907,302.67035,402.87762
306.6765,113.44178,315.59308,108.98349,304.44736,108.98349,328.96793,120.1292,299.98907,117.90006,344.57193,162.48293,286.6142,155.7955,353.4885,220.44064,242.03134,151.3372,344.57193,267.25266,246.48964,115.67092,326.7388,262.79437,291.0725,258.3361,328.96793,340.8144,297.75992,336.35608,333.4262,409.91782,299.98907,403.23038
307.09204,113.07884,316.0615,110.83649,304.8497,108.59413,329.51562,119.80591,300.365,119.80591,345.21213,162.41068,286.91086,155.68361,354.18155,220.71194,242.06372,148.95654,345.21213,270.0438,235.33665,110.83649,325.0309,261.07437,291.39557,256.58966,329.51562,337.31448,298.12262,337.31448,334.00034,409.0699,300.365,404.58517
308.3858,115.970474,317.4303,111.44823,303.86356,109.1871,328.73593,122.75385,301.60242,118.231606,344.56378,163.4541,288.03568,154.4096,353.6083,217.72112,242.81317,149.88736,346.82492,271.9881,226.98529,113.70935,328.73593,258.42136,292.55792,256.16025,330.99704,339.82187,297.08017,337.56073,333.25818,409.91675,301.60242,403.13336
308.1847,113.100784,317.26535,108.56045,305.91452,108.56045,330.88635,119.911285,299.10403,117.64112,346.77753,163.04446,285.483,156.23396,353.58804,217.52849,242.34984,149.42346,346.77753,269.74234,221.91832,117.64112,328.6162,258.3915,292.29352,256.12134,328.6162,337.84735,296.83386,335.5772,335.4267,410.4927,301.37418,403.68222
308.791,113.37634,317.7172,108.91324,306.55942,106.68169,331.10654,120.071014,302.0963,115.6079,346.72742,164.7021,286.47543,155.77588,355.65363,220.49097,241.84435,149.08122,348.95895,274.04828,215.06569,117.839455,326.6434,260.65897,290.93854,258.4274,328.87497,340.99493,297.6332,338.76337,333.33807,412.40466,299.86475,403.47845
309.53275,114.90121,318.44046,110.44735,307.30582,108.22043,331.802,121.581985,302.85196,114.90121,345.16357,163.89359,287.2635,154.98589,356.29822,219.56676,240.49802,148.3051,349.61743,273.013,209.32104,123.808914,327.34818,257.4245,291.71735,257.4245,329.57507,339.8208,298.3981,337.59387,334.02893,411.08243,300.62503,402.17474
309.9302,114.40263,318.80792,109.963776,307.7108,107.74435,332.12448,121.06091,303.2719,114.40263,345.44104,165.44946,287.73593,154.35233,356.53818,220.93515,238.90852,147.69405,352.09933,274.20142,203.39767,127.71919,327.6856,260.88486,292.17477,258.6654,329.90506,340.78424,298.83307,338.56482,334.3439,411.8059,301.0525,402.92822
309.7625,113.11886,318.62564,108.687294,309.7625,106.47151,331.92035,121.982,303.11514,115.33465,345.21506,164.0819,287.60468,153.00298,356.29398,221.69229,238.8574,148.57141,351.8624,272.65533,201.18907,137.4925,327.48877,259.36063,292.03622,257.14484,329.70456,339.12885,296.4678,336.9131,334.13614,412.24973,300.89938,403.3866
310.03745,114.24672,318.90298,109.81396,307.82108,107.59757,332.2013,120.895874,303.3883,114.24672,345.4996,165.22354,287.87363,154.14162,356.5815,222.8495,239.11319,151.92523,352.14874,273.82632,203.65106,143.05971,327.76852,260.528,290.09,258.3116,329.9849,340.3178,296.73917,338.1014,334.41766,411.24207,301.17194,404.59293
309.95038,114.733086,318.7752,110.32067,307.74417,108.11447,332.01242,121.3517,301.12558,112.52688,345.24966,163.26958,285.68213,154.44476,356.28067,222.83711,237.14563,154.44476,351.86826,273.5798,201.84636,145.61995,327.6,260.3426,292.30075,258.13638,329.8062,339.76593,296.71317,337.55975,334.21863,412.57068,301.12558,405.9521
308.5792,114.01815,317.42474,109.59538,308.5792,107.383995,332.90442,120.652306,301.94504,114.01815,346.17273,164.87999,286.46536,153.82307,357.22968,220.16461,237.8149,156.03445,352.8069,273.23782,202.43275,144.97754,326.2703,259.9695,290.88812,255.54675,328.48166,339.57938,297.52228,337.36798,332.90442,412.55505,301.94504,405.9209
309.79688,112.17536,318.6264,109.96797,307.58948,107.76058,329.66336,121.00491,303.1747,114.38275,345.11508,162.94528,285.5156,154.11572,356.152,220.33736,239.16046,156.32312,353.9446,271.10727,203.84225,143.07878,327.45596,260.07034,292.13776,257.86295,329.66336,339.5363,296.55255,337.32892,334.07812,412.3801,300.96732,403.55054
307.90143,112.63582,316.70526,110.43486,305.70047,108.2339,329.911,119.238686,301.29855,112.63582,345.3177,163.25783,285.89185,154.454,356.32248,220.48271,237.47081,154.454,351.92056,271.1047,204.45645,136.84634,327.71005,260.09995,290.29376,257.899,329.911,339.33438,296.89664,337.13342,334.3129,411.96597,301.29855,403.16214
306.4927,112.43497,315.32153,108.02055,306.4927,108.02055,328.56476,119.05658,302.0783,114.642166,344.0152,163.20068,286.62787,156.57907,355.05124,218.38081,238.06937,156.57907,352.84402,271.35373,207.16849,130.0926,328.56476,260.3177,291.0423,258.1105,330.77197,339.77707,297.6639,337.5699,332.9792,410.40765,299.8711,403.78604
306.94882,113.79757,313.597,109.36546,304.7328,107.14941,329.10938,118.229675,300.3007,116.013626,342.4057,162.55075,284.7883,155.90259,355.70203,217.95209,238.25117,155.90259,353.48596,268.9213,211.65854,124.87784,326.8933,260.0571,291.43646,257.84103,329.10938,339.83502,298.08463,337.61896,333.54147,412.96478,300.3007,404.10056
304.90833,113.59582,313.8201,109.13992,302.68036,106.91197,327.1878,120.27966,298.22446,115.82377,342.78342,162.61067,284.85678,155.92683,356.15112,218.30937,240.29782,155.92683,351.69522,271.78012,218.01834,120.27966,327.1878,260.64038,291.54062,258.41245,329.41574,340.8465,298.22446,338.61856,333.87164,412.14084,300.45242,403.22903
303.40723,112.893654,312.35922,108.41765,301.16922,108.41765,323.54926,119.607666,298.9312,115.13166,343.69125,162.12973,285.5032,155.41571,354.8813,218.0798,240.74313,155.41571,350.40527,265.07785,225.0771,119.607666,328.02524,258.36386,292.2172,256.12585,330.26324,338.93195,296.6932,336.69397,334.73926,410.54807,301.16922,403.83405
303.00085,113.968925,311.81354,107.359406,300.79767,107.359406,325.0326,118.375275,296.39133,116.172104,342.658,162.43875,285.37546,155.82922,353.67386,217.5181,243.51515,155.82922,349.2675,268.1911,232.49928,118.375275,327.23575,257.17523,291.985,254.97205,329.43893,338.69266,298.5945,336.48947,333.84528,411.39737,300.79767,402.5847
301.6663,111.83299,310.3501,107.49109,299.49533,107.49109,323.37582,118.34585,295.15344,116.1749,340.74344,161.76491,284.29868,157.423,353.76917,218.2097,240.8796,155.25206,349.42725,270.31256,238.70865,118.34585,327.7177,257.28687,290.81152,255.11589,329.88867,339.78308,297.32437,337.61212,334.2306,411.42453,299.49533,402.74072
300.662,113.38485,309.41718,109.007256,298.47318,106.81846,322.54996,117.76245,294.09558,115.573654,340.06033,161.5384,285.3404,157.16081,353.1931,211.88075,241.56444,154.97202,346.62674,262.2231,248.13083,122.140045,324.73877,257.84552,291.9068,255.65671,329.11636,338.83102,298.47318,336.64224,333.49396,408.87256,300.662,402.30618
300.44745,112.872055,309.32132,108.43512,298.22897,108.43512,322.6321,119.52746,293.79205,117.30899,340.37985,161.67834,284.91818,157.24141,351.4722,217.14003,238.33035,152.80447,344.8168,263.72784,253.85963,128.40134,324.8506,257.07245,291.57358,254.85397,327.06906,339.15573,298.22897,336.9373,333.72446,412.36517,300.44745,403.4913
302.36554,113.771034,308.99847,107.1381,297.94357,107.1381,322.26434,118.19299,293.52164,118.19299,342.16315,162.41255,284.6777,157.9906,353.21805,217.68701,238.24718,153.56865,344.3741,268.53952,258.14597,129.24788,324.4753,257.48462,291.31064,253.06267,328.89728,339.2908,295.7326,337.07983,333.31924,412.25308,300.15457,403.40918
301.5947,112.282074,310.4766,107.84113,299.37424,107.84113,323.7994,118.94348,292.71283,116.723015,341.56317,161.13242,286.05142,158.91194,350.44504,216.64417,237.20108,154.47101,341.56317,263.27405,259.40576,132.2663,323.7994,258.8331,290.49234,256.6126,328.24036,340.99048,297.15378,336.54953,334.90176,409.82504,301.5947,403.16364
302.459,112.821266,311.23788,108.43182,300.26428,106.23711,322.2115,117.21071,295.87485,117.21071,341.964,163.29985,287.09595,156.71568,352.9376,215.97316,238.8121,154.52097,341.964,264.25702,256.36987,130.37903,324.40622,257.67285,289.29068,253.28342,328.79565,341.07227,295.87485,336.6828,335.37982,411.3033,300.26428,402.52444
302.61136,112.67175,311.4257,108.264595,300.40778,106.06101,324.64716,119.282486,293.79706,114.87533,340.0722,161.15048,287.1863,156.74332,353.29367,216.23994,238.70758,156.74332,342.2758,262.51508,249.72548,128.0968,324.64716,258.10794,291.59348,255.90436,329.0543,339.64035,296.00064,337.43677,333.46146,410.15485,300.40778,403.54413
305.8286,116.04596,312.34842,111.69944,301.48212,111.69944,325.38797,120.39248,294.96234,120.39248,342.77405,161.68442,284.09604,157.3379,351.46707,218.18918,242.8041,155.16464,342.77405,261.6544,242.8041,118.21922,325.38797,257.30786,290.6158,255.1346,329.7345,342.065,297.1356,337.71848,334.081,411.6093,301.48212,402.9163
305.5299,114.01887,312.22467,109.555695,301.06674,109.555695,325.6142,120.71363,296.60358,120.71363,343.46692,163.1138,285.44562,156.41904,352.39325,218.90349,240.81387,156.41904,343.46692,270.23,231.88753,122.94522,325.6142,259.07208,292.14038,256.84048,327.8458,337.17764,296.60358,337.17764,334.54056,410.82004,301.06674,404.12527
306.68152,118.273254,313.34787,111.60689,302.23724,113.82901,326.6806,120.49538,297.793,120.49538,342.23547,162.71571,286.6824,156.04935,351.12396,218.2688,242.23993,153.82722,344.4576,269.37762,224.46295,120.49538,326.6806,258.26703,291.12665,256.0449,328.90274,340.4856,297.793,338.26346,335.5691,411.59354,300.01514,402.70502
