292.50467,165.03633,300.51657,159.0274,290.50168,159.0274,318.54333,163.03336,286.49573,165.03633,334.56717,209.1018,280.4868,207.09883,342.57907,261.1792,246.4362,223.12265,338.57312,303.2417,214.38858,231.13455,318.54333,299.23575,286.49573,297.23276,328.55823,365.33395,292.50467,361.328,334.56717,421.4173,292.50467,409.39944
293.1609,164.7597,299.17273,158.74786,289.153,158.74786,317.20825,164.7597,287.14905,162.75577,335.2438,210.8505,281.1372,204.83865,343.25958,258.94522,243.06223,214.85838,339.25168,301.0281,208.99512,214.85838,319.21222,299.02417,285.1451,297.02023,327.228,363.15048,291.15695,361.14655,335.2438,421.26495,291.15695,409.24127
292.4334,164.83206,300.43216,158.833,288.43405,158.833,316.42966,164.83206,286.43436,162.83237,332.42715,208.82516,278.4356,204.82579,342.4256,260.81702,242.44125,208.82516,338.4262,302.81046,216.44531,200.82642,320.42905,296.8114,286.43436,294.8117,328.4278,364.80075,292.4334,360.8014,334.42685,420.792,292.4334,410.79355
291.50082,166.48965,297.54233,160.44815,287.47314,160.44815,315.6668,164.47581,287.47314,164.47581,333.79132,210.79399,279.41782,202.73865,341.84665,261.1398,243.16882,202.73865,337.81897,303.4303,219.00282,188.64182,317.68066,299.40265,285.45932,297.3888,327.74982,365.85913,291.50082,361.83148,333.79132,422.24646,291.50082,410.16345
292.0163,165.91724,298.13232,159.80122,287.93893,159.80122,316.48038,163.87857,285.90027,163.87857,332.78976,210.76807,277.74557,202.61337,340.94446,261.7349,245.1268,198.53603,334.82843,304.54706,220.66272,172.03326,318.51904,298.43103,285.90027,294.35367,328.71243,363.66858,292.0163,361.6299,332.78976,422.79013,292.0163,410.55807
290.27054,167.12608,298.3355,161.07736,288.2543,161.07736,314.46542,163.0936,286.23807,163.0936,332.61157,209.46712,278.1731,201.40216,340.67654,261.88934,245.91327,197.36967,334.6278,306.2466,229.78336,167.12608,316.48166,298.18167,284.22183,294.1492,326.56287,362.70132,292.28677,360.6851,334.6278,421.1723,292.28677,411.0911
290.09088,167.2072,298.14532,161.16637,288.07727,161.16637,316.26785,163.17998,284.05005,163.17998,332.37677,209.49309,278.00922,199.42502,340.4312,261.84705,245.79138,193.38419,334.39038,304.1329,235.72333,161.16637,316.26785,298.09207,284.05005,296.07846,328.34955,364.54132,290.09088,360.5141,334.39038,420.9225,292.1045,410.85443
290.1264,167.40955,297.87598,159.65996,288.189,161.59737,315.31253,163.53476,286.2516,163.53476,332.7491,210.03226,278.502,198.40788,340.4987,262.34195,245.56628,190.6583,332.7491,304.96466,243.62888,159.65996,317.24994,299.1525,284.3142,295.27768,326.93692,363.08655,292.06378,361.14917,334.6865,423.14584,292.06378,411.52145
292.1147,165.75497,298.14746,159.7222,288.09283,159.7222,316.2458,163.74405,284.07098,163.74405,332.3332,209.99533,278.0382,199.9407,340.3769,262.2794,243.85248,189.88608,332.3332,306.51974,251.89618,157.71127,318.2567,298.47604,284.07098,294.4542,328.31134,364.83658,290.10376,360.81473,334.34412,421.1425,292.1147,411.08786
290.79745,165.29866,298.7906,159.30383,288.7992,161.30211,316.7751,163.30038,284.8026,165.29866,332.76132,209.2608,278.8078,199.26941,340.75443,261.21606,244.83705,191.27629,332.76132,303.1799,252.83015,161.30211,316.7751,299.18335,284.8026,295.1868,326.76648,365.12656,290.79745,361.13,334.75958,421.07837,290.79745,411.08698
292.038,167.21257,297.9918,161.25876,288.0688,161.25876,317.83783,163.24336,284.09958,165.22797,333.7147,210.87387,278.14575,198.96625,341.6531,260.48898,244.40747,193.01242,333.7147,304.15027,252.3459,161.25876,317.83783,298.19647,284.09958,296.21185,327.76086,363.68842,292.038,361.70383,333.7147,421.24194,292.038,411.31894
293.8431,165.72891,299.74518,159.82683,289.9084,159.82683,317.45142,163.76155,285.97366,163.76155,333.1903,210.97821,280.07156,199.17404,341.05975,262.12958,244.65909,195.23932,333.1903,305.41153,246.62645,161.79419,317.45142,297.54208,284.0063,295.5747,327.28824,364.43234,289.9084,362.46497,333.1903,423.45316,291.87573,411.649
292.96747,166.82976,301.0296,160.78317,288.93643,160.78317,319.16937,164.81422,284.90536,162.7987,335.2936,211.17142,278.85876,201.09377,341.34018,261.55966,244.59477,195.04718,335.2936,303.88577,240.5637,160.78317,317.15384,299.8547,284.90536,295.82367,327.23148,364.35165,290.95197,360.32062,333.27808,422.80203,290.95197,410.70883
293.7435,165.62663,301.7786,159.60031,291.7347,159.60031,319.85754,165.62663,287.71716,163.61786,333.91895,209.81966,279.68207,201.78456,341.95404,262.04776,243.52415,195.75824,335.92773,306.24078,231.47151,161.60909,317.8488,298.2057,285.7084,296.1969,327.89264,364.4952,291.7347,362.48642,333.91895,422.74963,291.7347,410.697
295.9852,165.61943,302.11975,159.48486,291.89548,159.48486,320.5235,163.57457,287.80576,163.57457,334.8375,210.60634,279.6263,202.4269,340.97208,263.77267,242.81885,198.33717,336.88235,306.7147,224.41513,169.70915,318.47864,298.53528,285.7609,296.49042,328.70294,363.97076,289.85062,361.9259,332.79263,421.2268,291.89548,408.95764
295.77136,165.6461,303.95374,159.50934,291.6802,159.50934,320.31845,163.60051,289.6346,163.60051,334.6376,210.64911,279.40665,202.46674,342.81998,263.83447,242.58601,200.42114,338.7288,304.74628,220.0845,177.91965,320.31845,298.60953,285.54343,294.51834,328.50082,364.06842,291.6802,362.02283,334.6376,421.34497,291.6802,411.117
296.32938,165.45947,304.44894,159.36981,292.2696,159.36981,320.68805,165.45947,290.23972,161.3997,334.89728,212.14693,280.09027,201.99748,343.0168,262.89413,241.52237,201.99748,338.95703,303.49194,217.1637,189.81815,318.65814,299.43216,284.15005,295.37238,328.8076,364.3886,292.2696,360.32883,334.89728,421.2255,292.2696,411.07605
297.7852,163.91234,305.82944,157.87917,293.76306,157.87917,321.91794,165.9234,289.74097,161.90128,335.99536,212.17781,279.68564,202.1225,342.02853,262.4543,239.46443,208.15569,338.0064,304.6866,213.32063,202.1225,319.90686,298.6534,285.71884,294.63132,327.9511,363.0074,291.752,360.9963,333.98428,421.32816,291.752,409.26178
297.36444,165.39174,305.3736,159.38487,293.35986,159.38487,321.39194,165.39174,291.35757,161.38716,335.40796,211.44444,279.3438,203.43527,343.41714,263.504,239.29799,213.44673,339.41254,305.55212,207.26134,213.44673,319.38965,299.54526,285.35068,297.54297,327.3988,365.62085,291.35757,361.61627,335.40796,421.685,291.35757,409.67126
296.6017,163.67227,304.52432,159.71097,294.62106,157.73032,322.35022,165.65292,290.65976,161.69162,334.23413,211.20795,278.77585,205.26599,342.15674,260.72427,241.14345,221.1112,338.19543,306.27927,213.4143,227.05316,316.40826,300.3373,284.7178,298.35666,328.29218,365.69885,290.65976,361.73755,334.23413,423.1378,292.6404,411.25388
296.7078,165.22266,304.67038,159.2507,294.71713,157.26006,320.59558,165.22266,290.73584,161.24135,334.53012,211.00757,280.7826,205.03563,342.4927,262.76443,242.96027,226.93277,338.5114,306.55872,219.07248,238.87665,318.60492,298.59613,284.7639,296.60547,326.5675,364.28754,290.73584,362.29688,334.53012,422.01633,292.7265,410.07245
297.2373,165.02914,305.23822,159.02847,293.23685,157.02824,321.24002,165.02914,289.23642,163.02892,333.24136,211.03432,279.2353,205.03365,343.2425,261.03995,245.23146,231.03658,337.24182,303.04468,219.22853,251.03882,317.23956,299.04422,285.23596,295.04376,327.2407,363.05142,291.23663,361.0512,333.24136,421.05795,291.23663,411.05682
296.3984,164.48024,304.36905,158.50224,292.41306,158.50224,320.31036,166.4729,288.42773,162.48758,334.25903,210.31154,278.46442,206.3262,342.22968,262.12082,246.58177,232.23085,338.24435,303.9668,220.67712,252.1575,318.31772,297.9888,284.4424,295.99612,328.28104,365.7394,290.4204,361.75406,334.25903,421.53403,292.41306,409.57803
295.34406,164.99557,303.3004,159.02829,293.35495,159.02829,319.21317,164.99557,287.3877,163.00648,333.1368,208.7556,279.4313,204.77742,343.08228,260.47202,245.61674,230.63562,337.115,304.23203,219.75854,248.53745,317.22406,298.26477,285.3986,296.27567,327.16953,363.90482,291.36588,359.9266,335.1259,421.58847,291.36588,409.65393
294.72412,165.46152,302.65808,159.51105,292.74063,159.51105,320.50943,165.46152,288.77368,161.49454,334.39383,209.09819,278.85623,205.13123,342.3278,258.68533,243.1535,226.94955,338.3608,302.32202,217.3682,238.85048,318.52597,300.33853,284.8067,296.37155,328.4434,365.79355,290.75717,361.82657,334.39383,421.33115,292.74063,411.41373
295.53433,165.14728,303.38126,159.26207,291.61084,159.26207,319.07516,165.14728,287.68738,163.18555,332.8073,210.26723,279.84042,204.38202,342.616,259.31067,240.60568,220.07591,336.7308,304.4306,207.25615,227.92287,319.07516,298.5454,285.72565,296.58368,328.88385,365.24448,291.61084,363.2827,334.76907,422.13483,293.57257,412.32614
293.74924,166.3366,301.8211,160.28271,291.7313,160.28271,317.96478,166.3366,287.69537,164.31863,334.1085,208.71379,277.60556,204.67787,342.18033,259.16284,241.28224,214.76767,338.1444,303.55798,208.99486,212.74971,319.98276,297.50412,285.6774,295.48615,328.0546,364.09683,291.7313,362.0789,334.1085,420.59976,291.7313,410.50995
295.1391,165.97047,303.14304,159.9675,291.13712,159.9675,317.14996,165.97047,287.13513,163.96948,333.1579,209.99223,279.13116,203.98927,343.16284,260.01697,241.11238,205.99025,339.16086,304.03873,213.09853,197.9863,317.14996,298.03577,285.13416,296.03476,327.1549,362.0674,291.13712,360.06644,333.1579,422.0971,291.13712,410.09116
293.14542,166.78264,301.29318,160.67181,291.10846,160.67181,317.58875,164.7457,287.03458,162.70876,331.84735,209.55847,278.8868,203.44763,342.03207,258.44513,242.22182,201.41069,337.9582,301.22095,215.74155,179.0043,317.58875,297.14706,284.99765,295.1101,327.77347,364.3662,291.10846,360.29233,333.8843,423.4376,291.10846,409.179
293.76413,166.06677,299.94434,159.88657,289.64398,159.88657,316.4249,166.06677,285.52383,164.0067,332.90546,209.32825,277.28357,201.08797,343.2058,258.76993,242.26237,196.96782,339.08566,302.0314,221.66167,164.0067,318.48495,297.91125,285.52383,295.8512,328.7853,363.8335,291.70404,361.77344,334.9655,423.57553,291.70404,411.21512
292.73035,166.57195,300.83743,160.49164,288.67682,160.49164,317.05157,162.51842,284.62326,164.54518,333.26575,209.13412,278.54297,201.02704,341.37283,261.83014,244.08786,194.94673,337.31927,304.3923,229.90048,164.54518,319.07837,296.28525,284.62326,294.25845,327.18542,365.1954,290.70358,361.14188,333.26575,421.94498,292.73035,409.78436
294.02997,166.42754,300.11224,160.34525,287.9477,162.37268,318.3591,164.4001,283.89285,164.4001,332.5511,209.00348,277.81055,198.86635,340.66077,261.71658,245.37173,192.78407,336.60593,304.2925,241.31688,168.45496,318.3591,298.21024,285.92026,294.1554,328.49622,365.11533,289.97513,361.06046,332.5511,421.88327,292.00253,409.7187
294.07153,167.4407,300.22525,161.287,289.96906,161.287,316.6351,163.33824,285.8666,165.38947,333.04498,210.51662,277.66165,198.20921,341.2499,261.79745,244.84193,190.00427,335.0962,304.87335,248.9444,157.18454,316.6351,298.71967,283.81537,296.66843,326.89127,364.35913,289.96906,362.3079,333.04498,421.79367,292.0203,411.5375
293.17514,166.2741,301.04364,160.37271,289.24088,160.37271,316.78067,164.30696,285.3066,166.2741,332.51767,209.55089,277.4381,199.71526,340.38617,260.6962,243.99695,189.87962,336.45193,303.973,253.83258,156.43845,318.74777,298.07162,283.33948,296.1045,328.5834,364.95395,291.208,361.01968,334.4848,422.00064,291.208,410.19788
293.456,166.03903,301.33505,160.12976,289.51648,160.12976,317.09314,164.06927,285.57697,166.03903,332.85123,209.37376,277.6979,199.52496,340.73026,258.6178,244.21199,191.64592,334.82098,303.92227,252.09103,158.15999,317.09314,298.013,283.6072,296.04324,326.94193,364.98486,291.48624,361.04535,334.82098,422.1079,291.48624,410.28937
293.55692,167.17444,301.3946,161.29619,289.63806,161.29619,317.06995,163.25562,285.71924,165.21503,332.7453,210.28166,277.88156,200.48457,340.58298,261.22656,244.57144,194.60631,334.7047,304.33377,244.57144,159.33678,317.06995,298.4555,283.75983,296.4961,326.86703,363.11633,291.5975,361.15692,334.7047,421.8989,291.5975,412.1018
294.77322,167.75383,302.91632,161.6465,290.70166,161.6465,319.20258,163.68227,286.6301,163.68227,333.45303,210.5052,278.48697,200.3263,341.59613,261.3997,243.87872,196.25475,335.4888,304.15103,237.7714,159.61072,319.20258,298.0437,284.59433,296.00793,327.34567,363.18866,290.70166,361.15286,333.45303,422.22626,290.70166,407.9758
296.34006,165.87546,304.4191,159.81618,292.30054,159.81618,318.5574,163.8557,286.24127,163.8557,334.71548,210.31017,278.16223,202.23112,340.77478,260.80417,243.82631,198.1916,336.73526,305.23886,229.688,165.87546,318.5574,297.15982,284.2215,295.14008,326.63644,361.7921,290.2808,361.7921,334.71548,420.36514,292.30054,410.26636
295.88412,166.89998,304.08,160.75307,291.7862,160.75307,320.47174,164.85101,287.68823,164.85101,334.81454,211.97731,279.49237,201.73247,343.0104,261.1526,242.6109,199.6835,336.86353,304.18094,224.17018,175.09586,318.4228,298.03406,285.63928,295.98508,328.66763,365.65005,291.7862,361.5521,332.76556,420.97223,291.7862,410.7274
295.76584,166.14049,303.86786,160.06398,293.74033,160.06398,320.07187,164.11497,287.66382,164.11497,334.2504,210.70155,279.56183,202.59953,342.35242,261.3391,241.07726,202.59953,338.3014,305.90018,216.77122,184.37001,318.04636,299.82367,285.63834,297.7982,328.1739,364.63977,291.71484,360.58878,334.2504,421.35385,291.71484,411.22635
296.4309,165.25174,304.46863,159.22346,292.41208,159.22346,320.544,165.25174,288.39322,163.24231,334.61,209.45909,280.35553,203.43082,342.6477,261.70413,240.16702,207.44966,338.62885,303.90207,214.0445,195.39311,318.5346,299.8832,286.3838,295.86438,328.58173,364.1848,290.40265,360.16595,332.60056,420.44873,292.41208,410.40158
296.63458,165.31853,304.60086,159.34383,292.65146,159.34383,320.53336,165.31853,288.66833,163.32697,334.4743,211.1245,280.7021,203.15823,342.44058,260.9136,238.87924,213.11606,338.45743,304.728,207.01422,209.13293,318.5418,298.7533,284.6852,296.76175,328.49963,364.4749,290.6599,360.4918,334.4743,422.2303,290.6599,410.28088
295.5844,166.46451,303.5554,160.4863,293.59167,158.49355,321.49005,164.47177,289.6062,164.47177,335.43924,210.30481,279.6425,204.32658,343.4102,262.11606,241.78043,218.27577,337.43198,303.96362,207.90384,224.254,317.50458,299.97815,285.62073,295.99265,327.46826,363.74585,291.59894,361.75308,333.4465,421.5353,291.59894,409.57886
294.8706,164.41147,302.83527,158.43797,292.87943,158.43797,320.75577,164.41147,288.8971,162.4203,334.69394,210.20831,278.94125,204.23482,342.6586,261.97864,243.10027,226.13765,338.67627,303.79315,211.2416,240.07582,318.7646,295.8285,284.91476,295.8285,328.72043,365.51932,290.88828,361.537,334.69394,421.272,292.87943,411.31616
295.88675,163.66574,303.84207,159.68808,291.9091,157.69925,319.7527,163.66574,287.93146,161.67691,333.67447,211.3976,279.97614,205.43112,341.6298,261.1183,246.16606,233.2747,337.65213,304.8725,220.3113,253.163,317.76385,296.9172,285.94263,294.92838,327.708,364.53735,291.9091,360.5597,333.67447,422.21335,291.9091,410.2804
293.71094,165.17955,301.74683,159.15263,291.70197,159.15263,319.82758,165.17955,287.68402,163.17058,333.8904,209.37695,279.64813,205.35901,341.9263,259.6013,251.5225,237.50258,337.90836,301.7897,229.42381,259.6013,317.8186,299.78073,285.67505,295.7628,327.8635,364.06787,291.70197,360.04993,333.8904,422.32806,291.70197,410.27423
295.54633,164.08786,303.67645,157.99028,291.48126,157.99028,319.93668,164.08786,287.41623,162.05533,334.16437,208.80348,279.2861,206.77095,342.2945,261.64923,248.79817,239.29141,338.22943,302.2998,230.50542,263.68176,317.90414,298.23474,285.3837,296.2022,328.06677,365.30817,291.48126,361.2431,334.16437,422.21896,291.48126,410.0238
293.76614,164.50224,301.75735,158.50883,291.76834,158.50883,319.73758,164.50224,287.77274,162.50444,333.7222,210.4517,279.78152,206.4561,341.7134,258.399,247.81668,238.42096,335.72,302.35065,225.84085,260.3968,317.73978,298.35504,285.77493,296.35724,327.7288,364.28253,291.76834,362.28473,333.7222,422.2188,291.76834,410.232
294.92984,163.17046,300.92886,159.1711,290.93048,157.17143,318.92593,165.17012,288.93082,163.17046,332.92365,209.16296,280.9321,207.16328,342.92203,259.15482,244.93797,233.15906,336.923,299.14832,218.9422,253.1558,318.92593,299.14832,284.93146,297.14865,326.92462,363.1379,290.93048,361.1382,334.9233,421.12845,290.93048,411.1301
295.09573,163.9353,303.04224,157.97543,291.1225,157.97543,318.9352,163.9353,287.14926,161.94868,332.84155,209.6276,281.1894,205.65436,342.77466,259.29312,245.4302,227.50719,336.8148,302.9988,215.63089,235.45367,318.9352,297.03894,285.16263,295.0523,328.86832,364.58408,291.1225,360.61084,332.84155,422.1961,291.1225,410.27637
294.40155,165.4913,300.37717,159.51569,290.41782,159.51569,318.30402,163.49944,286.43405,163.49944,334.23898,209.3125,280.45844,205.32875,342.20648,259.1093,242.61287,221.26373,338.22275,302.9305,212.73479,223.2556,318.30402,296.9549,286.43405,294.963,328.26337,364.67853,290.41782,360.6948,334.23898,420.45096,292.40967,410.4916
292.92358,163.84854,300.9072,157.86086,290.9277,159.85675,318.87024,163.84854,288.9318,163.84854,332.84152,209.75415,278.95233,203.76646,342.821,259.65155,243.0262,215.74184,338.82922,301.56537,215.08365,209.75415,318.87024,297.57358,284.94,295.5777,328.84973,365.43405,290.9277,361.44226,334.83743,421.31915,292.92358,411.33966
294.336,164.03813,300.3568,160.02426,290.3221,158.01732,316.41232,164.03813,286.30823,164.03813,334.4748,210.19774,280.2874,204.17693,342.50256,260.37125,240.14864,210.19774,338.48868,304.5239,220.07924,192.13528,320.4262,300.51,286.30823,296.49615,328.45398,364.7321,292.32907,360.7182,334.4748,420.9264,292.32907,410.8917
293.46054,165.86574,299.4942,159.83206,289.4381,159.83206,317.5952,163.8545,287.42688,161.84329,331.6738,208.10143,277.37076,204.07898,341.72992,260.39322,243.17996,206.0902,337.70746,304.64014,225.07895,181.95552,317.5952,298.60648,285.41565,296.59525,327.65134,364.97684,291.4493,360.95438,333.685,421.29108,291.4493,411.23495
292.27762,163.99976,300.3251,159.976,288.25388,159.976,316.4201,163.99976,286.24197,163.99976,332.5151,210.27289,278.1945,202.22539,342.5745,260.56976,241.98073,202.22539,338.55075,304.83102,231.92136,168.0235,316.4201,298.7954,284.2301,296.78354,328.49136,365.1873,290.26575,361.16354,334.527,421.5198,292.27762,411.46042
291.23547,165.46237,299.25748,159.44585,289.22995,159.44585,315.3015,163.45686,285.21896,163.45686,333.35104,209.58345,277.19693,201.56143,341.37308,259.72104,241.09787,199.55594,337.36206,303.84213,241.09787,167.46786,317.307,297.82562,285.21896,295.82013,327.33453,362.00177,291.23547,357.99075,333.35104,420.16138,291.23547,410.13385
291.50388,166.41165,299.50366,160.41182,289.50394,160.41182,315.5032,164.41171,285.50403,164.41171,333.50272,210.41046,277.50424,200.41074,341.5025,260.4091,241.50523,198.41078,335.5027,304.4079,249.50502,164.41171,317.50317,300.40802,285.50403,296.4081,327.5029,364.40625,291.50388,360.40637,333.50272,422.4047,291.50388,410.405
291.06842,165.0898,299.11765,159.05287,289.05612,161.06519,315.2161,163.07748,285.03152,165.0898,331.31458,209.36053,276.9823,201.31131,341.3761,259.6682,240.76077,197.2867,335.33917,299.91434,252.83461,167.1021,317.22842,299.91434,285.03152,295.8897,327.28995,366.32043,291.06842,360.2835,333.32687,422.665,291.06842,408.5789
292.9786,165.08868,298.83725,159.23003,289.07285,159.23003,316.4132,163.1358,285.16705,163.1358,332.0363,210.00504,277.35553,202.1935,339.84784,258.82715,240.25072,198.28772,333.9892,301.79062,251.96803,165.08868,316.4132,297.88483,283.21417,295.93195,328.13052,364.28293,291.02573,362.33005,333.9892,422.86945,291.02573,411.15216
293.27283,166.3562,299.28302,160.34602,289.26605,160.34602,317.31354,164.35281,287.26266,164.35281,333.34064,210.43079,279.2491,202.41722,341.35422,260.51553,239.1813,200.41383,335.34402,304.59012,243.18808,168.35959,317.31354,298.57996,285.25928,296.57657,327.33047,364.69183,291.26944,362.68845,333.34064,420.78674,291.26944,410.7698
293.40118,165.31424,301.35675,159.34756,291.4123,159.34756,319.25674,163.32535,287.4345,163.32535,333.17896,211.05869,277.49005,203.10313,341.13452,260.7809,241.69006,203.10313,335.16785,304.53647,233.7345,167.30312,317.26785,300.55872,285.44562,296.58093,327.2123,366.19205,291.4123,362.21426,333.17896,421.88095,291.4123,409.9476
295.4036,165.96266,301.48138,159.88486,291.3517,159.88486,317.68884,163.93672,287.29987,161.9108,333.8963,210.53316,279.19614,202.42943,342.00003,259.15552,242.72935,204.45537,337.94815,303.72604,228.54784,180.14418,317.68884,299.67416,283.248,297.64825,327.8185,364.504,291.3517,362.47806,333.8963,421.2301,291.3517,411.10043
295.8071,165.12277,303.94788,159.01718,291.7367,159.01718,320.2294,165.12277,287.66632,163.08757,334.47577,209.89703,279.52554,203.79146,342.61655,260.7769,240.85684,205.82664,336.51096,303.51596,216.43451,183.43951,318.1942,297.4104,285.6311,295.37518,326.335,364.5718,291.7367,360.5014,334.47577,421.55722,291.7367,411.38126
296.04105,165.04617,304.05008,159.0394,292.03653,159.0394,320.0681,165.04617,290.03427,163.04391,334.0839,211.09802,280.023,203.089,342.0929,263.15665,239.97792,209.09576,338.08838,305.20398,213.94861,195.07999,318.06586,297.19498,284.02753,295.19272,326.07486,363.26935,290.03427,361.26712,334.0839,421.33475,292.03653,409.32123
297.02655,163.88971,305.03784,157.88126,293.0209,157.88126,321.0604,163.88971,289.01526,161.88689,335.08014,211.9574,279.00116,203.9461,343.0914,262.0279,238.94476,211.9574,339.08575,304.08713,204.89682,207.95175,317.05475,298.07864,285.0096,294.07303,327.06885,362.1689,291.0181,360.16608,335.08014,422.2535,291.0181,410.23657
297.7799,163.95677,305.75293,157.977,293.7934,157.977,321.69897,163.95677,289.8069,161.96352,335.6518,211.7949,279.84064,203.82188,341.63153,263.61957,237.98225,219.76793,337.64502,305.4779,200.1104,221.76118,317.71246,299.49817,285.82037,295.51166,327.67877,365.27557,291.80017,361.28906,333.6585,421.08673,291.80017,411.12048
297.21542,164.2519,305.26215,158.21689,295.20377,156.20522,321.35553,166.26358,291.18042,162.24023,333.42557,210.5204,279.11038,204.48538,341.47226,260.81223,242.90025,224.60211,339.46057,303.05737,212.72514,236.67215,317.33218,299.03403,285.1454,297.02237,327.39053,365.41928,291.18042,361.3959,333.42557,421.74612,291.18042,409.6761
297.35516,163.73506,307.29022,157.77403,295.36813,157.77403,323.1863,165.72208,291.3941,161.74805,333.12137,211.42336,279.47205,205.46233,343.05643,261.09866,247.67984,233.28049,337.0954,304.81293,219.86168,255.13762,319.21228,298.8519,285.43307,294.87787,327.16034,364.4233,291.3941,360.44928,333.12137,422.04666,291.3941,410.12457
296.9311,163.00684,306.82288,159.05011,294.95273,157.07176,322.64975,166.96355,290.99603,161.02847,334.5199,212.46576,281.10425,206.53069,340.45496,261.92468,251.42888,238.1844,338.4766,303.47018,229.66695,263.90305,316.71466,299.5135,285.06094,295.55676,326.60645,364.7993,290.99603,360.84256,334.5199,422.17163,290.99603,410.30148
298.18442,164.11089,306.06403,158.20117,296.2145,156.23126,321.82324,166.08078,292.2747,160.17107,333.64267,209.41867,282.42517,205.47887,341.52228,262.60608,250.90671,242.90704,335.61258,305.94397,231.20767,268.51578,317.88345,298.06436,284.39508,296.09445,327.73297,367.011,292.2747,361.1013,333.64267,422.1683,292.2747,410.34888
297.68268,164.5382,305.55157,158.63654,295.71545,156.66931,323.25656,166.50542,291.781,160.60376,333.09268,209.78433,281.9449,205.84988,340.96158,260.93213,250.46931,239.29266,337.02713,304.21103,228.82986,266.8338,317.3549,300.27658,283.9121,296.34213,327.191,365.19492,291.781,361.2605,333.09268,422.2444,291.781,410.44107
