306.05026,131.31737,314.766,124.78056,303.8713,124.78056,330.01855,133.4963,301.69238,129.13843,343.09216,174.8961,286.43982,166.18036,353.98685,227.19057,245.04004,164.00142,353.98685,277.30612,242.8611,124.78056,325.66068,272.94824,288.61877,272.94824,334.37643,349.211,288.61877,347.03207,338.7343,414.5791,290.7977,405.86337
307.6112,130.77618,314.1243,126.43413,303.26913,124.2631,329.3215,135.11826,301.0981,128.60516,342.3477,174.19682,285.90088,165.5127,353.20285,226.30157,244.65129,163.34166,353.20285,278.4063,251.16438,126.43413,324.97943,274.06427,288.0719,271.89322,333.66357,350.05035,288.0719,345.70828,340.17667,415.1813,290.24295,404.32614
307.06122,129.93272,315.74667,125.59,304.88986,123.41863,330.94623,134.27545,300.54712,127.76136,343.97443,175.53139,287.51892,166.84593,352.65988,227.64415,244.09163,162.5032,352.65988,275.41418,252.77708,132.1041,324.43213,273.24283,287.51892,271.07147,333.11758,347.06924,289.69028,344.89786,339.63168,414.38156,289.69028,403.52472
307.91034,131.5895,316.7378,124.9689,305.7035,124.9689,329.97894,133.79634,299.0829,129.38263,345.42697,175.72668,285.84174,166.89925,352.04755,226.48448,243.91139,162.48553,349.8407,277.24225,254.9457,131.5895,325.56522,275.0354,288.04858,270.62167,332.1858,350.06863,288.04858,345.65494,341.01324,414.0676,290.25546,405.24014
307.6784,131.91122,316.48923,125.3031,305.47568,125.3031,329.70544,134.11392,298.86758,129.70851,345.1244,175.96532,287.85403,167.1545,351.73248,226.62755,243.79994,162.74908,349.5298,279.49246,252.61076,129.70851,325.30005,272.88434,287.85403,270.68164,331.90814,349.97903,287.85403,345.5736,340.71896,413.85748,290.05676,405.04666
307.56625,130.62819,316.39105,126.2158,305.36005,124.0096,329.62823,135.04059,300.94766,128.422,345.07166,174.7522,285.50424,165.9274,353.89645,227.70099,243.58646,161.515,349.48404,278.44357,247.99886,124.0096,325.21585,274.0312,285.50424,269.61877,331.83444,349.042,289.91666,346.8358,340.65924,413.0218,289.91666,404.197
308.7027,130.74112,315.3977,126.27778,304.23935,124.04611,331.0194,132.9728,302.0077,128.50946,346.6411,175.37454,286.386,166.44786,353.33612,228.93465,243.98424,159.75285,351.10443,278.0314,241.75256,121.81444,326.55606,273.56805,286.386,271.3364,333.25107,349.4449,288.61765,347.21323,339.94608,414.16333,290.84933,405.23666
307.84747,132.70955,316.69705,126.07235,305.63507,123.85995,332.18387,132.70955,301.21027,128.28474,345.45825,174.74515,285.72345,163.68315,354.30786,227.84274,243.68785,154.83354,352.09546,278.72794,234.83826,115.010345,325.54666,274.30316,287.93585,272.09076,334.39627,347.31235,287.93585,347.31235,341.03345,415.89676,290.14825,404.83475
307.51978,130.85579,316.61673,126.30733,305.24554,124.03309,332.53635,135.40425,300.69708,128.58156,346.18176,174.06622,287.0517,164.96928,355.2787,228.64783,243.84126,153.59813,353.00446,278.68094,227.92162,117.21039,323.43942,274.13248,287.0517,271.85825,332.53635,349.1822,289.32593,346.90796,339.35904,415.13495,291.60016,403.7638
307.68863,130.25981,316.69165,125.758286,305.43787,123.50752,332.447,132.51056,300.93634,128.00905,345.95154,175.27501,287.4318,166.27196,354.9546,227.04248,244.66734,152.76741,352.70383,278.80997,224.4105,121.25677,325.6947,274.30844,287.4318,272.05768,334.69775,348.58353,287.4318,346.33276,339.19925,416.10632,289.68253,404.8525
306.50122,130.21565,315.4159,125.758316,304.27255,123.52965,331.01657,134.67299,299.81522,127.98699,346.61725,174.78903,286.44318,165.87436,355.53192,228.27708,244.09848,152.50235,355.53192,277.3078,217.35446,121.30098,324.33057,272.85046,286.44318,270.6218,333.24524,350.85385,288.67188,346.3965,339.93124,415.48523,288.67188,404.3419
308.2967,131.47797,317.12082,127.0659,306.09067,124.85987,330.35703,135.89003,301.6786,127.0659,345.79926,175.59862,286.2364,164.56845,354.62338,228.54338,242.11574,153.53828,356.8294,277.07608,211.23128,129.27193,325.94495,274.87006,286.2364,272.66403,334.76907,349.87515,290.64844,347.66913,341.38718,413.8501,290.64844,405.02597
307.7745,129.8018,316.38293,125.497574,305.62238,123.34546,331.44775,134.10603,301.31815,127.64969,346.51254,174.99619,286.25336,166.38773,355.121,226.6469,241.05898,153.47505,357.2731,280.44974,206.62517,136.25815,324.9914,273.9934,288.4055,271.84128,333.59985,349.31735,290.5576,345.01315,340.05618,416.03287,290.5576,405.2723
306.49084,131.78578,317.31564,127.455864,304.32587,125.2909,330.3054,136.1157,302.16092,127.455864,345.4601,175.08498,287.0062,164.26018,356.2849,227.044,239.37708,157.7653,360.61484,279.00305,204.73772,146.9405,323.81052,274.67313,287.0062,272.50818,334.6353,350.44672,289.17114,346.1168,341.1302,415.3955,289.17114,404.5707
307.291,130.14905,315.94232,127.98621,305.12817,123.660545,331.08215,134.4747,302.96533,127.98621,344.05914,175.56851,285.66266,166.91718,357.03613,227.47647,238.08038,160.42868,359.19894,279.38443,203.47507,156.10303,322.43082,272.89594,287.8255,270.7331,333.24496,348.59503,289.98834,346.4322,339.73346,415.64282,289.98834,404.82867
308.47705,131.7354,317.1144,127.4167,306.3177,125.257355,332.22986,136.0541,301.999,127.4167,345.1859,174.92232,284.72424,166.28493,355.98267,226.74661,239.37796,164.12558,360.30133,280.7303,204.82843,161.96623,323.59247,274.25223,286.88358,272.0929,334.3892,351.98868,289.04294,345.51065,340.86722,416.76907,291.20227,403.813
307.04965,131.56917,317.6639,127.32346,304.9268,125.200615,332.5239,135.81488,300.6811,127.32346,345.26102,176.14911,285.8211,167.65768,355.87527,224.97475,239.11832,167.65768,360.12097,278.04608,205.15266,165.53484,324.03247,271.67752,285.8211,269.55466,334.64673,352.34598,287.94397,345.97742,341.0153,416.0316,290.0668,405.41733
306.91483,133.41771,317.64777,129.12454,304.76825,126.97796,330.52725,137.71089,302.62167,129.12454,343.40677,176.34941,285.44897,167.76308,356.2863,225.72086,238.22412,165.61649,360.57944,277.2389,201.73218,163.46991,324.0875,275.09232,287.59558,270.79913,334.82043,352.36935,289.74216,345.92963,341.2602,416.7669,289.74216,403.8874
306.29623,133.44513,316.97916,129.17197,306.29623,124.89881,331.9352,137.71829,302.0231,127.03539,342.61813,176.17674,284.93045,167.63043,355.43762,225.3181,240.06224,165.49385,359.71075,278.73264,201.60379,159.0841,323.3889,274.45947,287.06702,270.1863,334.0718,349.2398,289.2036,344.96664,340.48154,413.33722,291.34018,404.7909
304.92535,132.38751,315.66663,128.091,304.92535,125.94275,328.55615,136.68402,300.62885,128.091,343.59393,175.35258,285.59106,166.75957,356.48343,226.91069,238.32948,162.46306,358.63168,278.46878,203.95741,153.87006,324.25964,274.17227,287.73932,269.87576,335.00092,349.36118,289.88757,345.06467,341.44568,413.80878,289.88757,405.21576
305.7719,132.74696,314.27515,128.49533,303.6461,126.36952,329.15582,136.99858,299.39447,128.49533,344.0365,175.2632,284.5138,166.75995,354.66556,226.28268,237.74591,160.38252,358.9172,277.3022,199.48131,143.37602,324.9042,275.17636,286.6396,273.05054,333.40744,349.57977,288.7654,345.32816,339.78488,415.47995,290.8912,404.8509
304.00528,132.44312,314.7458,128.1469,301.85718,125.998795,329.78253,136.73932,299.70905,128.1469,344.81927,175.40521,284.67233,166.81279,355.55978,224.81163,239.56212,160.36847,357.7079,278.51425,205.19244,136.73932,323.33823,274.21805,286.82043,272.06995,334.07874,349.4017,288.96854,345.1055,340.52304,415.99298,291.11664,405.25244
303.33292,134.21317,314.1146,127.744156,303.33292,125.58782,327.05264,136.3695,299.02023,127.744156,344.3033,175.18358,286.0822,166.55823,355.08502,224.77934,240.79913,157.93288,355.08502,278.68777,208.45407,127.744156,324.8963,274.3751,288.23856,272.21875,333.52164,349.8469,290.3949,345.53424,339.99066,416.69336,290.3949,405.91168
303.86618,134.28612,312.59717,127.7379,301.68344,125.55515,327.87634,134.28612,297.31796,129.92064,343.15555,173.5755,284.2215,167.02727,354.06927,225.96132,240.56664,156.11356,356.252,276.1644,214.37373,123.37241,325.6936,273.98166,288.58698,271.79892,334.4246,350.37766,288.58698,348.19492,340.9728,415.85995,288.58698,404.94623
304.1541,133.65959,313.0481,129.21262,299.70712,126.98912,328.61255,135.88309,297.48364,129.21262,344.177,173.68246,284.14267,167.012,355.29446,224.82281,241.89632,155.89453,353.07095,273.73965,221.88487,118.095146,324.16556,273.73965,286.36618,271.51617,333.0595,349.3384,290.81317,347.11493,339.73,416.0432,290.81317,404.92575
302.72525,133.46622,311.83716,128.91026,300.4473,126.63229,327.783,135.74419,298.1693,131.18825,343.7288,172.19179,284.50146,165.35786,352.8407,226.86316,243.49792,156.24596,352.8407,274.70062,229.83008,117.5204,325.505,274.70062,286.77945,272.42264,334.6169,349.87378,289.0574,347.5958,341.45084,415.93503,291.3354,404.54517
303.73126,133.49475,310.5076,128.9772,301.4725,126.71843,326.319,135.75352,296.95496,128.9772,344.3892,174.15268,283.4023,167.37636,353.4243,226.10446,242.74438,156.08249,353.4243,275.7975,238.22684,119.942116,324.06024,273.5387,287.91986,273.5387,333.09534,350.337,290.17862,345.81946,339.87164,413.58264,290.17862,404.54755
301.75284,134.09369,310.6973,127.38535,299.51675,127.38535,326.35007,134.09369,295.04453,129.62146,344.23895,174.34367,283.86395,167.63535,353.1834,225.77423,241.37787,158.6909,353.1834,274.96866,245.85008,125.14925,326.35007,272.73254,288.33618,272.73254,333.0584,348.7603,288.33618,346.5242,339.76672,413.6075,290.5723,404.6631
304.0098,133.38718,310.59583,126.80114,299.61908,126.80114,325.96326,133.38718,295.2284,131.19183,343.526,172.9034,286.44702,170.70805,352.3074,225.59169,240.34476,159.73132,352.3074,276.08466,249.12614,131.19183,325.96326,273.8893,286.44702,269.49863,334.74463,350.7264,288.64236,346.33572,339.1353,416.5868,288.64236,405.61005
302.91122,133.52774,311.60114,127.01029,298.56625,127.01029,326.8085,133.52774,294.22128,131.35526,342.0159,172.6324,285.53137,170.45992,352.8783,224.77196,239.90926,159.59752,350.7058,276.91153,252.94414,133.52774,324.63605,272.56656,287.70386,270.39407,333.32596,348.6034,287.70386,346.43094,339.8434,418.1228,289.87634,405.08792
302.9413,134.19809,311.53543,127.7525,298.6443,125.60397,326.5751,134.19809,294.34723,132.04956,343.76334,172.87157,285.7531,168.57451,352.35742,226.58472,240.63406,162.12892,352.35742,273.8523,251.3767,134.19809,324.4266,273.8523,287.90164,269.55527,333.0207,349.05072,287.90164,344.7537,339.46628,415.65506,290.05017,404.9124
304.0221,133.0794,310.6418,126.45966,299.60892,126.45966,326.08786,133.0794,295.19577,130.87282,343.7405,175.0044,286.36945,170.59125,352.56683,225.7557,240.0313,161.76492,350.36023,276.50702,246.65103,133.0794,326.08786,274.30045,286.36945,272.09387,332.7076,349.32413,288.57605,347.11755,341.53394,415.52148,290.78262,404.4886
303.2008,132.54214,309.84564,125.8973,298.7709,125.8973,327.56522,132.54214,296.55597,130.3272,345.2848,174.62613,285.48123,170.19623,354.14456,225.5699,241.1823,161.33644,351.92963,276.51367,241.1823,128.11224,325.35025,274.2987,287.69617,272.08377,334.21005,349.6069,289.9111,347.39197,340.8549,413.84036,289.9111,404.98056
302.01523,134.8224,310.98715,128.09346,299.77225,125.85048,326.688,132.57942,295.2863,130.33644,344.63184,175.19603,284.07138,168.4671,353.60376,226.78456,241.45477,161.73816,353.60376,276.13013,232.48285,125.85048,324.44504,273.88715,286.31436,271.64417,333.41693,350.14844,288.55734,345.6625,340.14587,415.19485,290.80032,403.97995
304.30414,133.11105,310.92166,126.49352,299.89246,126.49352,328.56842,133.11105,297.6866,128.69937,346.21518,175.0221,286.65738,166.19872,355.03854,227.96234,240.33467,161.78703,355.03854,276.4909,224.89377,126.49352,326.36258,274.28506,286.65738,272.07922,332.9801,349.28375,288.86325,347.0779,341.8035,415.45908,291.0691,404.42984
304.42493,131.9452,311.02008,127.54843,300.02814,125.350044,328.60718,134.1436,297.82974,129.74683,346.19427,175.91296,284.63943,167.11942,354.98785,226.47588,240.67168,160.52425,354.98785,277.0388,218.68779,127.54843,326.40878,274.84042,286.83783,272.64203,333.00397,349.5856,289.0362,347.3872,341.79752,415.53723,289.0362,404.5453
304.64468,133.44102,313.39798,126.87607,300.26807,126.87607,328.7162,133.44102,295.89142,131.2527,346.22275,175.01907,284.94983,166.2658,354.976,227.5387,241.18347,159.70084,357.16434,277.87003,212.73534,126.87607,324.33957,273.49338,287.13815,271.30505,335.28116,350.0845,289.32648,345.7079,339.65778,417.92236,289.32648,404.79245
304.62915,131.92088,313.36316,127.55387,302.44565,127.55387,328.64767,131.92088,300.26215,131.92088,346.11572,175.59094,284.97763,166.85693,354.84973,227.99503,239.12405,158.12291,357.03323,278.2156,206.3715,129.73738,324.28067,271.6651,287.16113,271.6651,335.19818,350.2712,289.34464,345.9042,341.7487,415.7763,291.52814,404.8588
306.89517,134.20755,313.4457,127.657005,302.52814,127.657005,328.7303,134.20755,298.1611,132.02403,346.19843,175.69432,285.06003,166.96025,354.93246,228.09865,239.20624,158.2262,357.11597,278.31946,202.0865,132.02403,326.54678,273.95242,287.24353,271.76892,335.28085,350.37543,289.42706,348.1919,339.64786,415.88083,291.61057,404.96326
305.41446,134.0738,314.09064,127.56667,301.0764,125.39763,329.27396,131.90477,298.90732,129.73572,346.62634,175.28568,285.89307,166.6095,355.30252,227.34277,238.17406,157.93332,357.47156,277.2308,196.96219,138.41191,327.10492,275.06177,288.0621,272.89273,333.61206,350.97836,290.23114,346.6403,340.1192,416.04974,290.23114,405.2045
306.02338,133.31232,314.7074,126.799286,301.68137,126.799286,329.90445,133.31232,299.51035,128.97029,347.27252,176.73245,286.4843,165.87741,355.95654,228.83662,236.55115,157.19339,358.12756,280.9408,195.30202,146.33835,325.56244,274.42776,286.4843,272.25677,334.24646,350.41302,290.82632,348.242,340.7595,413.37222,290.82632,404.6882
306.30026,133.0624,315.02078,126.522026,304.12015,126.522026,330.28165,133.0624,299.7599,128.70215,345.5425,176.66489,284.49902,165.76427,354.263,228.98788,236.53629,159.22389,358.62326,279.13074,199.47417,152.68352,323.74127,274.77048,286.67914,272.59036,334.64188,351.07486,288.85928,346.7146,341.18225,414.29846,291.0394,405.57797
306.79697,133.21588,315.5568,126.646,304.60703,126.646,330.8865,133.21588,300.2271,131.02591,346.2162,177.01501,284.8974,166.06522,354.976,227.384,236.71835,161.6853,357.166,279.94296,197.29913,155.11545,326.5066,273.3731,287.08737,271.18314,335.26642,350.02158,289.2773,347.83163,339.64633,415.72028,291.4673,404.7705
308.3623,133.71832,317.1039,127.16213,303.99152,127.16213,332.40167,133.71832,299.62073,129.34753,345.51404,175.24084,284.32297,166.49927,354.25565,227.69035,238.42964,162.12846,356.44104,280.13986,199.09251,157.75768,325.8455,273.58368,286.50836,271.39825,334.58707,352.25793,288.69376,347.88712,341.14325,415.6344,288.69376,404.70743
308.427,133.75679,317.1564,127.20975,304.06232,125.0274,332.43283,133.75679,299.6976,129.39209,345.52692,175.2214,284.42117,166.492,354.25632,227.59775,238.59187,162.1273,356.43866,279.9741,197.12727,155.58026,325.8858,273.42706,286.60352,271.2447,334.61517,349.80923,288.7859,347.62686,341.16223,415.27966,288.7859,404.36792
307.9731,133.74236,316.64642,127.23738,303.63647,125.06905,331.8247,133.74236,299.2998,129.4057,347.003,177.10889,286.28986,166.26726,355.6763,226.9804,236.41833,161.9306,355.6763,279.02023,197.38846,151.08897,323.1514,274.6836,286.28986,272.51526,333.99304,350.575,290.6265,348.40668,340.49802,413.45648,290.6265,404.78317
306.82782,132.88214,315.51764,128.53725,304.65536,126.36479,330.7248,135.0546,300.31046,128.53725,345.93195,176.33118,285.1033,165.46892,354.62177,228.47002,237.30937,161.12402,354.62177,280.60886,198.20525,143.7444,324.20743,274.0915,287.27576,269.7466,335.0697,350.12732,289.4482,347.95486,341.58704,415.30087,291.62067,404.4386
308.01736,133.50516,316.7426,126.96121,303.65472,126.96121,329.83054,133.50516,299.29208,131.32385,345.09973,174.95018,286.2042,166.22491,353.825,227.30179,238.21523,159.68097,356.00632,277.47208,201.13283,135.68648,323.28656,273.10944,288.3855,270.92813,334.19315,351.63684,290.56683,347.2742,340.73712,417.07635,290.56683,403.98843
306.6956,132.68314,315.42014,126.13974,302.33334,126.13974,328.50693,132.68314,300.1522,130.50201,345.956,176.30582,284.88425,165.40015,354.68054,226.4719,239.08046,158.85675,354.68054,278.8191,206.36345,130.50201,324.14465,274.45682,287.0654,272.2757,332.8692,348.6154,289.24652,346.43423,341.59375,416.23053,289.24652,405.32486
305.55228,132.71239,314.32745,126.131004,303.3585,126.131004,329.68402,132.71239,298.97092,130.51859,345.0406,176.58826,285.80814,167.8131,353.81577,227.04552,241.93227,161.2317,356.00955,279.69656,213.41295,128.3248,325.29645,273.1152,288.00195,270.9214,334.07162,349.89798,290.19574,345.51038,340.65298,417.90558,290.19574,404.74283
305.08093,131.0263,311.68762,126.62184,300.67648,126.62184,329.30548,133.22853,296.272,131.0263,344.7211,175.07092,287.4631,166.262,353.53003,225.72223,241.21625,161.85753,353.53003,276.37354,219.19394,126.62184,324.90103,271.9691,287.4631,269.76685,333.70993,349.04715,289.6653,346.84494,340.31662,415.11407,289.6653,404.10294
304.13513,132.93349,310.7582,126.310394,299.71973,126.310394,328.4198,132.93349,297.51202,128.5181,343.8737,174.87975,284.26584,166.04895,354.91217,227.86449,242.3196,159.42586,354.91217,278.64154,226.8657,124.1027,326.2121,274.22614,286.47354,272.01843,332.8352,349.28787,288.68124,347.08017,339.45828,415.5188,290.88895,404.48032
303.20355,132.75485,309.98434,125.97406,298.68304,125.97406,325.8062,130.49458,296.4228,130.49458,343.8883,173.43959,285.12146,166.65881,352.92938,225.42566,242.17645,159.87802,355.18964,275.15146,235.39566,123.7138,325.8062,272.8912,287.3817,270.63092,334.84726,349.74017,289.642,347.4799,339.3678,415.2878,289.642,406.24677
302.87592,131.91837,309.38162,123.2441,298.5388,125.41267,324.56158,129.7498,294.20166,129.7498,341.9101,173.12111,285.52737,168.78398,352.75293,225.16669,242.15607,162.27829,352.75293,277.21228,244.32463,127.58123,324.56158,272.87512,287.69595,270.70657,333.23584,346.60638,289.86453,346.60638,339.74152,416.0005,289.86453,405.15765
302.0867,129.69743,308.57825,123.20589,297.759,125.369736,325.88904,129.69743,293.43127,129.69743,343.19986,172.97446,284.77588,168.64674,354.0191,227.07072,241.49887,162.1552,354.0191,276.8393,247.99042,134.02513,323.7252,274.67545,286.93973,272.5116,334.54446,348.24637,289.10358,348.24637,341.036,415.32574,289.10358,404.5065
300.9472,130.53711,307.39902,121.93468,296.64597,124.08528,322.45328,128.3865,294.49536,130.53711,343.95938,173.54929,283.7423,169.24808,352.5618,227.31451,240.73013,162.79625,354.71243,276.77853,251.48318,136.98894,324.60388,272.47733,288.04355,270.3267,335.35693,349.89923,288.04355,345.59802,339.65814,416.5681,290.19415,403.66446
299.6589,129.62955,308.29138,123.1552,297.50076,125.31332,323.39822,127.471436,293.18454,131.78767,342.8213,174.95007,284.55206,168.47571,353.61188,226.74493,241.38966,162.00134,353.61188,278.5398,252.18027,136.10391,323.39822,274.22357,286.71017,269.90732,334.1888,349.75775,288.8683,345.44153,340.66318,416.65945,288.8683,403.71075
300.89563,129.50363,307.32117,123.078094,296.61194,125.21994,322.3141,127.361786,294.4701,131.64548,343.73254,174.48238,283.76086,168.05684,352.29993,228.02852,240.92397,163.77315,354.44177,277.29095,249.49135,135.92917,324.45593,273.00726,288.04456,270.86542,335.16516,350.11368,288.04456,345.83002,339.44885,416.5109,290.1864,403.65982
299.68436,129.19705,306.15314,122.728294,295.37186,124.88455,323.40317,127.0408,293.2156,131.35332,344.9657,174.4784,286.74683,170.1659,353.59073,226.2285,241.4655,163.69713,353.59073,275.82236,247.93427,129.19705,323.40317,271.50983,286.74683,269.35358,334.18442,349.13498,288.9031,346.97873,340.6532,415.97888,291.05936,403.04135
299.50876,129.3434,306.03687,122.815315,295.1567,124.99135,323.44507,127.16737,292.98068,131.51942,345.20538,172.86398,284.27655,168.51192,353.9095,227.26471,240.75598,164.15987,351.73346,279.4894,240.75598,131.51942,323.44507,272.9613,286.45258,270.78528,334.32523,349.12234,288.62863,346.9463,340.8533,416.57922,290.80466,403.52304
298.7823,129.6252,305.51492,122.89254,294.29385,125.13676,323.46866,127.38098,294.29385,131.86942,343.66663,174.50954,285.317,167.77689,352.6435,226.12654,240.43263,163.28845,352.6435,279.98776,231.45576,127.38098,323.46866,273.2551,287.5612,271.0109,334.68976,351.8027,289.80542,347.31427,341.42242,414.6408,289.80542,405.66394
300.3298,130.90419,306.92514,122.1104,295.93292,124.30885,322.3143,126.5073,293.73447,130.90419,346.49725,174.87318,284.94067,166.07939,353.0926,227.63597,240.97168,161.68248,353.0926,276.00186,223.38408,126.5073,324.51276,273.8034,287.1391,271.60495,333.30655,348.55066,289.33755,348.55066,339.9019,416.7026,291.536,405.71036
299.0127,128.97934,305.5349,122.45709,296.83862,124.63117,322.92755,126.80525,294.66452,133.32748,344.66837,174.635,283.79413,165.93869,353.3647,226.81291,240.31255,159.41644,353.3647,278.9908,218.57175,128.97934,322.92755,272.46857,285.9682,272.46857,333.79797,348.56137,288.1423,346.38727,340.3202,415.95782,290.31638,405.08743
299.63132,130.11702,306.1413,121.43704,295.29132,125.77703,323.50128,125.77703,295.29132,132.28702,345.20123,175.68694,284.44135,167.00696,353.88123,227.76683,241.04143,160.49696,353.88123,279.84674,208.49149,130.11702,323.50128,273.33676,286.61133,271.16675,334.35126,349.2866,288.78134,344.94662,340.86124,416.5565,290.95132,405.70648
301.95828,130.90117,306.27548,122.26676,297.64108,126.58396,323.5443,126.58396,295.48248,133.05977,347.2889,176.2318,284.68948,165.43878,353.7647,228.03822,237.20024,158.96298,353.7647,279.84467,202.66263,133.05977,323.5443,273.36887,286.84808,271.21027,334.3373,348.9199,289.00668,346.7613,340.8131,415.83655,291.16528,405.04355
301.3006,129.72125,307.74976,123.27209,297.00116,125.42181,324.94754,127.571526,297.00116,131.87097,346.44473,177.01512,284.1028,166.26651,355.04364,230.75816,236.80894,157.66763,355.04364,280.20175,200.26369,140.46986,322.79782,273.7526,286.25253,269.45316,333.54642,348.99286,288.40225,346.84314,342.1453,413.4845,290.55197,404.88562
