274.3362,102.19631,283.91675,95.0109,271.94107,95.0109,300.6827,99.80118,269.54593,99.80118,327.0292,140.51848,264.75565,145.30876,355.7708,193.21147,259.9654,190.81635,348.58542,243.50932,252.77998,229.13852,317.44864,245.90446,279.12646,243.50932,319.84378,336.91962,276.73135,332.12936,327.0292,406.37857,293.49728,394.4029
275.77875,94.09658,284.93985,87.22576,273.4885,84.935486,300.97177,91.806305,271.1982,89.51604,326.16476,130.74095,264.3274,135.3215,355.93832,183.41725,259.74686,181.12697,349.0675,231.51299,250.58575,217.77135,314.7134,236.09354,278.06903,236.09354,317.0037,327.70447,275.77875,323.12393,328.45505,396.4127,294.10095,384.9613
273.75693,87.640564,283.034,83.00202,273.75693,80.682755,301.58813,87.640564,271.43765,85.32129,324.78082,127.06812,264.47986,131.70667,359.56985,178.09203,259.8413,175.77275,347.9735,224.47739,252.88351,205.92325,315.50375,229.11594,278.39545,229.11594,317.82303,324.20593,276.0762,321.88666,329.41937,393.78397,296.94962,382.18765
273.29926,89.94803,282.71918,82.8831,270.9443,80.52813,299.20398,87.593056,270.9443,82.8831,325.1087,125.27265,261.52438,129.9826,358.07837,174.72713,259.16943,172.37215,348.65848,219.47165,252.10449,200.63185,315.6888,231.24652,278.00922,231.24652,318.0438,323.09055,275.65424,320.73557,327.46368,396.09476,294.49405,381.96494
272.35034,93.473785,279.45004,86.37409,267.61722,84.00753,298.38254,88.74066,267.61722,88.74066,322.0482,128.97226,260.51752,133.70538,357.54666,176.30354,258.15097,178.6701,350.44696,214.16858,253.41783,204.70232,314.94852,233.10109,277.08347,235.46765,317.31506,327.76367,274.71692,323.03055,324.41476,401.12717,291.28287,389.29434
269.0593,100.97476,275.98032,94.05375,264.44528,94.05375,296.74335,98.667755,264.44528,98.667755,322.12036,137.88681,259.8313,142.50081,356.7254,184.02686,257.5243,184.02686,347.4974,230.16692,252.91028,216.3249,317.50635,241.70193,278.28732,241.70193,317.50635,336.28903,275.98032,331.67505,324.42737,410.11313,289.82233,396.27112
266.68466,114.2774,273.66116,107.30089,262.03366,107.30089,294.59067,111.9519,259.70816,109.62639,320.17117,151.48541,257.38266,156.13641,357.37918,195.66994,257.38266,195.66994,348.07718,246.83096,252.73164,228.22694,317.84567,256.13297,280.63766,256.13297,315.52017,346.8275,273.66116,339.851,324.82217,414.26703,289.93967,404.96503
265.0194,130.65356,271.78964,123.88333,260.50592,123.88333,289.8436,126.140076,258.24918,128.39682,321.43805,169.01822,258.24918,171.27496,353.03247,211.89638,258.24918,214.15312,346.26224,261.54474,251.47896,252.51778,316.92456,268.31497,280.81662,268.31497,314.66782,358.58478,269.5329,351.81454,325.95154,419.51688,292.10034,408.23315
261.88043,144.89178,270.50073,136.27148,259.72537,138.42656,289.89642,140.58163,259.72537,140.58163,320.06747,183.68314,257.57028,187.99329,345.92838,228.93971,259.72537,231.09479,343.7733,282.8166,255.4152,263.42093,317.91238,282.8166,281.27612,280.66153,309.29208,366.86453,266.19058,360.39932,324.37762,422.89648,292.05148,409.96603
260.4127,155.25252,268.78546,148.97295,258.31952,148.97295,289.71738,153.15933,254.13312,153.15933,321.11526,195.02316,258.31952,197.11636,344.14038,245.25978,258.31952,245.25978,344.14038,295.49637,258.31952,291.31,319.02206,289.2168,281.3446,287.12363,304.36972,372.9445,264.5991,366.66492,325.30164,421.0879,291.81058,410.62195
260.9746,158.25006,271.32983,152.03693,258.90356,152.03693,289.9692,156.17902,256.83252,156.17902,321.03485,199.67093,258.90356,201.74197,341.7453,253.51807,256.83252,251.44702,345.8874,307.36517,252.69043,294.93893,316.8928,292.8679,281.68503,290.79684,300.32443,375.70963,265.1167,369.4965,323.1059,421.27258,292.04025,410.91736
263.512,155.95502,271.8843,147.58273,261.41895,147.58273,290.72195,153.86195,259.32587,151.76888,320.025,195.72342,259.32587,197.8165,340.95572,250.14334,257.2328,250.14334,345.14188,296.19095,255.13971,294.09787,317.93192,292.0048,280.2566,289.91174,299.09427,373.63467,265.60507,369.44852,324.21115,421.77536,292.81503,413.40308
265.1888,144.53859,273.87265,138.02571,263.01785,138.02571,293.41125,142.36763,260.8469,142.36763,321.6337,187.95775,258.67593,190.1287,341.17233,240.06073,256.50497,244.40265,343.3433,294.3347,258.67593,287.8218,317.2918,283.4799,280.3855,281.30893,304.26605,370.3182,267.35977,363.80533,321.6337,420.2502,293.41125,411.5664
268.77225,128.0801,275.42053,121.43183,264.3401,121.43183,295.36533,125.864006,259.9079,128.0801,321.95837,170.18578,259.9079,174.61795,344.11926,221.1558,257.6918,225.58798,341.90317,267.69366,255.47572,269.90973,315.31012,272.12582,277.6366,269.90973,308.66183,360.76935,268.77225,351.905,324.17447,422.81982,293.14923,409.5233
269.05438,110.04732,277.9293,103.391136,266.83566,103.391136,295.67914,107.82859,264.61694,105.60986,322.30386,152.20314,260.17947,156.6406,348.9286,203.23387,257.96075,207.67133,340.05368,258.70206,253.5233,252.04588,313.42896,256.48334,275.71057,256.48334,313.42896,349.6699,271.27313,340.79498,324.52258,418.45044,286.80423,402.91934
269.998,95.701294,279.0215,88.93366,267.7421,88.93366,297.06854,93.44542,265.48624,93.44542,321.8832,136.30711,260.9745,140.81888,351.20963,185.93645,258.7186,188.19234,342.18613,237.82167,254.20683,228.79816,310.60382,244.58931,274.50974,244.58931,317.37146,337.08032,272.25388,330.3127,326.39496,411.52435,285.78915,395.7332
272.86313,87.96437,279.96457,80.862915,270.49597,80.862915,298.9018,85.59721,268.1288,83.230064,322.5733,125.8388,261.02737,130.5731,353.34628,175.54898,258.66022,180.2833,341.51053,225.25919,253.9259,220.52487,313.1047,232.36063,272.86313,234.72778,315.47186,327.04672,272.86313,322.3124,324.94046,400.4284,284.69888,386.2255
272.23093,81.66851,281.8512,76.85838,269.82587,76.85838,298.6866,81.66851,269.82587,79.26345,322.73724,120.149506,260.20563,124.959625,356.4081,168.25075,260.20563,175.46593,344.3828,211.54187,257.80057,213.94693,310.71194,228.3773,274.63602,228.3773,315.52206,322.1747,269.82587,317.3646,325.1423,396.73166,284.25626,379.8962
272.05377,80.263855,281.6594,75.461044,269.65234,73.05964,300.87064,80.263855,269.65234,77.86245,324.8847,121.08776,260.04672,123.48917,358.50436,166.71448,260.04672,173.91869,346.49734,209.93977,255.24391,200.33415,310.47626,226.74962,274.45517,229.15103,315.27905,322.80585,269.65234,318.00305,322.48328,394.84805,286.4622,380.4396
272.74414,83.4228,282.4715,78.55912,272.74414,76.12728,299.49435,85.85464,270.3123,83.4228,323.81274,127.1959,263.01678,127.1959,357.8585,168.53717,263.01678,175.83267,348.13113,209.87842,255.72125,200.15106,311.65356,234.19681,275.17596,234.19681,314.0854,326.6067,270.3123,321.743,321.38092,399.56186,284.90332,384.97083
272.8395,91.67726,282.0637,84.7591,270.53345,84.7591,300.51212,91.67726,268.2274,89.37121,321.2666,133.1862,261.30923,135.49225,358.16342,177.00119,265.92133,183.91934,346.63318,225.42828,256.69714,200.0617,312.0424,241.57065,275.14554,239.26459,312.0424,333.81274,268.2274,329.20062,321.2666,405.30035,284.36975,391.46402
275.20447,103.07972,282.1074,98.477776,270.60254,96.1768,300.51517,105.38069,268.30157,103.07972,323.5249,146.7982,261.39865,146.7982,355.73853,190.51668,266.00058,192.81766,346.53464,241.13808,256.7967,222.7303,312.02005,252.64294,275.20447,252.64294,309.71906,344.68185,266.00058,337.77893,321.22394,413.71103,284.40836,399.90518
274.14032,121.8219,283.0453,115.14316,271.91406,115.14316,298.62903,121.8219,269.6878,121.8219,323.1177,164.12057,263.0091,161.89432,354.28516,208.6455,267.46158,208.6455,345.3802,259.84915,254.1041,237.58669,311.98648,266.5279,276.36655,266.5279,307.534,357.80396,265.23532,351.1252,325.34396,415.68634,287.49777,404.5551
273.089,137.4587,281.7074,130.99487,273.089,130.99487,301.09885,137.4587,270.93436,137.4587,324.7995,184.86,264.47055,182.7054,352.80936,232.26132,266.62515,223.6429,346.34555,277.50803,255.85214,249.49817,314.0265,281.81723,277.3982,279.66263,305.40805,370.15607,260.16135,361.53763,324.7995,417.55737,286.0166,408.93896
274.7912,149.57233,283.1223,143.324,274.7912,143.324,301.86725,153.73787,272.70844,149.57233,326.86053,199.55887,264.37735,195.39331,345.60547,253.71095,264.37735,241.21431,339.35715,303.69748,256.04626,280.787,314.3639,291.20087,276.874,289.11807,297.70172,376.59454,256.04626,370.34622,322.69498,418.24997,287.28784,409.91888
277.69104,153.7853,285.96027,147.58337,275.62372,147.58337,302.49872,157.9199,273.55643,151.71799,325.2391,203.40068,265.2872,197.19876,341.77756,261.28528,263.21988,248.88144,337.64294,306.76605,257.01797,290.2276,314.9026,296.42953,275.62372,292.2949,296.2968,379.12183,259.08527,370.8526,323.1718,418.40067,288.0276,410.13144
279.05948,148.77039,289.3239,144.66461,277.0066,142.61172,305.74704,150.82327,274.9537,148.77039,328.3288,200.09258,266.74216,193.93391,342.699,257.57343,260.5835,241.15033,336.54034,298.6312,256.47772,286.31387,313.9586,294.52542,277.0066,290.41965,297.5355,376.6409,258.5306,370.48224,322.17014,415.64578,287.27103,409.48712
283.0375,139.2541,291.46048,132.93687,278.82602,132.93687,308.30646,141.35985,278.82602,137.14836,327.25815,189.79196,266.19156,183.47473,346.20984,244.54132,259.87433,229.80112,337.78687,278.23325,255.66284,269.81027,312.51794,286.65622,276.72028,282.44473,304.09497,370.886,261.98007,364.56876,323.04666,419.3181,287.249,410.89514
284.87952,123.20022,293.71777,116.57152,280.4604,116.57152,309.18475,125.40978,278.25082,123.20022,329.07083,171.81065,267.203,167.39153,351.16647,224.84023,258.36475,211.58284,335.69952,262.40283,256.15518,246.93588,311.39432,273.45068,276.04126,271.24112,309.18475,361.83328,264.99344,350.78546,322.44214,417.07242,289.29865,406.0246
283.84424,105.49027,292.85968,98.72869,281.5904,98.72869,308.63672,107.74413,277.08267,105.49027,328.92145,148.31363,268.06723,148.31363,358.22165,197.89856,259.0518,186.62924,335.68304,238.46805,256.7979,222.69101,310.89056,258.75278,274.8288,254.24506,313.14444,348.9072,265.81335,339.89175,324.41373,414.26917,286.0981,400.746
285.5623,91.63234,292.4533,84.74131,280.96826,84.74131,308.53235,93.929344,276.37424,91.63234,326.90842,132.97847,267.18622,132.97847,359.06653,178.91862,260.2952,176.62163,345.2845,211.07674,271.78024,199.59169,310.82938,243.23485,274.07724,240.93784,315.42337,332.81815,269.48322,328.22412,326.90842,408.6194,285.5623,390.24335
286.0812,80.27852,295.62305,75.50759,283.69574,73.12213,309.93585,82.66398,278.9248,80.27852,329.01953,120.83139,266.9975,123.21686,362.41605,163.76973,262.22656,166.1552,343.33234,192.3953,259.8411,182.85344,309.93585,235.33363,274.1539,230.5627,317.09222,323.59576,269.38297,321.2103,326.6341,397.54514,286.0812,385.61783
286.5135,75.87143,293.71655,68.66839,281.71146,68.66839,310.52362,75.87143,279.31046,73.47041,327.33072,116.68865,267.3054,116.68865,365.74695,155.10487,262.50336,159.90689,344.13782,183.91704,262.50336,179.115,310.52362,227.13527,274.50842,224.73427,315.32565,318.37378,269.7064,313.57175,327.33072,388.00317,286.5135,378.39914
285.98154,73.68267,293.12927,66.53492,281.21637,66.53492,309.80734,76.06525,276.4512,71.30009,326.4854,114.186554,264.5383,114.186554,366.9893,149.92528,262.1557,159.45561,347.92865,178.51627,255.00797,176.13368,312.1899,223.78531,274.0686,221.40274,316.95508,316.706,271.68604,311.94083,326.4854,385.80087,288.3641,376.27054
285.0518,74.7223,292.2116,69.94907,282.66516,67.56246,308.9179,77.1089,277.89194,74.7223,328.0108,117.681305,265.9589,117.681305,368.5832,153.48047,263.5723,160.6403,349.4903,182.11981,263.5723,177.34659,313.69113,227.46542,275.50534,225.07883,316.07773,320.54327,273.1187,315.77005,325.62418,387.3684,287.4384,377.82196
283.963,80.546425,293.36157,75.847145,281.61337,75.847145,309.80905,82.896065,276.9141,82.896065,328.6062,125.189606,265.1659,125.189606,366.20044,158.08458,265.1659,172.18242,354.45224,183.93063,251.06804,186.28027,312.15872,233.27309,274.56445,230.92345,314.50836,324.9091,272.2148,322.55945,323.90692,395.39832,288.6623,383.65012
285.28748,93.75516,292.09656,86.94607,280.74808,86.94607,307.98447,93.75516,276.20868,96.02486,328.41174,134.60973,264.8602,134.60973,364.72693,170.92491,260.3208,182.2734,348.83902,207.24008,262.59048,211.77948,312.52386,243.55525,276.20868,241.28557,314.79355,334.3432,273.939,329.8038,326.14206,404.70386,289.82687,391.08566
283.91965,109.69802,290.73465,102.88301,279.37628,102.88301,306.63635,109.69802,274.83295,109.69802,327.0814,150.5881,268.01794,150.5881,363.4281,189.2065,258.93124,189.2065,345.25476,232.36826,256.65958,218.73822,313.45135,259.6283,277.1046,255.08496,315.72302,348.22345,272.56128,341.40845,327.0814,414.10193,293.00632,400.4719
280.00067,128.16605,288.66202,121.67004,277.83533,121.67004,305.9847,128.16605,273.50467,128.16605,329.8034,173.63812,267.00864,169.30745,360.11813,210.44884,260.51263,210.44884,344.9608,253.75558,251.85129,240.76357,314.64606,273.24362,280.00067,271.07828,314.64606,362.02243,269.17398,353.36108,327.6381,418.32117,295.15802,407.4945
278.1762,142.48901,288.7877,136.12212,276.0539,136.12212,305.76608,144.61131,273.93158,142.48901,326.98907,191.30191,265.44238,187.05731,350.33438,237.99251,256.9532,233.74791,346.08978,280.4385,244.21939,274.0716,318.49988,286.8054,280.2985,284.6831,310.01068,369.5751,267.5647,363.2082,324.8668,418.388,295.1546,409.8988
278.14398,148.5119,286.50656,144.33063,276.05334,144.33063,303.23166,152.69318,273.9627,148.5119,328.31934,198.68724,265.60016,194.50597,345.04443,250.95322,257.2376,246.77194,338.77252,294.85663,244.69377,288.58472,319.9568,292.766,282.3253,292.766,307.41293,374.30093,267.6908,368.02902,324.13806,418.20435,296.95975,409.8418
276.71555,147.34114,287.2568,141.0164,274.6073,141.0164,304.1228,149.4494,274.6073,147.34114,327.31354,195.83089,266.17432,193.72264,344.17953,250.64539,255.63306,244.32063,335.74655,286.48563,247.20006,286.48563,318.88055,290.70212,280.93207,288.59387,304.1228,372.92386,270.3908,368.70737,323.09705,419.30536,297.79807,408.7641
279.2242,137.14395,287.74362,130.7544,277.09436,130.7544,304.7824,139.27379,274.96454,139.27379,328.21075,184.00063,264.31528,184.00063,347.3794,237.24686,255.79588,232.98717,334.6003,262.80505,249.40633,267.06476,315.43167,281.9737,279.2242,279.84384,309.0421,369.29752,268.57498,362.90796,321.8212,418.28406,296.26303,409.76465
279.59766,122.0937,288.42902,113.26234,277.38983,113.26234,303.8839,122.0937,272.97415,122.0937,328.17014,168.45833,264.1428,168.45833,348.0407,217.0308,255.31143,210.40729,325.9623,245.73273,253.10359,239.1092,314.9231,274.43463,279.59766,272.2268,314.9231,358.33255,270.7663,351.709,323.75446,415.7364,297.26038,406.90503
283.1407,103.06334,290.02536,96.17867,278.5509,96.17867,306.08957,103.06334,273.96112,105.35823,326.7436,146.66623,264.7816,148.96112,351.98737,197.1538,255.60202,190.26912,329.03848,220.10268,255.60202,220.10268,310.67935,256.8209,276.256,254.52602,317.56403,341.7318,271.66626,337.14203,326.7436,412.87335,292.32025,399.10403
284.2245,87.67674,291.14337,80.75785,279.61188,83.06415,307.2874,89.98303,274.9993,89.98303,325.7378,131.49634,263.46783,133.80264,351.10703,177.62224,256.54895,177.62224,339.57556,196.0726,268.0804,200.6852,309.59372,237.5859,274.9993,237.5859,316.5126,327.5314,274.9993,325.22513,328.04407,399.02655,286.53076,387.4951
282.88354,77.33962,292.05365,72.75457,280.591,72.75457,305.8088,79.63215,276.00595,79.63215,326.44153,118.6051,264.54333,123.190155,353.95184,164.45563,257.66574,166.74815,340.1967,182.79584,253.08069,182.79584,310.39386,230.9389,273.71344,228.64638,317.27142,318.0549,273.71344,313.46985,326.44153,389.12323,287.4686,379.95312
283.95352,71.34,291.06018,66.60223,279.21576,66.60223,307.64236,76.07777,274.47797,76.07777,326.59344,113.97991,265.00244,116.34879,357.38892,158.98871,257.89578,156.61983,336.06897,177.93979,255.5269,175.5709,310.01123,222.94858,274.47797,222.94858,317.1179,312.9662,272.1091,310.5973,326.59344,384.0327,286.3224,374.55716
282.87683,68.3858,289.88745,63.71204,280.53995,63.71204,306.24564,73.05956,275.86618,75.39644,324.94067,112.78652,264.1818,112.78652,357.65698,154.85037,257.17114,152.51349,338.96194,175.8823,257.17114,171.20853,308.5825,220.283,271.1924,220.283,315.59314,311.42133,271.1924,309.08444,324.94067,381.52774,287.55057,372.1802
283.15155,76.776825,290.1844,72.08826,278.46298,72.08826,304.25012,79.12111,273.7744,81.4654,325.3487,114.28539,264.39728,114.28539,358.16867,154.13823,262.05298,154.13823,341.75867,175.2368,255.02013,170.54823,308.9387,222.1225,271.4301,219.77821,313.62726,313.54962,269.08585,311.20535,323.0044,381.5339,287.84012,374.50104
283.19345,86.97008,290.06473,77.80838,278.6126,77.80838,303.80728,84.67966,274.03177,86.97008,324.4211,121.326454,264.87006,121.326454,356.48706,160.26369,264.87006,164.84453,345.03494,180.87752,251.1275,185.45836,308.38812,228.97644,271.74133,228.97644,310.67856,320.59344,269.4509,318.303,319.84027,389.3062,285.4839,377.85406
281.30423,111.92149,288.07028,105.15545,279.0489,105.15545,301.6024,102.9001,272.28284,102.9001,321.9005,132.21964,263.26144,132.21964,355.73074,170.56056,267.77216,177.3266,344.454,195.3694,263.26144,190.8587,308.36844,240.47636,272.28284,238.22102,308.36844,330.6903,267.77216,323.92426,317.38983,398.35077,283.5596,384.8187
281.23944,127.89997,288.0182,121.12123,276.72028,121.12123,301.57565,118.86166,269.94153,121.12123,321.91187,150.49577,263.1628,150.49577,353.546,186.64905,267.68195,188.90863,339.98853,222.80232,265.4224,211.50443,308.3544,254.43643,274.4607,252.17686,308.3544,344.81964,265.4224,338.0409,317.39273,408.08786,285.7586,396.78998
278.94153,149.66139,285.2059,141.30888,274.76526,141.30888,299.82278,135.04451,268.5009,137.13263,320.70407,170.54266,264.32462,166.36641,352.02597,206.04082,264.32462,208.12895,339.4972,249.89148,253.884,229.01022,308.1753,268.68463,274.76526,266.5965,303.99905,358.4741,262.2365,350.12158,320.70407,412.76538,287.29404,400.23663
272.4293,137.0447,280.76697,132.87585,270.34488,132.87585,299.52673,143.29794,268.26044,145.38237,320.3709,187.07074,262.0072,182.9019,349.55276,230.84352,262.0072,226.67468,343.2995,266.27863,253.66953,257.94095,309.94882,282.95398,274.5137,280.86957,299.52673,366.33072,259.9228,360.07745,318.2865,414.27234,289.10464,405.93466
270.53732,146.53273,280.8508,140.34464,270.53732,140.34464,297.35236,152.72081,270.53732,148.59541,320.042,196.0374,260.22385,191.91202,344.79434,245.54208,262.28653,235.2286,336.54355,286.796,256.09845,268.23172,307.66583,288.85867,272.6,286.796,295.28964,371.3665,258.16113,363.1157,317.9793,414.68307,289.10156,408.495
271.46838,145.49232,281.72897,141.38809,271.46838,139.33598,298.14587,151.64867,271.46838,145.49232,318.66702,194.74307,259.1557,190.63884,343.2924,246.04593,259.1557,235.78535,328.92758,285.0361,252.99936,262.46283,308.40646,289.14032,273.5205,287.08823,296.09375,369.1728,261.20782,365.06854,318.66702,414.3193,289.9374,408.16296
275.14487,135.08386,283.39636,130.95813,273.082,128.89526,299.8993,141.27246,268.95627,137.14673,320.52798,186.65556,260.7048,180.46696,343.2195,238.22726,256.57907,225.85005,324.65372,265.04456,252.45332,260.91882,306.0879,285.67325,273.082,281.5475,295.77356,364.06223,260.7048,359.9365,316.40225,415.6339,291.64783,407.38245
277.59726,120.99552,285.88538,116.85146,275.52524,116.85146,302.46164,127.21162,269.30914,125.13959,321.10992,170.72429,261.021,164.5082,343.90228,220.45305,254.80492,208.02086,316.96588,241.17337,248.58882,232.88524,304.5337,270.18182,269.30914,268.1098,302.46164,357.20715,263.09305,348.91904,316.96588,411.08,290.02945,402.79187
276.92377,100.766235,287.77835,96.4244,276.92377,96.4244,302.9748,105.10808,272.58194,105.10808,320.34213,148.52643,261.72733,146.35551,344.22223,198.45755,255.21458,185.43204,316.00027,213.65398,250.87276,202.79938,302.9748,254.90141,270.411,254.90141,309.48755,341.73813,266.06918,335.22537,318.1712,406.86566,285.60742,396.01108
280.68356,86.713905,289.41766,80.16332,278.50003,80.16332,304.70233,88.89743,276.3165,86.713905,322.17056,130.38441,263.21536,130.38441,348.37286,178.42198,252.29773,165.32083,313.43646,189.33961,247.93068,180.60551,304.70233,235.19365,269.76593,235.19365,309.0694,324.7182,271.94946,322.53467,319.98703,394.59103,278.50003,383.6734
282.59814,77.21972,289.44345,72.65618,278.0346,70.37441,305.41586,79.501495,273.47107,79.501495,321.38824,118.29159,262.06223,120.57336,351.05127,163.92699,252.93513,157.08168,319.10648,173.05408,248.3716,173.05408,303.1341,227.81656,271.1893,225.53479,309.9794,312.24207,271.1893,309.9603,319.10648,385.2587,280.31638,376.13162
281.34375,67.52619,290.07617,63.159985,279.16064,63.159985,303.17477,74.07549,274.79443,71.892395,320.6396,111.18823,261.69583,113.37133,355.5692,157.03337,252.96342,148.30096,320.6396,161.39958,250.78032,161.39958,305.35788,218.16023,268.24515,215.97713,309.7241,309.85052,270.42825,305.4843,318.45648,379.70978,283.52686,368.79428
