303.16223,129.93912,309.861,125.47327,298.69638,125.47327,327.7244,132.17203,296.46347,129.93912,343.35486,170.13174,283.06592,167.89882,390.24625,158.96712,240.64035,154.50128,421.5072,129.93912,209.37943,132.17203,327.7244,275.07916,287.53177,272.84625,336.6561,350.99857,291.99762,348.76566,343.35486,415.7534,291.99762,404.58875
302.6981,132.4247,311.6646,125.69982,298.21484,125.69982,327.356,132.4247,295.9732,130.18307,343.04736,168.29073,282.52347,168.29073,387.8799,172.77397,237.69093,161.56584,432.71243,157.0826,197.34164,150.35771,327.356,273.64716,289.24832,271.40555,336.32248,349.86246,291.48996,347.62085,343.04736,417.11127,293.7316,403.6615
301.0409,131.28972,309.76984,124.74301,298.85867,124.74301,327.2277,131.28972,294.4942,131.28972,344.68558,170.5699,283.58304,168.38766,388.33023,181.48106,237.75616,172.75214,438.52158,183.6633,198.47597,172.75214,327.2277,273.13486,290.12973,273.13486,338.13885,349.513,292.31198,347.33075,342.50333,417.1622,294.4942,406.25104
301.16043,130.03828,310.20425,125.51637,298.89948,125.51637,326.03094,132.29924,296.63852,130.03828,341.8576,170.73546,283.0728,170.73546,387.0767,193.34499,237.85373,186.56213,441.33957,209.17166,199.41751,193.34499,326.03094,272.47836,289.85568,272.47836,337.3357,349.3508,292.11664,347.08984,341.8576,417.1794,294.37756,403.6137
300.9088,130.61224,308.40067,125.61767,298.41153,125.61767,325.88168,133.10953,295.91425,130.61224,343.36267,170.56883,283.4278,173.06612,383.31927,203.03355,243.47122,198.03897,430.7677,230.50371,213.50378,210.5254,325.88168,272.95758,288.42236,270.4603,335.87082,350.37344,290.91965,347.87616,343.36267,415.3029,293.41696,405.31375
300.10623,130.45601,309.02136,125.99845,297.87744,123.76967,324.62283,132.6848,295.64868,130.45601,344.68185,172.80286,282.27597,172.80286,380.34238,208.46336,248.84425,204.0058,420.46045,250.81021,222.09888,228.5224,326.85162,273.09802,288.9623,273.09802,335.76675,348.87662,291.1911,346.64783,342.4531,415.74005,293.4199,404.59616
300.94067,131.26909,307.47266,124.7371,296.586,124.7371,324.8913,131.26909,292.23135,129.09177,342.30994,172.63835,283.52203,172.63835,372.79254,214.00761,255.21674,214.00761,407.62982,259.73154,233.44344,240.13557,327.0686,272.7955,287.87668,270.6182,335.77792,349.00204,292.23135,346.8247,342.30994,414.32193,292.23135,405.6126
300.72818,131.01521,309.3282,124.56521,296.42816,124.56521,324.37817,133.1652,294.27817,128.86522,341.5782,171.86523,283.52817,171.86523,369.5282,219.16525,257.72815,219.16525,399.6282,270.76526,236.22815,255.71527,324.37817,272.91528,287.82816,272.91528,337.2782,350.3153,292.12817,346.0153,343.72818,416.96533,294.27817,406.21533
299.87836,131.92651,308.4455,125.501175,297.73657,125.501175,323.43793,131.92651,293.45303,129.78473,342.71396,172.62033,282.74414,172.62033,366.27353,221.88126,261.32632,219.73947,391.97488,273.28397,246.33388,251.86617,325.5797,271.14218,287.02768,271.14218,336.2886,350.38803,291.31125,346.10446,342.71396,416.7832,293.45303,406.0743
300.04605,130.66235,308.65393,124.20645,297.8941,126.35842,323.7177,130.66235,293.59015,128.51039,343.08545,171.54976,284.9823,171.54976,364.60513,221.04504,261.31064,221.04504,390.42874,274.84427,246.24686,257.6285,325.8697,272.6923,287.13425,272.6923,336.62955,352.31512,291.4382,345.85922,343.08545,416.87418,293.59015,406.11435
301.83224,131.31989,308.28757,124.86458,297.5287,124.86458,323.34995,133.47166,293.22516,129.16812,342.7159,172.20355,284.61807,172.20355,366.38538,221.69429,260.94858,219.54253,392.20663,271.18503,245.88618,251.81909,325.50174,271.18503,286.76984,271.18503,336.2606,348.6488,291.0734,346.49704,342.7159,417.5055,293.22516,404.59488
300.83154,131.58046,309.4564,125.111824,298.67532,125.111824,324.54987,131.58046,294.3629,129.42424,341.79956,172.5485,283.58185,172.5485,371.98654,219.98515,255.55109,217.82893,402.17352,269.57803,236.14519,248.01591,324.54987,273.89044,287.8943,271.73425,335.33093,351.5141,292.2067,347.20166,343.95578,416.20044,294.3629,405.4194
300.6186,131.33452,309.41623,126.93571,298.4192,124.7363,324.8121,133.53394,294.0204,129.13512,342.40738,173.12329,283.02335,173.12329,377.5979,212.71265,252.23161,208.31383,412.78845,256.7008,228.03812,234.70673,324.8121,274.29608,287.42215,274.29608,335.80914,349.076,291.82098,346.87656,342.40738,415.05823,294.0204,404.0612
302.38257,130.65114,311.10574,126.289536,298.02097,126.289536,326.37134,132.83194,295.84015,128.47034,341.63696,174.26714,282.75534,172.08633,383.07214,204.79834,245.68176,200.43674,428.86896,241.87193,217.33136,220.06393,324.19055,274.58392,287.11694,272.40314,337.27536,350.91193,291.47855,346.55032,341.63696,416.33594,293.65936,405.43192
302.17996,132.57808,311.06097,125.91733,299.95972,125.91733,326.60272,132.57808,295.51923,130.35783,342.14447,172.54259,284.41797,170.32234,386.5495,194.7451,237.7927,188.08435,439.8355,216.9476,204.48894,199.1856,326.60272,274.67413,288.85846,272.45386,335.48373,350.16263,291.0787,347.94238,342.14447,416.77017,293.29895,403.44867
302.0785,132.76968,311.20053,125.928154,299.79797,125.928154,327.16412,135.0502,295.23694,130.48918,343.12772,171.53839,281.5539,169.25787,388.73795,182.94095,238.22415,176.09941,443.47025,185.22147,197.17493,173.81891,327.16412,276.44196,288.39542,274.16144,336.28616,351.69885,290.67593,347.13782,343.12772,415.5532,292.95645,404.15063
302.39853,130.34303,311.26398,125.91032,300.1822,125.91032,326.77847,132.55939,295.74948,130.34303,344.5093,170.23746,282.45132,168.0211,393.26917,163.58838,238.12419,161.37202,439.81265,154.72296,198.22977,152.5066,324.5621,274.40622,289.1004,274.40622,335.6439,351.97873,291.31674,347.54602,342.29297,416.25308,293.5331,405.1713
304.24908,130.73471,310.72726,124.25652,299.9303,124.25652,328.00247,132.89412,297.77087,130.73471,343.11826,169.6039,282.6551,165.2851,388.46564,152.3287,239.46712,150.16931,418.6972,130.73471,204.91673,130.73471,328.00247,273.25504,286.97388,273.25504,336.64008,348.83398,291.2927,346.6746,343.11826,415.77536,293.4521,404.97836
303.87253,130.82797,312.69922,124.20796,299.4592,124.20796,328.14594,133.03465,297.25253,130.82797,341.38596,168.34142,284.01248,163.92807,383.31274,144.06801,244.29239,141.86134,405.37946,108.76126,215.60565,113.1746,325.93927,274.2617,288.42584,272.055,336.97263,351.4952,292.83917,349.28854,343.59265,417.69537,292.83917,404.45535
302.99805,130.84023,310.12265,126.09049,300.6232,126.09049,326.7467,133.21509,295.87347,133.21509,340.99588,166.46318,283.99915,164.08832,381.36856,135.58995,246.00131,133.21509,388.49316,88.092674,227.00241,99.966995,326.7467,273.33206,288.74887,270.95718,336.24615,351.70258,291.12372,346.95285,343.37073,415.82388,293.4986,403.9496
302.94473,132.78679,310.31946,125.41208,300.48648,125.41208,325.06888,132.78679,295.57,130.32855,339.81833,164.74391,285.73706,162.28568,376.69193,130.32855,251.3217,127.870316,371.77545,81.163765,241.48874,81.163765,327.52713,272.90646,288.19528,270.4482,334.90186,351.57013,290.65353,349.11188,342.27658,415.48434,293.1118,403.19315
303.5229,131.56393,311.0426,126.5508,301.01633,126.5508,326.08203,131.56393,296.00317,129.05737,341.12146,166.65593,285.9769,161.64279,371.20032,126.5508,253.39148,126.5508,358.66745,81.43252,255.89806,81.43252,326.08203,274.43848,288.48346,274.43848,336.10834,349.63562,290.99005,347.12906,343.62802,414.80646,293.4966,404.78018
303.6943,131.65703,311.4376,126.49484,301.11322,126.49484,324.34305,134.23811,295.95102,131.65703,339.8296,165.21123,288.20776,162.63013,368.22162,126.49484,257.23465,126.49484,350.15396,80.03518,264.9779,82.61627,324.34305,273.6171,288.20776,271.036,334.66742,351.04987,290.78885,348.46878,342.41068,415.57718,293.36993,405.2528
303.09106,131.68877,308.3393,126.44052,300.46692,126.44052,324.08408,131.68877,295.21866,129.06465,337.2047,165.80243,287.34628,160.55417,366.0701,123.81639,258.4809,126.44052,345.0771,81.83036,271.60153,79.20624,326.7082,273.39163,287.34628,270.7675,334.58057,349.4913,289.97043,346.8672,342.45294,415.09448,292.59454,404.59796
302.9474,132.14456,308.15387,124.33486,297.74094,124.33486,323.77325,132.14456,295.1377,129.54132,339.39264,163.38332,287.328,160.78009,365.42493,124.33486,258.69247,124.33486,344.5991,80.07995,269.1054,80.07995,326.37646,272.719,289.93124,272.719,336.7894,350.81592,289.93124,348.21268,341.99585,415.89667,292.5345,405.48373
301.5857,130.78653,306.74707,125.62515,299.005,125.62515,324.8119,130.78653,296.42432,130.78653,340.29602,164.33548,288.68225,161.75479,368.6836,125.62515,257.714,125.62515,350.61877,79.17276,262.87537,81.75345,327.39258,272.7244,288.68225,272.7244,335.13464,350.14505,291.26294,347.56436,342.8767,414.66226,291.26294,404.3395
300.32443,132.97809,307.88586,125.41669,297.804,125.41669,325.52914,130.45763,295.2835,127.93716,340.65195,165.7442,287.7221,160.70326,373.41806,130.45763,254.956,127.93716,358.29523,82.5687,254.956,85.08917,325.52914,274.1244,287.7221,271.6039,335.61102,349.73846,290.24255,347.218,343.17242,415.27066,292.76303,405.18878
300.5721,132.91837,307.97626,125.51421,298.10406,125.51421,325.25262,132.91837,295.63602,132.91837,340.06094,167.4711,285.7638,162.535,377.08173,137.85448,251.21106,132.91837,372.14563,90.96148,243.8069,90.96148,325.25262,273.59735,290.6999,271.1293,335.12485,350.107,290.6999,347.63895,342.529,416.74442,293.16794,404.40414
300.41336,131.00148,307.44833,126.31151,298.0684,126.31151,323.86328,133.34648,298.0684,131.00148,340.2782,166.17633,286.34344,163.83133,382.488,142.72644,246.47862,140.38144,384.83298,98.17164,232.40869,102.86161,326.20825,274.04584,291.03342,271.70084,335.58823,349.0855,291.03342,346.7405,342.62317,417.09018,293.37842,405.36523
297.47623,132.78607,306.57068,125.965225,297.47623,125.965225,324.7596,132.78607,297.47623,128.23885,342.94855,169.16396,283.8345,164.61671,383.8737,153.24864,242.9094,148.7014,402.06262,114.59714,222.44684,121.41799,327.03323,273.75037,288.38174,271.47675,336.12772,351.05334,292.929,346.5061,342.94855,416.98825,292.929,405.62018
299.27838,131.94054,306.01218,125.206726,297.03378,125.206726,326.21362,131.94054,299.27838,129.69594,344.17047,170.09882,285.81076,167.85422,389.06256,163.365,240.91866,156.6312,418.24243,134.18515,209.49419,131.94054,326.21362,273.35065,290.29996,273.35065,335.19205,349.6672,292.54456,347.4226,344.17047,417.00534,292.54456,405.78232
297.2574,131.60828,306.1397,124.94653,297.2574,124.94653,323.9044,131.60828,297.2574,131.60828,343.88962,169.3582,286.15445,169.3582,390.52188,173.79936,239.5222,164.91704,432.71295,158.25528,201.7723,149.37296,326.12497,273.72562,290.59564,271.50504,335.0073,349.22546,292.81622,347.00488,343.88962,415.84296,292.81622,404.74005
297.9858,131.06004,304.66315,124.3827,295.76,124.3827,324.69522,131.06004,297.9858,128.83426,344.72726,171.12416,284.6311,168.89838,391.46875,184.47887,240.11542,173.34995,438.2102,182.25308,200.0513,171.12416,326.921,273.51022,289.08267,271.28445,335.82413,351.41266,291.30844,346.96112,342.5015,415.96042,293.53424,404.83148
297.72565,131.23656,304.4884,124.47381,295.4714,124.47381,322.52243,131.23656,297.72565,131.23656,342.81067,171.81308,284.20016,171.81308,387.8957,194.35558,241.3694,185.33858,439.74344,210.13533,203.04713,192.10133,327.0309,273.25436,288.70865,273.25436,336.0479,349.89886,293.21716,347.64462,342.81067,415.27216,293.21716,404.0009
296.55023,129.66397,303.26346,122.95077,294.3125,125.1885,321.1653,129.66397,296.55023,129.66397,343.54263,169.94316,283.12384,172.1809,383.82184,201.27142,247.32011,196.79596,430.81424,232.59969,213.75412,212.46008,327.8785,272.87888,289.83704,270.64114,336.82944,351.19952,292.07477,348.9618,343.54263,416.09378,294.3125,404.90512
295.02936,129.95576,303.9681,123.2517,295.02936,123.2517,321.84564,129.95576,297.26407,127.72108,341.95782,172.41486,283.85593,172.41486,379.94754,208.16988,252.57028,201.4658,422.40665,250.62897,227.98871,223.8127,326.315,272.97586,290.56,272.97586,335.25375,351.18997,292.79468,346.72058,344.19254,415.99594,292.79468,404.8225
295.95444,129.9654,304.73505,123.37994,293.7593,123.37994,322.29626,129.9654,295.95444,127.77024,342.05264,171.67328,284.9787,171.67328,374.97992,215.57632,258.63687,213.38118,410.10236,259.47937,236.68535,239.72299,326.68658,272.65027,289.369,272.65027,335.4672,349.4806,293.7593,347.28546,344.2478,415.33517,291.56415,404.3594
296.0264,129.26143,302.50113,124.94495,293.86816,124.94495,321.9253,129.26143,296.0264,129.26143,343.5077,172.42622,285.2352,172.42622,371.56482,219.90752,261.49457,215.59103,401.78018,269.54703,242.0704,247.96463,326.24176,271.7053,289.5517,271.7053,337.03296,349.40192,291.70993,345.08545,343.5077,416.30737,293.86816,405.51617
296.2828,130.23247,304.87607,123.78752,294.1345,123.78752,322.0626,130.23247,294.1345,128.08415,343.54575,173.19879,285.54123,173.19879,369.32553,220.46175,264.05804,216.16512,397.25366,272.02133,246.87154,248.38986,326.35922,274.16965,287.68954,272.02133,334.95248,347.2124,291.98618,347.2124,343.54575,415.9585,294.1345,405.21692
297.3892,129.59029,305.9972,123.13429,295.2372,123.13429,323.21313,129.59029,293.0852,127.438286,342.58112,174.78218,284.47723,172.63019,368.40506,219.97409,260.80527,217.8221,396.38098,271.62198,247.8933,247.95004,325.36514,271.62198,288.78122,269.47,336.12512,349.09384,293.0852,344.78983,342.58112,415.8057,293.0852,405.04572
298.25446,129.246,306.86142,122.79077,296.1027,122.79077,324.07538,129.246,293.95096,129.246,343.4411,172.28091,285.34396,172.28091,373.56552,219.61931,259.52304,215.31581,403.68997,269.10944,242.30907,243.28851,326.22714,271.2612,287.49573,271.2612,336.98587,348.72403,291.7992,346.57227,343.4411,415.42813,293.95096,404.6694
299.75513,128.11856,308.5849,121.49625,297.5477,123.70368,324.03696,130.32599,295.34027,128.11856,341.69644,172.2673,284.30307,172.2673,374.808,212.00117,255.6064,209.79373,412.33444,256.1499,231.32458,234.07555,326.2444,271.60196,288.71796,271.60196,335.07413,351.0697,293.13284,346.65485,343.90387,415.0854,293.13284,404.0482
302.01633,128.05301,308.761,121.30835,297.51987,123.556564,324.49854,130.30124,295.27167,128.05301,344.73254,173.01746,284.03055,173.01746,382.95233,206.7408,250.3072,202.24435,425.66855,242.71236,221.08032,224.72658,326.74677,274.18747,288.52698,274.18747,337.98788,350.627,293.02344,348.3788,342.4843,415.82547,293.02344,404.58435
301.71048,128.00018,310.74603,123.48241,299.4516,123.48241,326.5583,130.25908,297.1927,130.25908,342.37054,170.91913,283.63934,170.91913,385.2895,198.02583,240.7204,195.76694,439.50287,222.87364,204.57812,211.57918,326.5583,272.56927,288.15714,272.56927,335.59384,351.6305,292.6749,347.1127,342.37054,417.13834,292.6749,403.585
303.8361,130.00774,312.88055,123.224396,301.57495,123.224396,328.70834,130.00774,297.05273,130.00774,344.53616,172.96895,283.48602,170.70784,392.01962,186.53564,238.2637,182.01341,446.2864,195.58011,202.08585,186.53564,326.44724,276.9803,288.00827,274.71918,335.4917,349.33603,292.5305,347.0749,342.27505,417.1695,294.79163,403.6028
305.0121,129.24033,314.2088,124.64196,302.7129,124.64196,330.3031,131.53952,298.1145,129.24033,344.0982,170.62566,284.3194,168.32648,392.3811,172.92485,240.63489,168.32648,445.26236,161.42892,201.54875,166.02728,325.70474,276.38818,288.9178,274.089,337.20065,352.26126,291.21695,347.6629,344.0982,416.63846,293.51614,405.14252
307.08746,129.74219,313.77692,123.05273,302.62784,123.05273,329.38565,131.972,300.398,129.74219,344.9944,169.8789,284.78928,165.41927,391.82056,158.72981,240.19293,158.72981,431.95728,138.66145,202.28603,145.3509,327.15582,274.68036,287.0191,274.68036,336.0751,352.724,291.47876,348.26434,342.76456,415.1589,293.70856,404.0098
307.72067,129.38478,316.63614,122.69818,303.26294,124.92705,330.00934,131.61365,298.8052,129.38478,343.38254,169.50436,285.43204,165.04663,387.95984,149.44458,240.8547,149.44458,414.70624,118.240456,209.65059,127.155914,327.7805,274.26105,287.6609,272.0322,336.69592,352.27136,292.11862,347.81363,343.38254,416.90845,292.11862,405.76413
307.11603,129.72078,316.00757,123.05211,304.89313,123.05211,331.56778,131.94366,298.22446,129.72078,344.90512,167.50987,287.11002,163.0641,384.9171,140.83522,244.87515,143.0581,402.7002,98.60034,218.2005,111.93767,327.122,274.2085,289.33292,271.98563,336.01358,349.78668,291.55582,347.5638,342.68222,416.47333,293.7787,405.3589
309.6423,131.70763,316.71503,124.63492,304.9272,124.63492,330.86044,131.70763,297.85446,129.35007,342.64832,167.0712,286.0666,164.71364,380.36945,134.0652,248.34546,136.42278,385.0846,86.91377,229.48488,98.70163,326.14532,273.16193,288.42416,270.80435,335.5756,350.9618,290.78174,348.60422,342.64832,416.9738,293.1393,405.1859
308.85526,132.16064,316.05737,124.958534,304.05383,124.958534,330.46158,132.16064,299.25244,129.75995,342.46512,165.77051,287.2489,163.36981,376.07498,132.16064,251.23834,132.16064,366.47217,84.14656,244.03624,84.14656,328.06088,273.80222,289.64963,271.4015,335.263,350.62473,292.05032,348.22403,342.46512,415.44376,292.05032,405.84094
308.39737,131.06242,315.64325,123.81651,303.56677,126.23182,332.55038,131.06242,298.73615,131.06242,342.21158,167.29195,289.07495,162.46133,373.6105,128.64711,252.84543,131.06242,356.7034,82.75639,257.67603,87.58699,327.71976,273.56522,289.07495,273.56522,337.38098,350.85486,291.49026,348.43954,342.21158,416.068,293.90555,403.9915
308.0783,129.35164,315.72992,124.25055,305.52777,124.25055,331.03317,131.90218,297.87616,131.90218,341.23532,165.05919,287.67398,162.50865,369.29126,126.801094,257.0675,129.35164,348.88696,88.54299,267.26965,85.992455,328.48264,274.73242,287.67398,272.1819,336.13425,351.24863,290.22452,348.6981,343.78586,415.01212,292.77505,404.80997
309.95248,129.57916,315.03442,124.49722,304.87054,124.49722,332.82123,132.12013,299.7886,129.57916,340.44415,165.15277,287.08374,162.6118,368.39484,127.03819,256.5921,129.57916,345.5261,88.92362,274.3789,86.382645,327.7393,274.41455,289.62473,271.87357,335.3622,350.64368,292.16568,348.10272,342.9851,414.16797,292.16568,404.0041
307.93802,130.60805,315.549,125.53404,305.401,125.53404,333.30804,130.60805,300.327,130.60805,340.91907,166.12611,287.64197,161.05211,368.82614,125.53404,257.1979,130.60805,343.4561,84.94196,272.41995,87.478966,328.23404,272.68033,290.179,272.68033,335.84506,351.32748,290.179,348.79047,340.91907,414.7526,292.71597,404.60458
308.77908,129.75317,316.3824,124.68431,303.7102,124.68431,331.58896,129.75317,298.64136,132.2876,341.72668,165.2352,288.50363,162.70078,372.13986,127.21874,255.55603,132.2876,349.33,81.59898,265.69376,89.20228,326.52008,274.21573,288.50363,271.6813,336.6578,350.24866,291.03806,347.71423,344.2611,416.14386,291.03806,403.4717
308.51047,130.14188,315.84042,122.81192,303.6238,125.25524,332.94363,130.14188,298.73718,130.14188,342.71692,166.79166,288.9639,164.34834,374.48004,130.14188,254.75745,132.58519,357.37683,83.71883,257.20078,91.04878,328.057,274.29767,288.9639,274.29767,335.38696,350.04053,291.40723,347.59723,342.71692,416.01013,293.85056,406.23688
308.59158,131.60988,315.88876,124.3127,303.7268,124.3127,330.48312,131.60988,301.2944,131.60988,342.6451,168.0958,289.13242,163.231,379.131,134.04227,250.21411,136.47467,371.83383,85.39438,245.34932,92.69157,325.61835,275.12115,289.13242,272.68878,335.34793,350.5254,291.56482,348.09302,342.6451,416.20004,293.99722,406.4705
