243.13156,153.82101,247.70438,144.67542,236.27237,146.9618,265.99557,140.10262,231.69955,144.67542,302.578,172.11223,238.55876,176.68503,320.8692,236.13147,240.84517,236.13147,311.7236,279.5731,243.13156,286.43228,302.578,272.7139,265.99557,272.7139,300.2916,359.59714,254.56357,355.02432,304.8644,435.04837,270.5684,423.61636
240.16777,165.05455,246.69244,158.52988,235.818,158.52988,264.09155,149.83032,229.29332,156.35498,301.0647,178.1039,237.99287,184.62857,320.63873,241.17572,240.16777,241.17572,305.4145,293.3731,242.34267,289.02332,303.2396,275.97397,266.26645,273.79907,296.71494,360.7947,251.04222,354.27005,303.2396,436.9159,268.44135,426.04144
241.98668,179.04758,246.28424,170.45244,235.54033,172.60123,263.47452,161.8573,229.09398,168.30365,302.15262,185.49393,237.68912,194.08907,323.64047,247.80865,241.98668,247.80865,306.4502,301.52826,244.13547,297.23068,304.30142,280.0404,267.7721,275.74286,295.70627,363.843,248.43303,357.39664,304.30142,439.0504,269.92087,426.1577
243.22618,192.14612,247.31535,183.96779,237.09244,186.01237,263.67206,171.70027,230.95868,179.87862,302.51917,192.14612,237.09244,202.36905,322.96503,257.57288,243.22618,253.4837,304.56375,306.6429,245.27077,300.50916,304.56375,286.19708,269.80582,282.1079,296.3854,367.9805,247.31535,357.75757,302.51917,439.54102,269.80582,427.2735
243.76439,204.43265,247.72202,198.49622,237.82796,200.47502,261.5737,182.66571,231.89151,192.55977,301.14996,200.47502,235.84914,210.36908,324.8957,261.8182,241.78557,259.8394,307.0864,305.35208,243.76439,305.35208,305.10757,289.52158,271.46777,289.52158,295.2135,368.67407,245.7432,360.75885,303.12875,439.91135,269.48895,426.05966
242.33203,215.83693,246.09047,208.32005,236.69438,208.32005,261.1242,193.28632,231.05673,200.80318,302.467,208.32005,236.69438,217.71614,326.89685,268.45502,240.45282,266.5758,304.34622,313.55624,242.33203,309.79782,306.22543,291.00565,272.3995,289.1264,293.07092,369.93277,242.33203,360.53668,304.34622,439.46384,268.64108,426.30933
240.52504,220.80276,242.32802,213.59087,235.11612,215.39384,256.7518,202.77303,231.51016,208.18195,301.82617,217.19682,238.72206,224.40872,327.06784,274.892,240.52504,273.08905,303.62915,319.96637,242.32802,316.36044,307.2351,296.5277,272.97858,296.5277,292.8113,372.25266,242.32802,361.43478,303.62915,438.9627,267.56967,426.3419
242.49893,234.52502,246.04857,227.42577,235.39967,229.20058,256.69745,216.77689,235.39967,220.3265,302.84262,225.65096,238.94931,232.75021,329.46484,280.6702,238.94931,277.12057,304.61743,319.7161,242.49893,317.94128,308.16705,296.64352,274.4456,296.64352,292.19373,372.96054,240.72412,362.31165,302.84262,438.62866,269.12115,426.20496
243.81204,241.44241,245.45714,236.50717,238.8768,236.50717,256.97272,221.70143,235.58664,228.28175,304.6801,233.21701,242.16696,236.50717,331.00143,287.50473,238.8768,280.9244,306.3252,323.69656,242.16696,322.05148,307.97028,302.3105,276.7137,300.6654,293.16452,374.69412,238.8768,363.17853,303.03503,440.49744,268.48828,427.33676
237.69592,240.97313,239.32132,234.47153,234.44511,236.09692,252.32452,229.59532,234.44511,227.96992,304.33734,239.34772,242.57213,242.59853,330.34375,292.98593,236.07053,286.48434,301.08655,331.99554,240.94672,320.61774,312.46436,309.23996,278.33093,307.61453,292.95953,374.25598,237.69592,364.50357,302.71194,440.8974,268.57852,426.2688
241.28482,245.66093,242.87991,240.87566,238.09464,240.87566,254.04556,231.3051,239.68973,234.49529,305.08853,245.66093,246.0701,247.25603,332.2051,299.8941,236.49954,290.32355,301.89835,333.39105,241.28482,323.8205,313.064,314.24994,281.16214,311.05975,290.7327,374.86346,236.49954,365.2929,303.49344,438.66718,268.4014,427.50153
242.14482,252.64645,245.2975,247.91743,238.99214,249.49377,257.90823,236.88306,238.99214,240.03574,306.77475,251.07011,250.02652,252.64645,333.57254,303.08932,235.83946,293.6313,308.3511,331.46347,240.56848,328.3108,311.50378,320.42908,279.977,317.2764,289.43503,375.60098,235.83946,367.71927,303.62207,440.23093,267.36627,427.6202
245.67946,255.44183,248.72757,250.86966,242.63133,252.39372,260.92004,241.7253,239.58322,246.29749,309.68997,256.96588,247.20352,256.96588,334.07492,305.7358,238.05916,295.06738,311.21402,330.12076,239.58322,331.64484,311.21402,325.54858,279.20877,320.9764,289.8772,378.8907,235.01105,368.22226,305.1178,439.85306,268.54034,427.66058
245.23018,259.93292,249.68898,255.47414,242.25764,256.9604,263.06537,246.55655,240.77138,248.0428,309.1396,259.93292,246.71645,258.44666,334.4061,311.9522,237.79886,298.57584,310.62585,334.2462,240.77138,332.75995,310.62585,326.81488,280.90054,323.84235,288.33188,378.83417,233.34006,369.91656,303.19452,439.77106,267.52417,426.39465
251.93762,267.2691,254.97777,262.70886,247.3774,264.22894,268.65845,253.58842,242.81718,255.1085,312.7406,264.22894,248.89748,264.22894,335.54172,314.3914,239.77702,302.2308,309.70044,337.1925,239.77702,335.67242,311.22052,334.15237,279.29895,328.07205,286.89932,378.23453,232.17667,370.63416,303.62015,439.03748,267.13837,426.8769
253.95772,268.97076,260.01868,262.9098,249.412,262.9098,272.1406,250.78789,243.35106,255.3336,316.08252,267.4555,250.92725,262.9098,337.29587,317.4584,241.83582,302.306,308.50632,340.18698,240.32057,337.1565,313.05203,335.64127,282.74725,329.58032,287.29297,378.06796,231.22914,368.97653,303.9606,441.70798,267.59488,428.07083
262.00958,269.64246,265.1446,263.37244,257.30707,264.93994,279.2521,250.83243,247.90205,257.10245,316.87213,266.50745,252.60457,264.93994,337.24966,319.80252,243.19955,304.1275,310.6021,341.74753,243.19955,335.47754,312.16962,338.61252,282.3871,332.34253,287.0896,377.80008,232.22704,369.96255,304.33212,440.50015,268.27957,427.9601
266.82895,267.70786,271.55728,261.4034,260.5245,262.97952,285.74225,247.21844,254.22006,255.09898,320.41666,267.70786,257.37228,266.13174,339.32996,321.2956,244.76341,305.5345,315.68832,340.2089,243.1873,337.05667,312.5361,338.63278,282.59003,333.90445,288.89447,379.61163,232.15453,368.57886,303.07947,439.50378,268.40506,428.471
275.12308,262.65665,276.74783,256.15762,268.62405,259.40714,289.74588,244.78435,257.2508,254.53287,320.6162,265.90616,260.5003,265.90616,340.11328,322.77255,247.50226,306.52502,315.74194,340.64487,244.25275,335.7706,314.1172,339.0201,284.8716,334.14584,289.74588,378.01422,232.87947,366.64093,304.36868,439.75488,266.9993,425.1321
275.43005,259.91257,280.26456,251.85504,270.59552,253.46654,293.1566,242.186,260.9265,248.63203,323.77518,263.13556,264.1495,261.52408,341.50174,321.14975,252.86899,306.6462,317.32916,338.87628,244.81146,335.6533,315.71765,338.87628,285.0991,334.04178,291.5451,377.5524,233.53093,366.27188,304.43713,440.4011,267.37253,427.50903
278.1089,252.83783,282.98462,246.33685,273.23315,247.9621,295.98657,236.5854,265.10693,241.46112,326.8662,259.3388,268.35742,259.3388,341.49338,317.84756,256.9807,306.47086,317.11475,340.60098,247.22926,337.3505,317.11475,337.3505,287.86035,334.1,291.11084,377.98157,234.22731,366.6049,304.1128,439.74084,268.35742,426.7389
277.66403,247.48726,284.23483,240.91643,274.3786,240.91643,299.0192,231.0602,267.80777,235.98831,328.58792,257.3435,271.0932,257.3435,341.72955,316.48093,261.23697,304.98196,317.08896,339.4788,248.0953,337.8361,320.3744,336.1934,289.16296,331.26526,294.09106,377.26105,234.95366,367.40482,305.59003,439.68387,267.80777,426.54224
281.58353,241.49054,286.69687,234.67273,276.47018,234.67273,303.7414,227.85492,269.65237,231.26382,331.0126,256.8306,274.76572,256.8306,342.94376,316.4864,264.539,306.25967,317.377,340.3487,252.60785,335.23535,320.78592,336.93982,290.10577,330.122,293.51468,376.14218,235.56334,365.91547,305.44583,439.20688,267.9479,425.57126
283.99634,234.90219,289.19388,229.70467,278.7988,229.70467,306.51898,224.50713,273.60126,226.23964,332.50665,255.69234,277.06628,257.42484,344.63422,316.33023,268.40375,304.20264,318.64655,340.5854,252.81113,335.38785,322.11157,333.65533,289.19388,330.1903,292.6589,376.96814,235.48602,364.84055,304.78647,439.33853,268.40375,427.21097
285.15878,230.91634,292.16476,225.66183,281.6558,223.91034,307.92825,222.15884,279.9043,223.91034,334.20074,253.68582,279.9043,255.43732,344.70975,313.2368,269.3953,304.47928,318.43726,339.50925,257.1348,332.50327,321.94025,334.25476,290.41327,329.00027,292.16476,376.29074,236.11682,364.03024,304.42526,437.59317,267.6438,425.3327
288.88373,228.04988,295.88354,221.05005,285.3838,221.05005,309.88318,219.3001,281.88388,219.3001,336.13254,252.54927,280.13394,256.0492,344.88232,312.0478,271.38416,305.04797,320.38293,336.54718,257.3845,331.2973,323.88284,333.04727,292.38364,327.7974,292.38364,376.79617,236.38503,364.54648,304.63333,439.79462,267.88425,425.79498
290.44217,225.43887,297.598,218.28305,286.86426,218.28305,313.6986,218.28305,283.28635,216.4941,338.74402,252.27322,283.28635,255.85115,345.89984,311.3088,272.5526,305.94196,320.85446,336.35422,256.452,332.7763,324.43237,332.7763,292.23114,329.1984,294.02008,375.71127,236.77345,364.97754,304.75385,438.32477,268.9747,425.80206
292.0985,222.63518,300.85468,215.63025,288.59604,215.63025,314.86453,217.38148,285.09357,217.38148,339.3818,252.40614,285.09357,254.15738,346.38675,310.19684,272.83493,304.94315,318.367,338.21658,257.07385,332.9629,325.37195,334.7141,292.0985,327.7092,292.0985,374.9925,237.81027,366.23633,304.35715,439.78812,269.3325,425.77826
294.17313,221.48515,303.079,214.36044,290.61078,214.36044,317.3284,216.14163,287.04843,216.14163,340.48367,251.76512,287.04843,253.54631,345.8272,310.5439,272.79904,303.41922,320.89075,337.26154,256.76846,331.918,322.67194,333.6992,292.39197,328.35565,294.17313,376.4474,237.17552,365.76035,304.8602,440.5697,269.2367,426.32028
297.68283,220.25339,304.86313,213.0731,294.0927,213.0731,319.2237,214.86816,288.7075,214.86816,342.5596,252.56465,286.9124,254.35973,346.14975,310.00693,272.55185,302.82663,321.01877,336.93298,258.19128,331.54776,322.81384,333.34283,292.29764,327.9576,294.0927,376.42453,236.65044,365.6541,304.86313,441.04706,268.9617,426.6865
299.04437,217.90488,306.12494,212.59445,295.5041,212.59445,322.05624,214.3646,291.9638,214.3646,343.29794,251.5376,288.42352,255.07788,346.83826,309.9523,272.49222,301.1016,322.05624,336.50446,256.56094,331.19403,322.05624,334.7343,290.19366,329.4239,293.73395,373.67746,237.08937,364.82675,306.12494,439.17276,268.95193,426.78177
300.6253,217.49236,307.73816,210.37952,297.06888,212.15773,321.96384,213.93594,293.51248,213.93594,345.08057,251.27835,289.95605,253.05656,346.85876,309.9593,273.95215,301.06824,321.96384,336.63245,256.17004,331.29782,323.74203,334.85422,289.95605,329.5196,293.51248,373.97485,236.60974,365.0838,304.18173,439.76862,268.61752,427.32117
302.45734,216.01608,309.5492,210.69717,298.91138,210.69717,323.73297,214.24312,295.36545,214.24312,345.00864,251.4755,290.04654,253.24847,348.55457,309.98355,274.08978,301.11868,321.96,334.8051,256.36008,331.2592,323.73297,334.8051,291.8195,329.4862,293.59247,373.8105,236.8574,363.17267,306.00327,439.4104,268.77087,426.9996
303.81546,215.10277,310.88895,209.79765,300.27875,209.79765,325.0359,213.3344,298.51038,213.3344,346.25632,252.23851,291.4369,254.00688,348.0247,308.82632,275.52158,301.75284,321.49918,333.5835,257.8379,328.27838,323.26755,331.81512,291.4369,328.27838,293.20526,372.4876,234.84908,363.64575,305.58383,437.91727,268.4481,427.30704
304.9263,213.40042,311.97375,209.8767,301.40256,209.8767,326.06866,213.40042,299.6407,215.16228,347.21103,252.16142,290.8314,253.92328,348.97287,308.54105,274.9746,301.4936,320.78305,333.20715,259.11783,327.92157,324.3068,333.20715,294.3551,329.6834,292.59323,371.96814,236.21361,363.15884,306.68814,438.91898,267.92715,426.58594
304.9547,213.64407,311.99954,208.36046,301.4323,208.36046,326.0892,213.64407,299.67108,215.40527,347.2237,252.39062,290.86505,254.15182,348.9849,308.74924,275.0142,299.9432,320.80557,333.40613,259.16333,328.1225,324.328,333.40613,292.62628,329.88373,292.62628,373.91388,236.26765,363.34665,306.7159,439.07852,267.96936,426.7501
305.25534,213.57854,312.30557,208.29086,303.4928,208.29086,326.40604,213.57854,301.73022,213.57854,347.55673,252.35481,291.15488,252.35481,349.31927,308.75665,275.29187,299.94385,321.11838,333.43246,259.42886,328.14478,322.88092,333.43246,292.91745,329.90735,292.91745,373.97128,234.75304,363.39594,307.0179,439.1859,268.24164,426.848
306.9319,213.5254,314.01367,208.21408,303.391,208.21408,328.17722,213.5254,301.62054,213.5254,347.65207,252.47516,290.9979,252.47516,349.42252,309.12933,276.83435,300.27713,321.09543,333.91556,259.1299,328.60422,322.86588,333.91556,290.9979,328.60422,292.76834,374.63574,234.34372,364.0131,306.9319,438.3717,267.98215,427.74902
305.9647,214.16618,314.79803,208.86618,304.19803,208.86618,328.93134,214.16618,300.6647,214.16618,348.36462,253.03278,291.8314,253.03278,350.1313,309.56604,277.6981,300.7327,321.8647,336.06598,258.26477,328.99933,323.63135,334.29932,291.8314,328.99933,291.8314,374.9326,233.53148,364.3326,305.9647,438.5325,268.86475,427.9325
306.28394,214.37148,315.13245,209.06238,304.51422,209.06238,329.2901,214.37148,300.97482,214.37148,346.98712,253.30496,292.1263,253.30496,350.52652,309.9355,276.19897,301.08698,320.44156,334.71133,258.50192,329.40222,322.21127,331.17194,292.1263,327.63254,290.3566,375.41452,233.72609,364.7963,306.28394,440.89355,267.35046,428.50565
308.0704,214.07086,315.16858,208.74724,304.52133,208.74724,329.36493,214.07086,300.97223,214.07086,347.11035,253.1108,292.09952,253.1108,348.8849,309.89618,276.12863,301.02344,320.49222,334.73978,258.3832,329.41614,322.26675,332.9652,290.32498,327.6416,290.32498,375.55423,233.53961,364.90698,306.29587,439.43777,269.03046,428.79053
307.77957,214.15211,314.8659,208.83736,304.23642,208.83736,329.0386,214.15211,302.4648,214.15211,348.52603,253.12698,291.83533,253.12698,348.52603,309.8177,275.89105,300.95978,320.18066,336.39148,258.1752,329.3051,321.95227,332.8483,291.83533,329.3051,290.06372,375.36633,233.37302,364.73682,306.008,439.14337,268.80472,428.5139
307.38995,213.52896,316.2053,208.23976,305.6269,208.23976,328.54675,215.29204,302.10074,213.52896,347.9405,254.07951,291.52234,254.07951,349.70358,310.49768,275.65472,301.68234,319.7314,335.1806,258.02405,329.89142,323.25757,333.41754,291.52234,329.89142,289.75928,375.73117,233.34111,365.15277,305.6269,439.2016,268.60248,428.6232
307.55682,214.1701,316.3352,208.90306,305.80115,208.90306,330.38065,215.92578,302.28976,214.1701,347.9374,254.5507,291.7557,254.5507,347.9374,310.73242,275.9546,300.19836,321.60223,335.31192,258.39783,330.0449,321.60223,333.55624,291.7557,328.2892,290.00003,375.69254,232.06264,365.15845,305.80115,440.65265,267.1762,428.36288
308.35883,213.67743,315.39325,208.40161,306.60025,208.40161,329.4621,215.43604,303.08304,213.67743,347.04813,254.1253,292.5314,254.1253,348.80673,310.40063,274.94537,299.849,320.66907,335.0211,259.11795,326.22806,325.9449,333.26248,294.29,329.74527,289.0142,375.46896,232.73888,366.67593,306.60025,438.7787,267.91095,426.46848
309.2784,214.42622,316.31964,209.14531,305.7578,209.14531,330.4021,216.18654,302.23718,214.42622,348.00516,254.91328,291.67535,253.15297,348.00516,311.2431,275.83258,300.68127,321.60056,335.8874,258.22952,330.60648,319.84027,332.3668,289.91504,327.08588,289.91504,376.37445,231.82492,365.81262,305.7578,439.7455,268.79135,427.42337
307.309,214.17609,316.1106,208.89513,305.54868,208.89513,330.19315,215.93642,302.028,214.17609,347.79636,254.66347,293.2264,252.90315,347.79636,310.99374,275.6232,300.43182,319.63123,337.39856,258.02,330.35727,321.39154,333.8779,291.4661,326.83664,289.70578,376.1256,231.61519,365.5637,307.309,439.49716,268.58194,427.17493
309.0193,213.19768,316.02567,209.69449,305.51608,207.94289,330.03845,214.94928,302.01288,214.94928,347.5544,255.23601,291.5033,253.4844,349.306,311.2871,275.73892,300.77753,321.28046,335.80948,258.22296,330.5547,319.52887,332.30627,291.5033,328.8031,289.7517,376.0962,231.949,365.5866,307.26767,439.1537,268.73254,428.6441
308.9212,214.56363,315.91595,209.31758,305.42383,209.31758,329.90543,214.56363,301.92645,214.56363,347.3923,254.78342,293.183,253.03473,349.141,310.74136,277.44485,300.24924,319.41333,336.97165,258.20932,329.97693,322.91068,333.47427,291.43433,329.97693,289.68567,375.44275,231.97902,364.95062,305.42383,438.39545,266.95273,427.90332
307.049,214.64731,315.82288,209.38298,305.29422,209.38298,329.86108,214.64731,301.78467,214.64731,347.40884,255.00716,293.0108,253.25238,349.16364,311.15997,275.46304,300.63132,322.84198,335.72684,257.91528,330.46252,321.08722,332.2173,291.256,326.95297,289.50125,376.0867,231.59364,365.55804,307.049,441.0134,268.44394,426.9752
307.25836,214.24269,316.03375,208.97745,305.5033,208.97745,328.3193,215.99777,301.99313,214.24269,347.62518,254.60951,291.46265,254.60951,347.62518,310.77203,277.42203,298.48648,321.299,337.09824,258.11615,330.0779,323.05408,333.58807,291.46265,328.3228,289.70758,375.70996,231.78996,365.17947,305.5033,438.8928,268.64664,428.36234
308.92618,214.41205,315.95535,209.14015,305.41156,209.14015,328.25644,216.16934,301.89697,214.41205,347.5867,254.82988,293.1105,253.07257,347.5867,311.06335,275.53754,300.5196,321.22723,337.42282,257.96457,330.39362,321.22723,332.15094,291.3532,326.87903,289.5959,376.08334,231.6051,365.53955,307.16885,439.346,268.50833,427.04495
