248.48616,245.70486,257.2635,236.92754,246.7307,236.92754,278.32907,238.683,246.7307,236.92754,311.68292,273.7923,244.97523,268.5259,339.77036,319.43442,246.7307,305.3907,308.172,354.5437,243.21977,336.98904,320.46024,342.25546,280.08453,336.98904,292.3728,394.9194,230.93152,366.83197,292.3728,452.84976,248.48616,438.80603
243.18819,251.92625,250.12173,243.25934,239.72142,243.25934,269.18896,244.99272,237.98804,243.25934,303.85663,277.927,237.98804,272.72687,340.2577,319.52823,241.4548,307.39453,307.3234,352.46252,241.4548,338.59546,321.19046,343.7956,279.58926,338.59546,291.72293,394.06372,229.32112,368.063,291.72293,454.73218,248.38835,439.1317
234.99606,257.75436,243.3553,249.39513,231.65237,247.72328,261.7456,249.39513,231.65237,249.39513,296.8544,279.48837,233.32422,279.48837,336.97873,319.6127,236.66791,314.59717,303.5418,354.7215,238.33977,341.3467,321.9321,343.01855,281.80777,339.67487,288.49518,393.17398,228.30869,369.76813,291.83887,455.03232,248.37085,439.9857
227.98573,259.79688,236.1571,251.6255,224.71718,251.6255,255.76842,253.25978,221.44862,249.99123,290.08823,282.67676,227.98573,281.04248,335.84796,318.63083,232.88855,308.82516,301.52814,354.5849,236.1571,338.24213,319.5052,334.97357,280.28256,334.97357,286.81967,397.07608,227.98573,370.92767,290.08823,457.54428,247.59705,441.20154
221.96626,260.11017,230.16211,253.5535,218.68793,251.91432,249.83214,253.5535,215.40959,250.27516,282.6155,281.41934,223.60544,281.41934,331.79056,319.12024,228.52293,306.0069,297.368,356.8211,233.44044,335.5119,317.03802,333.87274,279.33716,328.95523,285.89383,396.16113,226.88377,373.2128,290.81134,456.81036,248.19296,440.4187
217.76752,256.84665,226.03203,248.58212,214.4617,248.58212,245.86685,250.23503,211.1559,248.58212,278.9249,279.98727,219.42041,278.33438,330.1649,316.35114,222.72621,304.78082,293.80103,356.02078,230.99072,337.83887,313.63583,332.88016,275.61908,327.92145,287.18942,397.34335,226.03203,374.2027,290.4952,456.84784,247.51976,440.31882
213.58177,252.23776,222.24422,243.57532,210.11679,243.57532,243.03406,247.0403,208.38431,243.57532,277.6838,276.49258,213.58177,274.7601,326.19345,316.33978,218.77924,304.21237,291.5437,357.9195,229.17416,338.86212,308.8686,328.46722,270.75388,326.7347,286.34625,396.03424,225.70918,373.5119,291.5437,454.9388,248.23152,441.0789
210.26237,242.42952,219.15599,235.31462,206.70493,233.5359,240.50067,237.09334,206.70493,231.75717,276.07513,270.8891,212.04109,269.11035,320.5432,313.57843,219.15599,304.6848,288.52618,356.2678,228.0496,340.25928,308.09213,327.80823,268.96024,324.2508,283.19003,395.39972,226.27087,375.83374,290.3049,455.87628,247.61555,441.6465
208.024,229.28555,217.16875,223.79869,204.36609,221.96974,237.28722,227.4566,202.53714,223.79869,275.6952,264.0356,209.85295,262.20667,315.93213,311.58835,215.3398,302.4436,286.6689,353.65424,226.3135,339.02264,306.78735,324.39102,264.7215,322.56207,283.011,393.89117,226.3135,375.60165,292.15576,456.0755,248.26093,441.4439
206.91356,218.39583,216.38603,210.81784,205.01907,210.81784,237.22548,216.50133,201.23007,212.71234,273.2209,254.39122,206.91356,254.39122,311.11078,307.43707,212.59705,301.7536,284.58786,354.79944,225.8585,337.749,303.5328,320.69855,261.8539,318.80405,280.79886,392.68933,225.8585,373.7444,290.27133,457.10217,248.59245,441.9462
206.8339,206.00722,216.65004,198.1543,204.87065,198.1543,236.28233,204.04399,202.90742,202.08076,271.62045,247.23505,206.8339,247.23505,306.9586,302.20547,210.76035,296.3158,281.4366,351.28622,224.50296,337.5436,301.0689,315.9481,259.8411,313.98486,279.4734,392.51404,228.42941,374.84497,291.25278,455.3374,248.0617,441.5948
207.00897,192.96811,217.23747,186.83101,204.96327,184.78531,237.69447,190.92241,202.91756,186.83101,270.4257,240.01923,204.96327,240.01923,299.0655,297.29886,211.10037,293.20743,278.6085,346.39566,223.37457,338.21286,301.1112,311.61874,258.1515,309.57306,276.56277,393.44678,227.46597,375.03546,290.8827,456.8635,247.92297,442.54358
207.66441,182.20515,218.22801,173.75427,205.5517,173.75427,239.35521,182.20515,205.5517,177.97972,268.93326,228.68497,203.43898,228.68497,296.39862,289.95383,209.77715,287.8411,275.27142,344.88452,222.45345,336.43365,300.62405,304.74286,256.25696,304.74286,275.27142,391.36435,228.79161,374.4626,292.1732,448.40775,247.80608,442.06958
208.81715,170.6041,219.83295,163.99461,208.81715,161.79146,241.86456,170.6041,208.81715,168.40094,270.50565,219.07364,204.41083,221.2768,290.3341,282.9653,211.02031,278.55896,272.7088,340.24747,222.03612,333.63797,296.94357,298.38742,255.08353,298.38742,274.91196,388.717,228.6456,377.7012,290.3341,452.60864,248.47404,441.59286
213.5341,157.71738,222.58833,150.9267,211.27055,150.9267,242.96036,159.98093,209.00699,155.45381,270.12305,209.7792,204.47987,212.04277,285.96796,275.4224,209.00699,273.1588,270.12305,332.01132,220.32478,325.22067,292.75864,295.7944,254.27815,293.53085,274.65018,386.33673,229.37901,377.2825,290.4951,456.50702,249.75104,442.92566
216.34706,149.73972,225.45506,142.90872,214.07007,140.63173,245.94804,152.01672,211.79306,147.46272,270.99503,202.11067,204.96207,202.11067,286.934,268.14362,207.23907,265.86664,268.71802,325.06857,220.90106,318.23758,291.488,290.9136,250.50203,288.6366,275.549,386.54752,230.00905,375.16254,291.488,457.13446,248.22504,441.19547
218.10762,138.63885,229.29712,134.16306,218.10762,131.92514,249.43823,143.11465,215.86972,138.63885,274.0551,194.58635,204.68022,196.82425,287.4825,261.72336,209.15602,257.24756,267.34143,319.90875,218.10762,310.95715,287.4825,288.57816,247.20032,288.57816,276.29303,384.80786,231.53502,375.85626,291.95834,451.9449,249.43823,440.75537
221.75154,133.79723,233.73059,126.609795,219.35573,126.609795,252.89708,138.58885,216.95992,131.40141,274.45938,186.50505,207.37668,188.90086,288.83423,253.58775,207.37668,251.19194,267.27194,311.0872,216.95992,303.89978,281.6468,284.73328,238.52222,287.1291,279.25098,382.96152,233.73059,375.77408,293.62585,454.83582,248.10545,440.46097
224.50291,127.896194,236.46712,120.717674,222.11008,118.32484,253.217,130.28903,217.3244,127.896194,274.75253,180.53867,207.75304,182.9315,291.5024,247.53818,205.3602,245.14534,267.57404,307.35916,214.93155,300.18066,279.53824,285.8236,238.85995,285.8236,279.53824,381.5372,234.07428,376.75153,293.89526,450.92953,248.4313,441.3582
227.03223,122.19504,239.02092,115.00182,224.63449,115.00182,255.8051,126.99052,222.23676,124.59277,277.38474,174.9453,210.24806,177.34303,291.77118,242.08199,205.45258,242.08199,270.19153,297.22998,210.24806,294.83224,277.38474,280.4458,234.22545,285.2413,279.78247,378.7531,234.22545,373.95764,291.77118,450.68527,248.61188,441.09433
230.84001,119.48438,240.68741,112.09883,228.37816,114.56068,260.38223,124.40809,225.9163,121.946236,277.61517,171.18326,211.14519,176.10696,292.3863,240.11511,206.2215,237.65326,272.69147,294.27585,201.29779,291.814,272.69147,286.8903,233.30186,286.8903,280.07703,377.9788,233.30186,373.05508,294.84814,446.91064,248.07297,441.98694
233.89146,118.29418,243.86159,110.81659,228.9064,110.81659,261.3093,120.78671,226.41386,118.29418,281.24957,170.63734,213.95122,173.12987,293.71222,237.9357,203.9811,232.95062,271.27945,297.75644,196.5035,287.78632,273.77197,285.2938,231.39893,285.2938,281.24957,377.51746,233.89146,372.53238,293.71222,449.80087,248.84665,439.83075
236.8549,116.415405,246.78656,108.96667,231.88908,111.44958,264.16696,118.89832,229.40616,116.415405,281.54733,168.5566,214.50868,171.0395,293.9619,235.59525,204.57703,230.62943,276.5815,292.70224,194.64539,282.7706,271.6157,287.73642,229.40616,285.2535,281.54733,377.1213,234.372,372.1555,293.9619,446.64288,249.26947,441.67706
237.65895,116.42517,247.45912,109.07504,235.20891,109.07504,267.05945,118.87521,232.75887,116.42517,284.20975,167.87605,218.05861,170.3261,296.45996,236.47723,203.35837,231.57715,279.30966,292.8282,191.10815,280.578,269.5095,290.37814,230.30882,290.37814,281.7597,376.12964,235.20891,373.6796,294.00992,444.7308,247.45912,442.28076
