277.6914,132.63176,286.3871,126.11,275.5175,128.28392,303.7784,128.28392,277.6914,130.45784,323.3437,163.06662,282.03925,173.93622,279.86533,154.37096,253.77827,213.06677,229.86517,145.67528,255.9522,184.80582,321.16977,278.28433,282.03925,276.1104,325.5176,352.1976,277.6914,354.37152,327.69153,413.06735,273.34357,421.76303
279.50104,133.98322,285.99652,125.322556,275.1707,129.6529,303.31787,129.6529,275.1707,131.81805,327.1347,164.29555,277.33585,175.12138,288.16168,159.96523,247.02353,209.76405,234.03253,144.80905,249.18869,185.94722,322.80435,276.88422,281.6662,276.88422,327.1347,350.49988,277.33585,352.66504,329.29987,413.2897,273.00552,421.95038
277.97372,134.25763,284.6452,125.362335,275.7499,127.58616,304.65964,132.03381,275.7499,132.03381,331.34552,163.16734,275.7499,172.06265,306.88345,169.83882,240.16872,203.19618,251.28784,147.60059,242.39255,174.28647,322.45023,274.35858,282.4214,276.5824,326.89786,352.1924,275.7499,354.41626,329.1217,412.2357,273.5261,421.13098
278.92422,135.17331,285.5556,128.54193,274.5033,130.7524,305.44974,130.7524,274.5033,137.38377,334.18573,163.9093,272.29285,170.54068,323.13342,177.17207,230.29408,197.06621,265.66144,152.857,236.92546,170.54068,323.13342,276.6428,281.13467,276.6428,325.3439,351.79846,274.5033,354.0089,327.55435,411.4809,272.29285,420.32275
279.58588,136.92612,286.25845,128.02934,275.13748,130.25354,304.052,130.25354,275.13748,134.70192,332.96652,165.84064,272.9133,168.06483,330.74234,190.30678,228.42941,185.85838,284.03427,165.84064,223.98103,176.96161,321.84555,277.05035,281.81006,274.82614,326.29395,350.44873,275.13748,354.89713,328.51816,410.50198,272.9133,421.62296
280.20322,138.50705,284.56595,127.600204,275.84048,131.96295,302.0169,129.78157,275.84048,138.50705,334.73746,166.86485,269.29636,166.86485,341.28156,201.76677,234.39445,173.40897,297.65417,173.40897,214.76213,162.50212,321.64923,275.93335,280.20322,273.75195,326.01196,352.28128,275.84048,354.46265,328.19333,411.17825,273.6591,422.08508
279.331,137.5215,285.88547,130.96703,274.96136,133.15186,303.36404,130.96703,272.77652,137.5215,331.76672,168.10901,268.4069,165.92418,344.87567,207.4358,240.0042,161.55453,307.73367,187.7724,209.41669,152.81525,320.84262,275.16528,279.331,272.98047,325.21225,349.44925,274.96136,356.0037,327.3971,412.80908,272.77652,423.7332
281.3241,135.89119,285.64264,127.254105,277.00555,131.57265,305.0761,131.57265,277.00555,133.73192,333.1466,168.28026,270.52777,163.96172,346.10223,211.46568,242.45723,157.4839,311.5539,192.03224,207.90889,146.68755,322.35028,276.24384,279.16486,274.08453,324.50952,351.8183,274.8463,356.13684,326.66882,412.2779,272.687,423.07428
283.44223,137.16873,289.93674,128.50938,279.11255,130.67422,307.2554,130.67422,276.94772,137.16873,333.23346,167.47643,272.61804,163.14676,348.3873,212.93799,242.31033,156.65225,315.91476,195.6193,207.67297,141.4984,324.5741,273.55338,281.27737,271.38855,324.5741,349.32263,274.78287,355.81714,326.73895,412.10287,272.61804,422.92706
284.48346,136.28986,291.00922,127.58884,280.13293,131.93935,308.41125,129.7641,277.95767,138.46512,334.51434,168.9187,273.60718,166.74344,351.91638,212.42381,245.32884,155.86716,319.28754,197.19702,212.7,140.64037,323.63806,273.331,282.3082,273.331,325.8133,349.46494,273.60718,355.9907,327.98856,410.3721,271.43192,421.24838
287.7096,135.97232,292.0764,127.23872,281.1594,131.60553,309.5436,129.42212,278.97598,135.97232,333.56104,168.72336,272.42578,166.53995,351.02823,210.208,244.04155,157.80635,318.27722,194.92418,215.65733,142.52254,322.644,273.52664,281.1594,273.52664,324.82742,352.1291,274.60916,354.3125,327.0108,411.08093,272.42578,424.18137
286.29886,134.69554,292.869,128.12541,279.72873,130.31544,308.1993,128.12541,279.72873,134.69554,334.47986,169.73628,273.15857,165.35619,352.00024,211.34715,242.49794,160.9761,314.76947,191.63675,220.59747,143.45573,321.3396,272.66846,279.72873,272.66846,325.7197,349.32007,273.15857,353.70016,327.90973,412.8314,270.96854,421.59158
287.15237,135.18045,293.64087,126.52912,282.82672,130.85478,308.7807,126.52912,280.66388,135.18045,336.8975,169.78575,272.01254,165.46008,349.87448,208.71672,239.57007,167.62292,313.10635,189.25124,222.26743,148.15744,321.7577,273.60168,278.50104,273.60168,323.9205,351.46362,274.17538,353.62643,328.24615,412.0229,272.01254,422.83704
288.61542,135.2692,293.03378,126.43249,281.98788,130.85085,310.7072,128.64166,279.77872,135.2692,337.21735,168.40688,273.15118,166.1977,346.05405,205.9629,228.9676,175.03441,304.07968,186.0803,224.54926,152.94263,321.75308,274.44745,281.98788,274.44745,323.96228,351.76868,275.36035,353.97784,328.38065,411.41647,270.942,422.46237
287.78833,133.52672,294.41635,124.689354,283.36963,129.10803,312.0911,129.10803,281.1603,135.73607,336.39386,166.66685,272.32294,168.87619,343.02188,199.80699,225.92674,182.13225,294.41635,182.13225,230.34543,160.03883,320.92847,277.13397,281.1603,274.92462,325.34714,352.2516,274.5323,354.46094,327.5565,411.90384,272.32294,422.95053
288.05457,134.23094,294.86752,125.147026,283.5126,127.418,310.76434,127.418,281.24164,134.23094,335.74512,166.02463,278.97067,170.56659,331.20316,191.00539,226.73816,191.00539,278.97067,170.56659,238.09306,163.75365,319.84827,277.30255,281.24164,275.0316,324.39023,352.24484,274.4287,354.5158,326.6612,411.29025,272.1577,422.64514
289.36627,135.13455,293.82626,126.214584,282.6763,130.67458,311.66617,128.44458,282.6763,135.13455,336.19608,168.58441,278.2163,170.8144,313.89618,173.0444,233.61649,197.5743,264.83636,161.89444,242.53645,173.0444,320.58615,275.624,280.4463,275.624,325.0461,351.4437,275.98633,355.90366,327.27612,411.65344,273.75632,422.8034
286.85257,135.26561,293.38165,126.560135,282.49982,130.91287,310.7926,130.91287,282.49982,133.08923,332.55627,165.73476,280.32346,174.44023,295.55804,159.20566,241.14885,202.733,249.85431,150.50018,254.20705,167.91112,321.67444,276.7295,280.32346,276.7295,323.8508,350.726,275.97073,352.90237,328.20355,411.6643,271.61798,422.54614
285.23032,133.46759,291.84024,124.65437,283.027,129.06097,311.66995,129.06097,280.82373,131.26428,327.09308,164.31383,278.62042,177.53365,283.027,153.2973,249.97748,203.97328,236.75766,144.4841,260.994,175.33034,322.68646,278.8856,283.027,276.68228,324.88977,353.79788,276.4171,356.0012,329.2964,413.28708,272.0105,422.10028
284.83945,134.24193,291.29214,125.63832,280.53763,129.94012,308.4994,129.94012,278.38672,136.39284,323.55573,164.35458,284.83945,175.10912,280.53763,153.60007,256.8777,205.22176,233.21774,140.69464,265.4813,172.9582,321.40482,276.2016,282.68854,276.2016,325.7066,353.63412,276.23584,355.78503,327.8575,411.70853,274.08493,422.46304
284.07425,134.32419,290.52335,125.725365,279.77484,127.87507,307.721,132.17448,281.92453,136.47389,322.76892,164.42006,284.07425,175.16858,281.92453,153.67154,260.4275,205.26445,232.48132,140.7733,266.8766,179.46799,322.76892,276.2047,281.92453,276.2047,324.91864,351.4444,277.62512,353.5941,329.21805,411.63614,273.3257,422.38467
283.01584,133.45256,289.52353,126.94486,280.8466,129.11409,306.8774,131.28333,285.18506,133.45256,324.2313,163.82185,287.3543,174.66803,280.8466,150.80644,263.4927,200.69885,230.9542,139.96027,263.4927,185.5142,322.06207,276.62207,283.01584,274.45285,326.40054,352.54532,276.50812,354.71454,328.56976,413.28387,274.3389,421.96082
281.30756,136.70844,287.73428,128.13947,279.1653,130.28171,309.15668,130.28171,279.1653,136.70844,326.29462,164.55759,283.4498,175.2688,285.59204,153.84637,255.60063,200.97571,234.1782,138.85068,259.88513,173.12656,322.01013,275.9542,283.4498,273.81195,326.29462,350.93265,277.02307,353.0749,328.43686,413.05768,272.7386,421.62665
281.64987,135.35847,288.25858,126.546875,277.24408,130.95267,308.08466,133.15558,275.0412,133.15558,330.11365,163.99615,281.64987,172.80775,294.86728,159.59036,248.6064,199.24254,246.4035,144.17006,253.01219,175.01065,321.30206,276.344,283.85278,274.14108,325.70786,351.24255,277.24408,355.64835,327.91077,410.7208,272.8383,421.7353
281.8604,135.00421,288.3802,128.48444,277.5139,130.65768,305.76627,130.65768,277.5139,135.00421,334.01862,165.42982,277.5139,174.12285,310.11276,169.77634,238.39525,198.0287,257.95456,150.21701,244.91502,169.77634,325.3256,274.09274,281.8604,274.09274,325.3256,352.33002,275.34064,354.5033,329.6721,411.008,273.1674,421.8743
280.41974,135.66125,287.02988,126.84773,278.21634,129.05112,306.86032,129.05112,276.01297,131.2545,335.5043,164.30524,276.01297,168.712,326.69077,186.33907,229.74194,192.9492,273.8096,157.69508,238.55547,164.30524,324.4874,276.67773,282.6231,276.67773,324.4874,351.59274,276.01297,355.9995,328.89417,411.08408,273.8096,422.10098
281.1755,135.80215,287.83914,126.91727,276.73306,131.35971,305.60892,129.13849,274.51184,133.58093,334.4848,164.67804,274.51184,169.12048,338.92725,200.21758,227.86617,184.66904,292.2816,166.89926,225.64494,173.56293,323.3787,275.7391,281.1755,275.7391,323.3787,349.03943,274.51184,355.7031,327.82114,411.23364,272.29062,422.33975
282.24762,135.42635,286.65497,126.611694,277.8403,128.81535,306.48795,128.81535,277.8403,135.42635,335.13556,168.48131,269.02567,166.27765,346.1539,205.94359,233.76703,175.0923,306.48795,177.29596,218.34138,166.27765,321.91357,276.46085,280.04398,276.46085,324.11725,351.3854,275.63666,355.79276,328.52457,413.088,273.43298,421.90265
283.6069,134.84392,287.97714,126.10343,279.23666,130.47368,305.45813,128.28856,277.05154,137.02904,336.04984,169.80586,270.4962,167.62074,351.34567,211.32318,239.90448,165.43562,316.38373,187.28685,213.68301,161.06538,320.75397,274.6917,281.42178,274.6917,325.12424,351.17096,274.86642,353.3561,329.49448,410.16925,272.6813,421.09488
283.65918,134.35498,290.12985,125.72741,277.1885,130.0412,307.385,127.8843,277.1885,134.35498,335.42462,168.86526,272.87473,166.70837,354.83664,212.00313,242.6782,164.55148,322.48325,192.5911,210.32481,155.9239,322.48325,274.553,281.5023,274.553,324.64014,352.20117,275.03162,354.35806,326.79703,412.59418,272.87473,421.22174
285.12967,134.08797,291.68857,125.342766,280.75708,129.71536,309.17896,129.71536,278.57077,136.27426,337.60083,169.06874,274.19818,166.88245,357.27753,210.60843,243.58998,162.50984,324.48306,195.30434,210.7955,153.76465,322.29675,274.0111,282.94336,274.0111,324.48306,350.53156,274.19818,354.90417,328.85565,411.74792,272.01187,422.67944
288.1566,133.64645,292.5161,124.92741,281.6173,129.28693,309.9542,127.10717,279.43756,135.8262,336.1113,170.70236,272.89825,168.52261,357.9089,209.93805,244.56139,164.16309,325.2125,194.67973,214.04475,153.26428,325.2125,273.1511,283.79706,273.1511,325.2125,351.62244,275.07803,355.98196,327.39227,412.65573,272.89825,421.37476
287.0404,135.39,293.60437,126.63804,282.66443,131.01402,308.92032,128.82602,280.47644,137.57799,337.36417,170.39783,273.91248,166.02185,359.24408,209.78165,243.28062,163.83386,317.67227,187.90175,217.02475,152.8939,324.23624,273.23334,282.66443,271.04535,324.23624,349.81296,273.91248,356.37695,328.6122,411.0767,271.7245,422.01663
286.7522,135.5413,293.29974,126.81125,282.38718,131.17627,308.57733,128.99376,280.20468,137.72382,336.95,168.27899,273.65714,168.27899,356.59262,207.56422,243.10196,168.27899,317.3074,187.9216,216.9118,155.18391,323.85492,275.2221,282.38718,273.0396,326.03745,349.42755,275.83966,355.9751,328.21994,410.5379,271.4746,421.45047
288.35767,135.70677,294.93634,126.93518,281.77896,131.32097,310.28662,129.12808,279.5861,135.70677,338.79428,168.6002,270.81448,168.6002,354.14456,208.07234,237.92105,172.98601,314.67242,186.14339,218.18498,157.63573,323.444,278.24503,281.77896,276.05212,325.6369,350.6106,275.2003,354.9964,327.8298,412.0117,273.0074,422.9762
288.8445,135.25853,293.24707,126.45344,282.24072,130.85599,310.85724,128.65471,280.03943,135.25853,337.2725,168.27759,273.43564,168.27759,348.27884,201.29665,231.61148,179.28394,304.25342,181.48521,222.8064,161.67377,324.06485,276.13986,282.24072,273.9386,324.06485,348.7818,275.6369,353.18433,328.4674,412.61865,271.23434,421.42374
287.21307,135.80922,293.9154,126.8728,282.74487,131.341,311.78824,129.1069,280.51077,135.80922,338.59747,167.08667,276.04257,169.32077,338.59747,196.13,229.1264,187.19359,289.4472,178.25719,226.8923,164.85255,322.95874,276.55774,282.74487,276.55774,325.19284,352.51724,276.04257,354.75134,327.42694,410.6039,271.57437,421.77444
286.9709,134.6037,293.6494,125.69902,284.74472,130.15135,311.45874,130.15135,282.51855,136.82986,338.1728,167.99622,280.2924,172.44856,329.2681,183.5794,231.31668,192.48407,262.48303,170.22238,233.54286,163.54388,324.81577,277.0785,282.51855,274.8523,324.81577,352.76822,275.84006,352.76822,327.04193,410.6486,273.6139,421.77942
288.94235,135.05716,295.60043,126.1797,284.50363,130.61842,313.35538,128.39906,282.28424,135.05716,335.549,166.12827,280.06488,172.78636,302.25854,175.00572,237.89696,194.98001,262.30997,163.9089,242.33568,168.34764,324.45218,274.87717,284.50363,272.65778,326.67157,352.55493,277.84552,354.7743,328.89093,412.47778,273.4068,423.57462
286.85638,133.86902,295.61996,125.10546,284.6655,129.48724,313.14706,129.48724,289.0473,131.67813,330.6742,164.54147,282.4746,175.49593,286.85638,155.77791,245.22949,197.40482,243.0386,151.39613,253.99306,164.54147,324.10153,278.46774,284.6655,276.27686,326.29242,352.95798,275.90195,355.14886,328.4833,412.112,273.71106,423.06644
287.12122,134.72537,293.68402,125.974976,284.93362,128.16258,311.18484,130.35017,282.746,130.35017,326.49805,163.1642,280.5584,176.28981,282.746,154.41379,249.93199,200.35342,238.99399,147.85098,263.05762,174.1022,324.31042,279.10706,284.93362,276.91946,326.49805,351.2979,276.1832,355.6731,328.68564,412.55075,273.9956,421.30115
285.73682,134.50192,292.17786,128.06088,281.44278,130.2079,311.50095,130.2079,281.44278,134.50192,326.53003,164.56009,285.73682,173.14813,281.44278,153.82503,255.67865,201.05928,232.06152,147.38399,264.2667,171.00113,322.23602,276.20468,283.5898,274.05768,326.53003,353.4971,277.14877,355.64413,328.67703,411.46643,272.85474,422.20148
285.6727,134.61313,292.15094,125.97548,281.35388,130.29431,311.58566,130.29431,281.35388,132.45372,324.54214,164.84491,285.6727,173.48256,285.6727,158.36667,257.60034,201.55492,231.6874,147.56961,261.91916,175.64197,322.38272,279.29376,283.5133,274.97495,326.70154,352.7138,277.03506,354.87323,328.86096,413.17737,272.71622,421.815
285.18213,134.36852,291.65552,127.89515,283.02435,130.05295,311.0756,134.36852,291.65552,134.36852,328.3379,164.57755,285.18213,173.2087,287.33994,158.10419,252.81532,199.10214,237.71082,147.31525,259.2887,168.89313,324.0223,276.7825,283.02435,274.62473,326.1801,354.46286,276.551,354.46286,328.3379,412.72314,272.2354,421.35428
283.34943,135.17633,289.9342,126.39662,281.1545,130.78648,309.68854,130.78648,285.54437,132.9814,331.6378,163.71036,283.34943,174.68498,296.51898,165.90529,250.42555,196.63425,239.45093,148.34589,254.8154,168.1002,322.8581,275.65155,283.34943,275.65155,325.053,352.47397,276.76465,354.66888,329.44287,411.73694,272.37482,422.71158
283.9368,135.77237,290.6472,126.82521,281.7,129.06201,310.7783,129.06201,281.7,135.77237,335.383,164.85066,281.7,171.56104,308.5415,178.27141,241.43777,196.16574,257.0953,151.42992,245.91136,171.56104,324.19904,278.927,283.9368,276.69022,326.43582,352.7411,277.22644,354.9779,328.67264,413.13446,272.75284,422.08163
284.0728,133.69374,290.82672,126.93981,279.5702,129.19112,308.83722,129.19112,281.8215,133.69374,333.60165,165.2121,277.31888,169.71472,324.5964,192.22783,232.29265,192.22783,272.81625,162.96078,239.04659,167.46341,322.3451,277.77765,281.8215,275.52634,324.5964,352.07092,277.31888,354.32224,329.09903,410.605,272.81625,421.86157
284.13632,135.29576,290.79834,126.41304,279.69495,130.8544,308.56378,128.63373,279.69495,137.51645,335.21194,166.38528,277.47427,168.60597,335.21194,204.13686,233.06067,184.15073,293.01904,173.04733,228.61931,173.04733,321.88788,279.63998,281.91562,277.4193,324.10855,350.70175,275.2536,352.92242,328.54993,410.66013,273.0329,421.76352
