289.03033,175.45654,295.35898,169.1279,284.81122,169.1279,312.23538,167.01834,280.59213,169.1279,329.1118,196.55205,278.48257,190.22339,341.76907,150.14195,263.71573,152.2515,341.76907,103.73185,261.60617,110.0605,316.45447,297.81042,282.7017,295.7009,324.89267,363.20648,286.92078,361.09692,333.33087,420.16434,286.92078,409.61658
289.81528,174.90605,296.38037,168.34097,285.43857,168.34097,311.69888,166.15262,281.06183,168.34097,329.20578,194.6013,278.87347,190.22458,340.14758,148.64572,263.55493,150.83408,335.77087,104.878494,270.12003,111.44358,316.07562,295.26593,283.25018,293.07758,327.01743,363.10513,287.62692,360.91678,333.5825,420.00253,287.62692,411.24908
288.00717,173.3833,295.22446,168.5718,283.19565,168.5718,312.06473,168.5718,280.78992,168.5718,326.49927,195.03513,275.9784,192.62936,338.52808,151.7315,266.35538,151.7315,333.71655,106.022125,273.57263,110.83363,314.4705,296.0769,283.19565,293.67114,326.49927,363.43808,288.00717,361.03232,333.71655,423.582,285.6014,409.14746
288.9795,175.75366,295.91217,168.82097,284.3577,168.82097,312.08844,166.51007,279.7359,168.82097,328.26474,196.55173,275.1141,189.61903,337.5083,148.0229,265.87054,150.3338,330.57562,106.42677,279.7359,106.42677,316.71024,295.92026,282.0468,293.60938,325.95383,365.24713,286.6686,362.93625,332.88654,420.70865,286.6686,411.46506
288.81143,172.93896,293.37833,168.37207,284.24454,168.37207,311.64597,168.37207,279.6776,168.37207,327.63013,195.7735,275.11072,191.20659,336.76395,147.82098,265.9769,150.10445,329.91357,104.43538,279.6776,109.00229,316.21286,296.24542,281.96106,293.96198,325.34668,364.74902,286.52798,360.18213,332.19705,421.83536,286.52798,410.4181
286.33865,175.14418,293.29724,168.18558,284.0191,168.18558,309.53394,168.18558,279.38007,168.18558,328.09018,196.01994,274.741,191.38087,337.3683,147.30981,265.4629,149.62935,330.4097,103.238754,277.06052,110.19734,316.49252,295.7597,281.6996,293.4402,325.77066,363.02606,286.33865,360.70654,332.72925,421.0143,286.33865,411.7362
286.8773,176.35857,293.74347,169.49239,282.29984,169.49239,309.76453,167.20366,277.72238,171.78111,325.7856,194.66837,275.43365,192.37964,337.22925,148.89386,266.27875,151.18259,330.36307,105.40808,275.43365,109.985535,316.6307,295.37228,282.29984,295.37228,325.7856,361.74533,286.8773,359.4566,332.6518,421.25217,286.8773,409.80856
285.16428,175.9671,289.8903,168.87808,280.43826,171.24109,308.79437,168.87808,278.07526,171.24109,325.33542,194.87119,275.71225,192.50816,337.15048,149.974,263.8972,149.974,332.42447,105.07683,270.9862,112.165855,318.2464,296.4806,282.80127,294.11758,325.33542,365.00784,287.52728,360.28183,332.42447,421.7201,287.52728,409.90503
283.9282,177.40198,291.16226,172.57925,279.1055,172.57925,305.6304,170.1679,274.28278,170.1679,324.92126,196.69283,274.28278,191.87012,336.97806,148.46568,262.22598,150.87704,332.15533,105.061264,267.0487,109.88398,317.6872,295.55844,283.9282,293.1471,324.92126,360.6651,288.75092,360.6651,332.15533,420.949,286.33957,411.3036
282.37842,180.53378,289.46512,173.4471,277.65396,173.4471,303.6385,168.72263,275.29172,173.4471,324.8986,194.70718,272.92947,194.70718,334.3475,147.46254,258.7561,154.54924,329.62305,104.942375,263.48056,109.66683,317.8119,293.92093,284.74066,293.92093,324.8986,362.42563,287.10287,357.70117,331.9853,421.48145,287.10287,409.67026
280.0061,183.17555,286.4308,176.75087,275.723,176.75087,303.5633,170.32619,273.58142,174.60931,324.9789,196.02493,273.58142,193.88336,331.4036,151.05214,256.4489,155.33525,324.9789,103.937775,256.4489,110.36246,318.55423,294.53677,284.2892,294.53677,327.12045,360.92517,288.57236,358.78363,333.54514,420.88892,286.4308,410.1811
279.49985,184.75804,286.3567,180.18681,274.9286,180.18681,300.0704,173.32996,270.35736,175.61557,322.92657,196.18614,270.35736,198.47176,329.78342,152.7594,252.07242,157.33063,320.64096,107.04704,249.7868,113.90389,318.35535,294.4677,284.07108,292.1821,327.4978,363.03622,288.6423,358.465,332.06903,422.4623,286.3567,411.0342
284.45013,182.28912,288.731,178.00829,278.0289,178.00829,299.43307,173.72746,273.74808,178.00829,322.97763,197.27203,269.46722,197.27203,325.11804,154.46371,248.06306,160.88496,314.416,111.65539,241.64183,122.35747,320.83722,293.59076,286.59058,293.59076,329.3989,364.2245,288.731,359.94366,333.67972,422.01575,286.59058,409.17325
279.7923,191.40025,279.7923,182.36389,270.75595,182.36389,293.34683,177.84572,268.49686,182.36389,320.4559,198.17752,266.23776,198.17752,320.4559,162.0321,241.38779,166.55028,313.67862,132.66394,232.35144,132.66394,322.715,295.31833,288.82864,293.05923,329.49225,363.091,288.82864,358.5728,334.01044,421.8273,286.56958,410.53186
273.5764,187.5119,280.2972,185.27164,271.33612,185.27164,289.25827,183.03137,269.09586,189.75217,320.62204,200.95352,266.8556,203.19379,313.90125,169.58975,237.7321,176.31056,300.45963,138.226,224.2905,147.18707,322.8623,295.0448,291.49854,295.0448,329.5831,362.25284,291.49854,357.7723,331.82336,420.49982,287.018,411.53876
277.36996,210.862,279.4375,202.59184,273.2349,208.79446,287.70764,192.25417,267.0323,200.5243,318.7207,204.65938,264.96475,202.59184,312.5181,183.98401,233.95168,186.05154,291.8427,157.10602,217.41138,165.37617,326.99088,295.63104,293.91028,295.63104,331.12595,363.85977,291.8427,357.65717,333.19348,421.75082,287.70764,409.3456
272.81882,195.46158,274.57788,190.18445,267.5417,188.42542,286.89114,193.70253,264.02362,188.42542,315.0358,209.5339,271.05978,211.29294,316.79486,207.77486,228.8428,202.49774,283.37308,179.6302,207.7343,179.6302,329.10812,295.72693,297.4454,297.48596,332.62622,360.81143,293.9273,357.29337,334.38525,418.8598,286.89114,408.30554
294.43942,199.10806,292.77057,190.76373,286.0951,194.10147,306.1215,195.77032,282.7574,195.77032,316.13467,215.7967,279.41965,222.47217,312.79694,224.14104,254.38667,224.14104,281.0885,215.7967,272.74417,197.4392,332.82333,297.5711,299.446,297.5711,334.4922,360.98798,294.43942,357.65027,332.82333,421.06714,286.0951,411.05396
279.00534,226.26665,277.41586,219.90866,275.82635,224.67715,283.77386,213.55066,272.64737,223.08766,309.20584,224.67715,280.59485,237.39314,296.48984,250.10915,283.77386,262.82513,272.64737,243.75114,286.95285,270.77264,334.63782,296.20462,302.84784,299.3836,336.22733,361.37408,296.48984,355.01608,333.04834,420.18555,286.95285,409.05905
271.50235,247.52344,293.77216,229.70761,268.53305,244.55414,298.2261,226.7383,299.7108,223.769,310.10333,238.61552,289.3182,243.06949,295.2568,275.73184,264.0791,232.67691,264.0791,290.57837,336.8271,266.82394,336.8271,298.00165,305.64938,298.00165,336.8271,358.8724,298.2261,352.9338,333.8578,422.7125,287.83356,407.86597
260.5486,286.2095,260.5486,280.84308,255.18219,284.8679,264.57346,270.1102,244.44934,276.81824,307.50488,255.35254,268.59827,259.37735,292.7472,304.992,228.35005,294.25912,265.91504,326.4577,209.56757,321.09128,338.36182,295.60074,308.84647,299.62555,338.36182,361.33948,298.11362,354.63144,332.9954,421.7118,286.03915,410.97894
280.6156,335.98114,274.60483,338.38547,274.60483,339.58765,273.40265,329.97037,329.9041,265.0538,305.86096,275.87323,334.71277,277.07538,296.24368,370.84375,297.44583,366.03513,327.49982,416.5258,291.43506,410.51498,297.44583,329.97037,309.4674,329.97037,296.24368,370.84375,322.69116,370.84375,290.23288,411.71716,314.27606,420.13226
280.0214,337.50574,277.608,338.71243,330.70258,266.31076,312.60214,263.89737,329.49588,265.10406,307.77536,273.55093,336.73602,279.5844,323.4624,377.32666,298.12183,376.11996,318.63562,417.14755,288.46826,412.32077,300.53522,332.67896,312.60214,331.47226,296.91513,372.49988,324.6691,372.49988,284.84818,412.32077,319.84232,420.76764
279.57507,331.79108,275.82553,330.54123,274.57565,331.79108,273.3258,320.54242,265.8267,325.54184,307.07184,319.29257,265.8267,308.04388,302.07245,365.53714,292.0736,359.28787,290.82376,410.53186,290.82376,406.7823,334.56863,285.5465,305.822,275.5477,320.82025,368.03683,297.07303,363.0374,318.32053,420.53067,287.0742,411.7817
262.52747,303.634,262.52747,298.53506,253.60437,302.35925,268.90112,284.51303,245.95598,284.51303,308.4178,271.76572,249.78017,274.3152,304.5936,335.50226,237.03287,308.7329,284.1979,362.2716,220.46136,349.5243,333.91238,293.43616,300.7694,294.71088,333.91238,359.72214,295.67047,358.44742,332.63766,420.9092,285.47263,409.43665
255.99034,285.67294,255.99034,281.62146,251.93887,281.62146,269.4952,270.81757,247.8874,270.81757,308.65933,255.9622,247.8874,260.01367,297.85544,314.03317,231.68156,289.7244,274.89716,341.0429,208.72328,328.88852,335.6691,295.12634,305.95837,296.47684,334.3186,358.59924,296.50494,354.5478,332.9681,420.72168,287.05154,409.91776
291.70874,233.43188,293.1872,228.99657,266.57526,240.8241,300.5794,226.03967,266.57526,234.91032,309.45004,239.34566,278.40277,242.30254,300.5794,288.13422,237.00642,260.04382,269.53214,311.78928,211.87291,289.61267,334.58356,298.4833,303.5363,299.96176,333.1051,359.0994,294.66565,356.14252,333.1051,421.19394,287.27344,409.36642
280.41162,217.44461,281.96375,212.78824,278.8595,214.34036,288.17227,212.78824,272.651,217.44461,308.3499,228.3095,280.41162,231.41376,299.03714,265.56055,235.39995,245.3829,281.96375,274.87332,198.92496,269.44086,331.6318,296.6031,300.58926,296.6031,333.18393,361.79242,294.38077,355.58392,333.18393,420.77325,286.62012,409.90836
279.24725,196.90315,282.61575,190.16615,277.563,191.8504,289.35275,186.79765,272.51022,198.5874,314.6165,217.11417,285.98425,220.48267,304.511,242.37791,287.6685,254.16766,277.563,240.69366,284.3,269.32593,329.77475,299.64243,297.774,299.64243,333.14325,361.9597,292.72125,356.90695,333.14325,420.90845,285.98425,409.11868
284.01974,184.61494,285.67422,179.65143,279.0562,179.65143,292.29227,182.96043,274.0927,187.92395,315.4553,211.08699,270.78372,212.7415,310.4918,216.0505,236.03914,216.0505,282.36523,202.81448,197.98557,212.7415,327.03683,298.77567,295.60126,298.77567,332.00034,361.6468,292.29227,356.6833,333.65485,421.20892,285.67422,409.62738
253.85074,184.04349,257.559,178.48112,251.99663,180.33524,276.1002,176.627,259.41312,180.33524,311.32852,206.29295,263.12134,204.43883,320.59912,202.5847,231.60129,197.02234,279.80844,178.48112,205.64359,176.627,324.30737,297.1449,290.93317,295.2908,329.86972,363.89328,290.93317,356.4768,333.57797,423.2252,285.37082,410.24634
265.61847,194.15312,271.77087,188.00073,261.51688,188.00073,288.17728,179.79753,253.31367,183.89912,310.73605,202.35632,263.56766,202.35632,314.83765,188.00073,234.85648,181.84833,292.27887,153.13713,214.34848,159.28954,320.99005,296.6931,288.17728,296.6931,329.19327,362.3187,290.22806,358.2171,333.29486,419.7411,286.12646,411.5379
268.57187,185.99925,275.35135,179.21976,264.0522,179.21976,293.43,174.70009,259.53253,176.95992,316.02832,199.55823,264.0522,199.55823,313.7685,172.44026,234.6744,170.18042,297.94968,138.54279,221.1154,140.80261,318.28815,296.731,286.6505,296.731,327.32748,362.26608,288.91034,357.74643,331.84714,418.76187,286.6505,411.9824
270.8378,179.36003,277.578,172.61984,266.34433,172.61984,293.3051,172.61984,259.60416,170.37311,315.77243,199.58061,261.8509,192.84041,315.77243,159.13945,237.13684,159.13945,306.7855,127.68521,228.14992,123.19175,318.01917,296.19003,284.31818,296.19003,327.00607,361.34525,288.81165,359.0985,333.74628,419.76025,286.5649,410.77332
270.70322,174.66019,278.7449,168.62894,266.68237,166.61852,296.83865,168.62894,262.66153,168.62894,314.9324,198.7852,264.67197,188.73311,318.95325,152.5456,242.55736,154.556,308.90115,110.326805,238.53653,114.34764,316.94284,297.2957,282.76572,295.28528,326.99493,363.6395,288.79697,359.61865,333.02618,421.94162,286.78656,409.87912
273.38647,171.3906,279.28726,163.52287,267.4857,163.52287,296.98962,165.4898,263.55182,165.4898,314.692,196.96068,265.51877,193.02681,322.55972,147.78743,247.81639,153.68822,314.692,100.58112,249.78333,108.448845,314.692,297.27408,281.25418,297.27408,326.49356,362.18274,287.15497,360.21582,332.39435,419.22372,287.15497,409.38907
273.18927,168.81424,282.4513,161.86772,270.87375,161.86772,298.65982,164.18323,266.24274,164.18323,314.86838,196.60031,266.24274,189.6538,326.4459,145.65918,250.03421,150.29019,321.81488,101.66457,256.9807,103.98008,314.86838,296.16705,282.4513,296.16705,326.4459,361.00122,287.0823,358.6857,333.39243,418.88885,287.0823,411.94235
275.91348,166.79973,282.7783,159.93492,271.33694,162.22319,298.79617,164.51146,269.04868,164.51146,317.10233,196.54723,266.7604,191.97069,330.83194,143.91704,253.03078,146.2053,323.96713,105.01645,264.47214,102.72818,312.5258,297.23108,280.49002,297.23108,326.2554,363.5909,287.35483,359.01437,333.1202,423.0859,287.35483,411.64456
275.4881,168.13187,283.0432,160.57677,270.45135,160.57677,300.67178,165.6135,270.45135,165.6135,315.78198,195.83392,267.93298,188.27882,330.8922,145.46655,257.8595,147.98491,328.37384,105.172646,267.93298,110.20938,310.74527,296.56866,278.00647,296.56866,325.85547,359.5279,288.07993,359.5279,333.41058,419.96875,288.07993,412.41364
275.00513,166.15984,284.48068,159.05316,272.63623,159.05316,301.06293,163.79095,270.26733,166.15984,315.27628,194.58653,267.89844,189.84875,334.22742,147.20871,258.42288,149.5776,329.48962,106.93755,270.26733,109.30644,310.53848,296.44885,277.37402,296.44885,324.75183,362.77783,284.48068,360.40894,331.85852,419.63123,286.84958,410.15564
277.66458,165.72215,284.51346,161.15623,273.09866,161.15623,302.77713,165.72215,270.8157,163.4392,316.47488,195.40062,268.53275,190.8347,332.4556,147.45848,257.11795,147.45848,330.17264,106.365234,270.8157,108.64819,309.626,298.13376,277.66458,298.13376,323.32376,364.33954,286.79642,362.05658,332.4556,421.4135,286.79642,412.28168
276.89,166.12643,283.76868,161.54068,272.30426,161.54068,302.11172,163.83356,272.30426,163.83356,318.1619,195.93388,270.01138,191.34813,334.21207,145.49051,256.2541,147.78339,327.3334,106.51152,270.01138,104.21864,311.28323,296.82068,276.89,296.82068,325.04053,361.02133,286.06155,358.72845,331.9192,422.92914,286.06155,411.46472
276.2848,169.50742,285.58057,162.53558,273.96085,162.53558,301.84814,164.85953,269.31296,164.85953,318.11575,195.07079,269.31296,190.4229,332.05942,146.26797,255.36928,150.91586,325.0876,104.43698,264.66507,106.760925,311.14392,295.00037,278.60873,295.00037,325.0876,362.39474,285.58057,360.0708,332.05942,422.8173,287.9045,411.19757
276.9674,170.97044,283.53537,164.40247,272.58875,164.40247,301.04996,166.5918,270.3994,164.40247,318.56458,197.24234,268.21008,190.67436,329.5112,146.88788,250.6955,151.26653,320.75388,105.290695,259.4528,105.290695,311.99658,295.76196,279.1567,295.76196,325.13254,361.4417,285.7247,359.25238,331.7005,420.5535,285.7247,409.60687
275.65747,172.34827,282.35544,167.88295,271.19217,167.88295,300.2167,167.88295,268.9595,167.88295,320.31064,196.9075,268.9595,192.44218,329.24127,150.02168,248.86559,154.487,318.07797,107.60119,253.33089,107.60119,313.61264,295.14444,280.12277,295.14444,324.77594,362.12418,286.82077,359.8915,331.4739,420.17328,286.82077,409.00998
274.979,177.03053,281.50113,170.5084,270.63092,170.5084,298.89343,168.33437,268.45688,170.5084,320.63385,198.77094,268.45688,192.24883,324.98193,155.29012,246.71646,159.6382,311.93768,113.98334,244.54242,113.98334,316.28577,294.42874,283.67517,294.42874,327.15598,361.82404,285.8492,357.47595,333.6781,422.69717,288.02325,409.65292
274.55145,183.31155,279.0035,176.63344,270.09937,176.63344,296.8118,172.18137,265.6473,174.40741,319.07217,198.89381,265.6473,192.2157,323.52426,163.27722,241.16089,163.27722,305.71597,123.208565,236.70882,127.66064,316.84613,294.6134,283.4556,294.6134,327.97632,361.3945,287.90765,359.16846,332.4284,423.7235,287.90765,410.3673
270.71063,190.84192,277.41763,184.13492,266.23932,184.13492,295.30298,177.42792,261.76797,179.66359,319.8953,202.02025,264.00363,199.78458,319.8953,172.95659,237.17564,170.72092,302.00998,141.65726,225.99731,141.65726,319.8953,295.9182,286.3603,295.9182,328.83795,362.9882,288.59598,358.51688,333.3093,421.1155,286.3603,409.9372
272.49142,194.81195,278.62534,186.63338,266.3575,186.63338,290.8932,178.45482,262.26822,182.5441,319.51813,202.99051,266.3575,200.94586,319.51813,188.67802,233.64326,186.63338,297.0271,160.05307,219.33078,160.05307,323.60742,297.04395,288.84854,294.9993,329.74133,362.4724,290.8932,356.3385,333.83063,419.72235,286.8039,409.49915
255.93013,185.13083,261.31482,177.95122,255.93013,177.95122,277.46896,179.74612,266.69952,192.31044,316.95682,206.66966,268.49445,206.66966,322.34152,203.07985,229.00659,201.28496,284.64856,177.95122,209.26266,181.54103,325.9313,296.4148,293.62308,296.4148,331.316,361.03128,291.8282,357.44147,333.11093,420.26303,286.44345,409.49362
286.2747,192.1945,287.94293,187.18979,281.26996,187.18979,294.6159,187.18979,276.26523,190.52626,317.97128,212.21341,269.59225,215.5499,317.97128,235.5688,227.88622,217.21814,279.6017,207.2087,188.68253,209.71106,329.649,298.962,297.9524,297.29376,334.65372,362.3552,294.6159,357.3505,332.98547,422.41193,286.2747,410.73422
282.5001,225.37186,282.5001,218.96033,280.89722,220.5632,292.11737,210.9459,280.89722,215.75456,316.1606,222.16609,290.5145,226.97473,306.54333,254.22372,271.2799,231.78339,282.5001,259.03238,247.23668,238.1949,333.79233,299.10443,301.73468,299.10443,335.3952,361.61682,295.32315,356.8082,333.79233,420.92346,287.30875,408.10043
290.67056,231.2138,292.20718,226.604,289.13397,228.1406,301.4268,221.99419,289.13397,228.1406,313.7196,237.36021,292.20718,238.89682,307.5732,280.3851,270.69473,226.604,286.06076,292.67792,275.30453,195.87195,335.23206,297.28772,304.5,298.8243,336.76865,360.28842,296.817,354.14203,333.69543,421.75253,286.06076,407.9231
270.67868,267.21362,269.29205,263.05365,265.13208,267.21362,267.9054,253.34706,258.1988,267.21362,312.2784,250.57375,281.77194,253.34706,305.34512,304.65338,291.47855,290.7868,280.38528,322.6799,294.25186,311.58664,338.62488,294.94678,310.89175,297.7201,338.62488,360.11966,298.41183,353.18637,333.07828,422.51923,287.31857,408.65265
256.618,288.49518,255.3343,283.3603,247.63197,283.3603,263.03662,271.8068,246.34825,273.0905,302.83203,264.10446,247.63197,264.10446,305.39948,324.4394,230.94357,296.1975,283.57617,351.39758,209.1203,337.2766,334.92508,293.63007,305.39948,297.48123,336.2088,359.0999,296.41342,353.96503,332.35764,422.0023,287.42734,409.16507
260.4989,253.12183,260.4989,247.30461,256.136,253.12183,264.86182,242.94168,251.77306,250.21321,305.58237,248.75891,272.13333,251.66753,299.76517,308.38544,232.86708,274.9364,275.04196,331.65436,211.05249,305.47684,333.2142,293.8424,305.58237,296.751,336.1228,360.74045,296.85654,354.92325,333.2142,421.82132,286.6764,410.18686
