284.72202,195.778,291.6104,190.61171,281.27783,190.61171,307.1093,195.778,277.83365,195.778,334.66287,235.38626,276.11154,237.10837,357.05014,276.7166,279.55573,273.27243,358.77225,316.3249,279.55573,302.5481,334.66287,312.88068,301.94302,311.1586,317.4419,371.43204,291.6104,371.43204,338.1071,414.48447,303.6651,409.31818
283.32764,207.26302,291.323,200.86673,280.1295,200.86673,307.31372,207.26302,275.33228,205.66394,332.8989,247.23984,273.7332,248.8389,355.2859,285.61758,283.32764,285.61758,358.48404,327.19345,278.53043,315.99994,334.49796,317.59903,302.5165,317.59903,315.30908,373.56656,291.323,371.9675,337.6961,415.14246,304.11557,410.34525
282.73898,215.95464,290.85367,209.4629,277.8702,209.4629,307.08298,215.95464,271.37848,215.95464,331.42697,256.52795,273.0014,256.52795,352.52512,297.1013,279.49313,297.1013,354.14804,337.6746,281.11606,329.55994,333.04993,324.69113,302.2142,323.0682,313.5747,376.625,289.2307,376.625,337.9187,415.57538,302.2142,410.70657
284.0592,217.91162,292.41168,212.90013,280.7182,212.90013,307.44614,219.58212,274.03622,216.24113,330.8331,259.67404,274.03622,261.34454,349.20856,304.77747,277.3772,301.43646,344.19708,343.19888,275.7067,336.5169,329.1626,329.8349,299.09366,326.49393,309.11664,379.94983,289.07068,379.94983,337.5151,415.03024,302.43466,410.01877
284.64645,214.08307,293.19098,208.95636,281.22864,208.95636,308.5711,215.79196,274.39304,214.08307,329.07794,255.09674,274.39304,256.80563,346.16696,302.94604,274.39304,297.81934,330.78683,335.4152,269.26633,330.28848,327.36902,331.9974,298.3177,328.5796,308.5711,381.5556,288.06427,379.84668,337.62247,417.44257,301.73547,410.60696
286.71558,203.80307,293.61102,196.90765,283.26788,196.90765,309.12573,203.80307,279.82016,203.80307,329.81198,243.45177,274.6486,246.89948,341.879,296.8913,271.2009,288.27203,314.2973,314.12988,262.5816,315.85373,328.08813,327.92072,297.05872,326.19687,309.12573,381.36026,288.43945,379.6364,336.70743,417.56125,302.2303,410.66583
288.84888,188.30453,296.1173,181.0361,285.21466,182.85321,310.6542,186.48743,279.76334,186.48743,330.64243,224.64674,274.31198,228.28096,337.91086,275.52582,267.04355,268.2574,303.38577,286.4285,259.77512,290.0627,327.0082,313.68515,294.3002,311.86804,314.28842,379.1011,290.666,377.284,337.91086,415.44333,303.38577,409.992
291.96515,169.30734,297.73267,161.61734,286.19766,163.53984,313.11267,163.53984,284.27515,167.38484,330.41516,201.98985,276.58514,201.98985,338.10516,248.12987,266.97266,240.43987,307.34515,250.05237,255.43764,259.6649,324.64767,296.19238,293.88766,294.2699,318.88016,367.32492,291.96515,363.47992,336.18268,413.46494,301.57767,407.69745
291.77228,150.74152,297.65106,142.90312,285.89346,144.86272,313.32788,144.86272,281.97427,146.82233,330.96426,178.17592,276.09546,184.05472,342.72186,223.2467,264.3379,223.2467,313.32788,231.0851,250.62068,236.9639,327.04507,278.1155,291.77228,278.1155,329.00467,346.70148,295.69147,342.7823,332.92386,407.44907,295.69147,397.65106
291.3897,133.32088,297.73703,126.973564,287.15817,126.973564,312.54742,129.08934,282.92664,129.08934,333.70514,160.82591,276.5793,165.05745,344.284,205.25711,263.88467,207.37288,323.12628,217.95174,251.19005,226.41483,327.35782,260.26715,291.3897,260.26715,329.4736,330.08762,295.62125,325.85608,331.58936,389.32922,293.5055,382.9819
291.6179,118.152016,297.84497,111.924934,285.3908,111.924934,310.29913,111.924934,281.2394,114.000626,333.13174,147.21172,275.01236,153.43878,345.5859,190.80125,266.70956,194.95264,333.13174,209.4825,250.10403,217.78526,324.82898,242.69357,291.6179,244.76927,326.90466,317.41852,293.69357,313.26712,335.20743,373.46222,295.7693,367.23514
290.78925,108.6619,296.72028,102.73088,284.85822,102.73088,312.53635,102.73088,282.88123,104.70789,334.28345,136.34003,276.9502,142.27104,350.0995,181.8112,267.06516,187.74223,340.21445,213.44334,249.27208,213.44334,324.3984,235.19043,290.78925,237.16743,328.35242,306.36273,292.76627,304.3857,336.26044,365.67297,298.6973,359.74194
291.80563,103.75994,296.06866,95.23387,285.41107,97.36539,313.1208,97.36539,281.14804,99.4969,334.43597,131.46965,276.885,137.86421,353.61963,174.09999,268.35895,180.49454,349.3566,210.33578,253.43832,210.33578,325.9099,227.38791,291.80563,227.38791,330.17294,299.8595,293.93716,299.8595,336.56747,363.805,298.2002,355.27893
289.9247,101.59828,296.41934,92.938805,285.59497,95.103676,311.57343,95.103676,281.26523,97.26854,335.38702,129.74161,276.9355,134.07135,357.0357,170.87415,268.276,179.53363,359.2006,212.0067,257.45166,209.84183,326.72754,224.99593,292.0896,224.99593,331.05728,298.60153,294.25446,296.43665,337.55188,361.38278,296.41934,354.88815
289.43115,102.102715,295.84534,95.68853,285.15503,95.68853,310.81177,95.68853,280.8789,99.96465,334.33044,129.8975,276.60278,136.31169,357.8491,172.65872,270.18863,179.07289,366.40134,211.14381,259.49832,211.14381,325.7782,226.11023,291.5692,228.24829,332.19238,300.94235,293.70728,298.8043,340.74463,362.9461,297.9834,354.39386
290.81924,108.7561,297.1884,100.26393,286.57315,102.38698,312.04968,102.38698,282.32706,104.51002,335.40317,136.35568,275.95795,142.72482,360.8797,176.69353,271.71185,185.1857,373.61798,217.03137,261.09662,219.15442,326.911,231.89268,290.81924,234.01572,331.15707,308.32227,295.06534,306.19922,339.64926,367.76752,297.1884,361.39838
289.96255,117.35154,298.25665,111.13097,285.8155,111.13097,312.77133,113.20449,281.66846,115.278015,335.5801,146.38089,277.5214,152.60147,362.53592,185.77786,271.3008,191.99844,377.0506,223.10132,265.08026,225.17485,325.21246,243.83658,289.96255,243.83658,331.43304,316.40994,294.1096,314.33643,341.8007,378.6157,298.25665,370.3216
290.99973,130.71692,297.30997,124.40666,284.68945,124.40666,312.0339,126.51008,282.58606,126.51008,335.1715,160.16478,276.2758,164.37161,364.6194,198.02632,272.06894,206.43999,381.44672,237.99127,267.86212,237.99127,324.65442,254.81862,290.99973,256.92203,330.9647,330.5417,295.20654,328.4383,339.37836,387.334,299.4134,383.12717
289.3826,147.52905,295.28464,139.65968,285.4479,141.62701,311.02335,143.59436,281.51324,145.5617,334.63144,179.0065,275.6112,184.90852,360.20688,216.38599,271.67654,230.15738,334.63144,241.96143,271.67654,259.66748,328.72943,271.47153,293.3173,273.43887,330.69678,348.19785,295.28464,346.2305,338.56613,403.2834,301.18665,397.38138
290.24484,170.73448,296.0109,163.04639,284.47876,163.04639,311.3871,166.89043,280.6347,168.81245,332.52936,205.3309,274.86865,207.25293,355.59366,251.45947,274.86865,259.14758,361.3597,291.82196,274.86865,291.82196,328.6853,293.744,294.0889,295.66602,326.76328,366.7809,294.0889,362.93686,342.13947,409.06543,305.62103,405.22137
288.36072,188.54955,295.54385,181.36642,284.76917,183.1622,311.70587,186.75377,281.1776,186.75377,333.25525,229.8525,275.79025,233.44406,354.8046,272.95123,273.99448,280.13437,372.76242,314.25418,272.1987,312.4584,331.45944,312.4584,297.33963,312.4584,320.68478,377.1065,293.74808,375.31073,340.43835,411.22635,308.11432,404.0432
289.9445,205.92427,296.46942,199.39935,285.0508,201.03058,309.51926,205.92427,278.52588,205.92427,333.9877,246.70502,275.26343,249.96748,355.1937,289.117,272.00095,292.37946,363.34985,328.26654,270.36972,326.6353,332.35648,323.37283,299.73187,323.37283,317.6754,380.4659,291.5757,380.4659,340.51263,413.0905,306.2568,406.56558
289.56586,215.93428,296.26038,210.91339,284.54495,210.91339,311.32303,215.93428,279.52408,215.93428,334.75385,259.44867,276.17682,261.12228,349.81653,304.63666,272.82956,304.63666,351.49014,341.4565,269.4823,341.4565,331.4066,331.41473,299.60764,329.7411,318.01755,383.29724,291.23947,384.97086,339.77475,410.07532,309.6494,406.72806
289.30157,220.65733,297.67175,213.96118,285.9535,213.96118,312.7381,222.33138,282.6054,218.9833,334.5006,264.18234,277.5833,264.18234,346.21887,311.0554,270.88715,309.38135,341.19675,351.2323,264.191,344.53616,331.15253,337.84,301.01984,336.16595,319.43427,384.71307,292.64966,384.71307,339.5227,413.17172,309.39,408.1496
292.61984,217.06538,300.72925,212.19975,287.7542,212.19975,315.32614,218.68727,284.51047,217.06538,334.78867,259.2342,278.02295,260.85608,341.27618,307.89053,268.2917,306.26865,323.43552,332.2187,258.56042,338.7062,333.16678,338.7062,300.72925,335.46243,316.94803,384.11877,294.24173,385.74063,339.6543,411.69067,310.4605,410.06882
296.38782,208.26381,303.1026,203.22772,291.35175,203.22772,316.53217,208.26381,286.31567,208.26381,334.9978,248.55247,279.6009,250.23117,338.3552,300.592,264.49265,292.19852,303.1026,305.62808,252.74178,317.37894,333.3191,329.1298,301.42392,327.4511,318.21085,381.16934,294.70914,381.16934,340.03387,411.38583,309.81738,406.34973
297.7812,192.33788,305.01938,185.09969,292.35257,185.09969,317.6862,190.52832,286.92392,190.52832,333.97208,228.52876,279.68576,232.14786,335.78165,275.57693,263.39984,270.1483,306.82892,281.00555,250.73303,291.86282,332.16254,315.3869,299.59073,313.57736,319.49573,376.91144,295.97165,376.91144,339.40073,413.10233,310.448,405.86414
299.63214,170.65869,307.36752,162.92332,295.76447,164.85716,318.97055,168.72485,289.96295,170.65869,334.44128,205.46783,280.29373,209.33551,342.17667,249.94617,260.95532,244.14464,317.0367,251.88,249.3523,251.88,330.5736,300.22604,299.63214,298.29218,322.83826,369.8443,295.76447,365.97662,340.2428,410.45496,309.30136,404.65344
299.7311,146.01642,305.70493,142.03386,295.74857,142.03386,319.64386,146.01642,291.766,146.01642,335.57407,181.85939,279.81836,185.84193,345.53046,223.6762,259.90558,223.6762,319.64386,215.71109,247.95793,229.65001,327.60898,277.44064,295.74857,279.43192,333.5828,351.11786,299.7311,347.1353,339.55664,406.8736,303.71365,400.89978
299.3516,128.96797,305.4639,122.85567,295.2767,122.85567,321.76337,128.96797,291.20184,128.96797,338.06284,161.56691,281.01468,167.67921,348.25,204.35301,260.64035,206.39046,325.83823,202.31558,250.45317,212.50276,329.9131,259.36374,297.31415,257.3263,333.98795,330.67392,301.389,326.59906,338.06284,393.83435,301.389,383.6472
299.38843,113.35115,305.4583,107.281265,295.34183,109.304565,321.64468,113.35115,291.29526,115.37445,337.83102,149.77046,281.17877,153.81705,349.9708,192.25964,264.99243,192.25964,327.71454,196.30623,248.80606,202.37611,327.71454,244.86531,295.34183,246.8886,333.78442,315.68063,299.38843,315.68063,339.8543,376.37946,301.4117,368.2863
298.912,104.293884,305.08215,98.12369,294.79852,98.12369,319.4793,102.23715,290.68506,104.293884,337.98987,139.25833,280.40137,143.3718,352.38702,182.4497,266.00427,184.50644,329.76294,196.84683,251.60713,198.90356,329.76294,235.92474,294.79852,235.92474,331.8197,305.85364,298.912,305.85364,340.04663,363.44214,303.02545,359.32867
297.06747,95.768616,305.51675,89.431656,292.84283,91.543976,318.19067,95.768616,290.7305,97.880936,337.20157,131.67807,282.28122,138.01503,354.10013,176.0368,269.6073,180.26144,343.5385,197.16002,252.70872,199.27234,328.7523,228.84482,294.95514,228.84482,332.97693,300.66373,299.17978,298.55142,339.31387,359.80872,303.40442,353.47174
296.08344,95.60246,304.5258,89.27069,291.86227,89.27069,319.29993,93.49187,289.75168,93.49187,338.2952,129.37187,283.41992,133.59305,355.1799,171.58363,270.75638,177.91539,346.73755,203.24245,253.87169,203.24245,327.74228,224.34833,293.97287,224.34833,334.07404,298.2189,298.19403,293.99774,340.4058,359.42596,302.41522,350.9836
296.46964,95.27275,302.55905,89.18335,292.41006,91.21315,318.79745,93.24295,288.35046,95.27275,337.06564,129.77934,282.26105,135.86874,357.36365,172.40514,272.11206,178.49454,355.33383,208.94153,255.87366,210.97133,330.97623,223.15013,294.43985,223.15013,333.00604,298.25272,298.49945,296.2229,339.09543,359.1467,302.55905,351.0275
296.64914,99.98476,304.65994,93.976654,292.64374,93.976654,318.67883,97.982056,288.63834,99.98476,336.70312,134.03064,282.63025,140.03874,358.73282,176.08734,274.61945,182.09543,362.73822,216.14133,258.59784,216.14133,328.69232,228.15753,294.64645,230.16022,332.69772,302.25742,298.65182,300.2547,340.70853,360.3357,300.65454,354.3276
296.5566,110.131004,304.777,103.96572,292.44644,103.96572,317.10757,108.075905,288.33624,110.131004,337.6585,145.06761,282.17096,149.1778,360.26456,184.11441,276.00568,192.3348,366.42984,223.16121,263.6751,223.16121,329.43814,239.60196,294.50153,239.60196,331.49323,311.53027,298.61172,307.42007,339.7136,371.12802,302.7219,360.85254
297.19904,124.56825,304.7031,118.94022,293.44702,118.94022,317.83514,122.69224,287.819,122.69224,338.47128,158.33643,282.19098,162.08846,364.7354,195.85663,274.68692,208.98871,372.23944,237.12886,272.8109,242.75688,329.09122,250.26093,295.32303,252.13693,332.84323,323.42532,297.19904,321.54932,338.47128,383.45764,300.95108,374.07758
295.83817,141.61562,301.89325,133.54219,291.80145,135.56055,318.04013,137.5789,287.76474,139.59726,338.22372,175.92772,281.70966,181.9828,364.46237,212.25818,275.6546,230.42342,374.55417,252.62537,273.63623,258.68045,330.15027,264.7355,295.83817,266.75388,330.15027,339.4148,297.85654,335.37808,338.22372,399.96555,301.89325,387.8554
295.08496,162.73506,302.91275,156.86421,293.128,156.86421,318.56833,160.7781,289.2141,162.73506,336.18085,199.91707,281.38632,201.87401,355.75034,246.88382,277.4724,246.88382,359.66425,287.97974,279.42935,287.97974,330.31003,289.93668,297.0419,287.97974,326.39612,360.3868,295.08496,354.51596,340.09476,407.35355,308.7836,397.56882
294.063,182.36809,301.36072,175.07036,290.41415,176.89479,315.95615,180.54366,286.7653,180.54366,336.0249,224.32997,281.292,226.1544,354.2692,268.1163,281.292,275.414,367.0402,302.78046,281.292,310.0782,332.37604,306.42932,299.5363,304.6049,321.42944,372.1088,294.063,368.45993,339.67374,408.5974,312.3073,399.47525
293.6627,200.02936,300.49786,193.19417,290.24512,193.19417,314.16824,198.32056,286.8275,200.02936,336.3826,241.04047,281.7011,244.45805,358.59695,290.59555,279.99234,287.17795,360.30573,329.89786,276.57474,316.22748,336.3826,317.93628,302.20667,316.22748,315.87704,377.74414,291.9539,374.32654,339.80017,410.21127,310.75064,403.37607
294.19653,213.04213,300.60074,206.63794,290.99445,206.63794,316.61124,214.64319,286.19128,211.44109,335.82385,256.27048,281.38815,256.27048,351.83435,307.5041,279.78708,301.09988,351.83435,339.5251,276.585,336.323,334.2228,329.9188,303.80286,326.71667,316.61124,379.55133,292.5955,377.9503,340.62698,408.37024,311.8081,401.96603
295.2426,219.94481,303.4108,215.04388,291.97534,215.04388,318.11356,223.21208,287.0744,219.94481,336.0836,265.6867,282.1735,264.05307,345.8854,314.69586,277.27258,306.52768,342.61813,350.63593,274.0053,342.46774,332.8163,334.29953,305.04443,332.6659,316.47992,378.40778,293.60898,378.40778,339.35086,409.44693,311.579,402.91238
295.92053,219.01736,303.88663,214.23772,292.73413,214.23772,319.81876,222.2038,287.95447,219.01736,337.34415,263.62738,283.17484,262.03415,340.53055,313.01703,275.20874,308.2374,327.78485,341.69492,267.24268,343.28812,335.75092,330.5424,305.47983,330.5424,318.22556,378.33884,297.51376,376.74564,338.93735,408.60992,313.44592,403.8303
297.05923,211.22734,305.30582,204.63008,293.76062,204.63008,320.14963,212.87666,288.81268,209.57803,336.6428,252.46019,283.86472,254.10951,341.59073,305.23825,272.31952,296.99167,313.55237,325.03,260.77432,328.32864,339.9414,326.67932,305.30582,329.97797,318.50034,374.50943,298.70856,376.15875,339.9414,409.14502,311.90308,402.54776
301.391,198.55312,308.6326,191.31151,295.9598,191.31151,321.3054,193.12192,290.5286,194.93231,337.599,234.76111,285.0974,236.5715,337.599,287.2627,270.6142,278.2107,306.8222,301.7459,257.9414,303.5563,337.599,316.2291,305.0118,314.4187,319.495,372.3515,299.5806,372.3515,341.2198,408.55948,312.2534,401.3179
300.81146,174.4281,308.22705,168.8664,297.10364,167.01248,323.0583,172.57419,291.54193,172.57419,337.88953,215.21396,285.98022,215.21396,337.88953,263.41544,269.2951,255.99983,297.10364,267.12326,256.31778,278.24667,334.1817,300.4935,302.66534,298.6396,323.0583,367.234,300.81146,363.5262,339.7434,409.87378,311.93488,402.45816
301.7185,152.48248,309.58585,144.61513,297.78482,144.61513,323.3537,148.5488,293.85114,150.51564,337.12158,189.85239,285.9838,191.81923,341.05524,233.1228,270.24908,231.15598,321.38687,244.92383,256.48123,250.82434,333.1879,288.19424,299.75165,286.22742,333.1879,353.09988,303.68533,347.19937,339.0884,406.2045,305.65216,396.3703
300.53143,132.62903,306.5575,126.60294,296.51404,126.60294,322.62708,130.62033,292.49664,132.62903,340.70532,168.78554,284.46185,172.80293,344.72272,212.97682,272.4097,212.97682,322.62708,231.05508,258.34882,235.07246,332.67053,265.20288,300.53143,265.20288,336.68793,331.48984,304.54883,325.46375,340.70532,391.75067,302.54013,379.69852
299.3661,117.88362,307.19153,110.05819,295.45337,110.05819,320.88602,113.97091,291.54068,117.88362,340.4496,153.09804,285.6716,158.96712,348.27502,198.09425,273.93347,202.00697,334.5805,219.61418,262.1953,223.52689,332.62418,250.9159,299.3661,250.9159,336.53687,317.43204,303.2788,313.51932,342.40594,372.21002,305.23517,362.42822
298.55936,104.90578,306.59317,98.88042,294.54245,98.88042,322.66077,102.89732,292.534,104.90578,340.73685,143.06638,286.50864,147.08328,350.7791,187.25235,278.47482,193.27771,340.73685,219.38759,264.41565,223.4045,332.70303,239.47212,298.55936,239.47212,336.71994,305.75107,302.57626,301.73416,344.75375,361.98776,306.59317,351.9455
298.345,99.02799,304.24048,91.16737,294.4147,93.13253,319.96173,95.09769,290.4844,97.06284,341.57843,134.40079,286.55408,140.29625,353.36935,181.56451,280.65863,185.49483,349.43906,220.86763,268.86768,220.86763,333.7178,228.72824,298.345,226.76309,337.64813,299.47385,302.27533,293.57837,345.50873,354.49817,306.20563,346.63757
297.16617,95.76471,305.30112,87.629745,293.09866,89.66348,321.57104,91.69723,289.0312,95.76471,341.90848,130.33832,284.9637,136.43954,356.14468,177.11438,282.92996,185.24936,360.21216,219.82297,274.79498,217.78922,333.7735,223.89044,297.16617,225.9242,337.841,297.10516,303.2674,293.03766,343.94223,356.08368,307.33487,343.88123
296.10327,94.9387,302.27692,88.765076,291.98755,90.82295,318.7399,90.82295,289.92966,94.9387,341.3765,131.98041,285.81393,136.09615,357.83948,179.31148,283.75604,183.42723,372.24457,224.58469,279.6403,218.41106,333.145,222.52681,298.16116,224.58469,337.26074,296.61023,302.27692,292.49448,343.43436,354.23065,306.39264,345.99918
295.53964,99.20743,301.7548,92.99228,291.3962,92.99228,318.32852,95.063995,287.25278,99.20743,341.1174,136.49832,285.18106,140.64175,361.83456,184.1478,283.10934,186.21951,378.4083,221.43869,285.18106,221.43869,334.90225,227.65384,299.68307,229.72556,336.97397,300.1639,303.8265,296.02048,343.18912,358.17197,305.89822,349.8851
294.21964,108.503624,302.39474,102.37228,290.13205,102.37228,318.745,104.41606,288.0883,106.45984,341.2266,145.2917,284.0007,147.33548,365.75198,188.21112,284.0007,192.29868,382.10223,222.95541,288.0883,227.04297,335.09528,237.26189,298.3072,237.26189,337.13904,306.75046,304.43854,304.7067,341.2266,366.02014,306.48233,357.845
294.2469,122.35794,300.25433,114.34801,290.2419,116.35049,316.2742,116.35049,286.23694,120.35545,342.30646,156.40015,284.23447,158.40262,368.33875,196.4498,284.23447,200.45476,386.36108,226.48703,288.23944,230.49199,334.29654,250.51682,300.25433,250.51682,336.299,320.6037,304.25928,316.59875,342.30646,378.6757,306.26178,368.6633
293.92673,139.05023,300.00275,130.94887,289.87604,132.97421,318.2308,134.99956,283.80002,137.02489,342.5349,173.48103,283.80002,175.50638,372.915,213.98785,281.7747,218.03853,391.1431,254.49467,285.82535,250.44398,334.43353,264.62137,297.97742,264.62137,336.4589,335.5083,304.05344,333.48297,340.50955,394.2432,306.07877,386.14185
293.80862,160.98425,299.63425,153.21677,289.9249,155.15865,317.1111,157.10051,286.04114,159.04239,340.41357,195.93796,284.09927,197.87982,371.48352,234.77539,280.21555,240.60101,396.72784,273.61285,287.98303,267.78723,336.52982,281.38034,301.57614,281.38034,334.58795,355.17148,303.518,351.28772,342.35544,409.54388,309.34363,401.7764
294.00723,182.01965,301.2534,174.77351,290.38416,174.77351,317.5572,180.20811,284.94955,180.20811,341.10718,223.68497,281.32648,221.87343,362.84558,267.1618,284.94955,258.10413,382.7725,297.95792,288.57263,283.46564,337.4841,305.20407,304.87646,303.39252,324.80334,370.41934,301.2534,366.79626,342.9187,410.27313,313.93414,406.65005
292.41907,204.96872,298.85117,198.53664,289.20303,198.53664,314.93137,201.75269,284.37897,203.3607,342.26776,240.34521,282.77094,245.16928,376.03622,288.5859,289.20303,283.76184,401.7646,322.35437,290.81104,317.5303,339.05173,317.5303,306.89127,317.5303,322.9715,375.4191,298.85117,375.4191,343.8758,412.40363,314.93137,407.57956
292.44974,221.7546,300.40976,215.38657,289.26572,213.79456,317.92188,220.1626,284.4897,218.57059,341.802,259.9628,282.89767,261.5548,365.68213,301.355,286.0817,299.763,368.86612,331.60318,284.4897,326.82715,341.802,326.82715,306.7778,325.23514,322.69788,379.36343,297.22577,379.36343,344.986,411.20358,316.32986,408.0196
294.31387,229.66069,302.20438,223.34828,291.15765,223.34828,317.9854,229.66069,286.42337,226.50449,341.65698,269.11328,283.26715,267.53516,355.8599,316.45636,281.68906,310.14395,360.5942,344.86224,280.11093,344.86224,341.65698,333.81552,308.5168,333.81552,322.71973,384.31482,297.4701,382.73672,344.81317,412.72067,316.40732,409.56448
295.48825,229.33754,303.51407,222.9169,292.27795,222.9169,319.56564,229.33754,287.46246,226.12723,340.43274,269.46652,284.25214,269.46652,350.0637,319.22647,279.43668,314.411,346.85336,357.7503,274.6212,349.72452,338.82758,338.4884,309.9347,336.88324,322.77597,383.43286,298.69858,385.03802,343.64304,413.9309,319.56564,412.32574
297.79752,221.58554,305.941,215.07076,292.91144,215.07076,320.5993,221.58554,288.02533,218.32814,341.7724,260.67432,284.76794,260.67432,346.65848,312.79266,274.99576,306.27786,328.7428,342.10925,265.22357,338.85184,338.51498,338.85184,307.56973,335.59445,322.228,384.4554,299.42624,384.4554,343.4011,412.14328,315.71323,408.88586
301.1899,205.99248,307.6974,199.48502,296.30933,199.48502,320.7123,202.73875,289.80185,202.73875,340.23468,243.41039,284.92126,246.66412,345.1153,298.72382,273.5332,290.58948,307.6974,308.48502,260.51828,319.87308,340.23468,324.75366,307.6974,324.75366,323.96603,378.44025,301.1899,378.44025,343.48843,414.23126,315.8317,407.72382
302.68573,183.32045,308.17328,176.00371,299.02734,177.8329,320.97757,181.49127,293.5398,181.49127,339.2694,223.56252,284.3939,225.3917,342.9278,272.9505,273.41876,265.63376,300.85654,276.60886,264.27286,280.26724,337.44025,309.53418,304.51492,309.53418,324.63596,373.55566,300.85654,371.72647,344.757,411.96854,315.49002,408.31015
301.37424,161.96382,309.0982,154.23982,299.44324,154.23982,324.5462,158.10182,293.65024,158.10182,339.99417,196.72179,285.92624,196.72179,343.85617,243.06573,270.47827,243.06573,322.6152,250.78972,262.75427,246.92772,336.1322,289.40967,303.30524,285.54767,330.3392,360.8566,305.23624,355.0636,341.92517,411.06253,311.0292,403.33856
