286.3094,116.1483,295.25107,111.67746,284.07394,109.44204,310.899,118.38372,281.83853,111.67746,333.2532,156.38586,286.3094,156.38586,364.54907,203.32968,275.1323,201.09427,335.48862,236.86098,259.48434,183.2109,319.84067,259.21518,288.5448,256.97977,326.54694,339.6903,295.25107,339.6903,331.0178,413.45917,299.7219,406.7529
287.02963,115.83724,296.03064,111.33675,284.7794,109.0865,311.78235,118.08749,284.7794,113.587,336.53503,156.34166,284.7794,156.34166,365.78824,203.59682,266.77744,199.09633,338.78528,235.10027,255.5262,174.34363,320.78333,259.85297,289.27988,257.60272,325.2838,340.86182,296.03064,338.61157,332.03455,415.1199,300.53113,408.36917
289.53073,115.710464,298.59995,111.17586,289.53073,108.90856,314.47104,117.97776,287.26343,115.710464,337.14404,156.52188,284.99615,156.52188,364.35165,206.4025,257.78854,197.33328,337.14404,235.8774,250.98663,170.12567,321.27295,258.5504,289.53073,258.5504,328.07486,340.17322,296.33264,337.90594,330.34216,414.99414,300.86725,408.19226
293.9244,115.91759,302.8987,109.18686,291.68085,109.18686,318.60373,118.161156,289.43726,113.67401,341.03946,158.5455,282.70654,156.30193,365.71878,205.66055,249.05292,192.19911,341.03946,234.82703,244.56577,158.5455,320.8473,259.50635,287.1937,257.26276,327.57803,340.27502,296.16797,340.27502,332.0652,414.313,300.65512,407.58224
297.07346,115.34092,303.80154,110.85551,294.83075,108.6128,319.5005,119.826324,292.58804,115.34092,341.92752,160.195,281.3745,155.7096,364.35458,207.29181,241.00583,184.86476,341.92752,229.71886,236.52042,153.46689,321.7432,258.87402,288.10263,256.63132,326.2286,339.6114,294.83075,339.6114,330.71402,413.62064,299.31616,406.89252
300.62006,114.91855,307.33307,110.4432,296.1447,108.20552,322.99683,119.393906,293.907,114.91855,340.89822,161.90974,280.48096,152.95905,363.275,206.66327,233.48978,175.3358,345.37357,226.80235,224.53906,148.48369,320.75912,262.60516,287.194,260.3675,325.2345,338.68616,296.1447,338.68616,331.9475,414.76712,298.3824,405.81644
301.8816,115.33132,310.6644,110.939926,299.6859,110.939926,326.03427,119.72272,297.4902,113.13563,343.59982,163.63664,282.12033,152.65817,358.96973,207.55058,236.0107,159.24525,343.59982,222.92046,209.66234,132.8969,319.44717,262.443,286.51172,260.2473,326.03427,339.2924,295.2945,337.09668,332.62134,413.94608,299.6859,407.35898
303.05,116.72743,313.95938,112.36367,303.05,110.18179,329.23254,121.09119,298.68625,114.54555,342.32382,164.72876,283.4131,149.45561,357.59695,208.36633,239.77553,145.09186,337.96005,219.27573,200.50171,132.00058,320.50504,260.7314,285.59497,258.54953,324.86877,339.27905,296.50436,337.09717,331.41443,413.46292,298.68625,406.9173
307.39722,114.49102,316.2921,112.2673,307.39722,110.04358,331.85815,123.3859,302.9498,114.49102,342.97675,163.41286,282.9363,147.84682,356.31906,210.111,242.90935,143.39938,342.97675,216.78215,202.88239,130.05707,320.73956,259.03284,287.38376,256.8091,322.96326,336.86304,294.0549,336.86304,331.85815,414.69324,298.50235,405.79837
311.71548,115.9251,320.60788,111.47891,309.4924,109.25581,333.94644,122.59439,305.0462,115.9251,342.83884,167.0563,285.03836,147.04845,351.73123,211.51822,240.57643,142.60225,342.83884,220.4106,198.33762,129.26367,322.83096,260.42633,287.26144,260.42633,325.05408,340.45776,293.93073,338.23468,331.72336,413.81995,298.37692,407.15067
315.6528,116.803955,324.52948,112.36562,313.43365,110.146454,337.84448,123.46145,308.9953,114.584785,344.50195,165.6256,284.5845,150.09145,348.9403,212.22809,240.20117,145.6531,340.06363,212.22809,198.03702,130.11894,324.52948,261.04974,286.80365,258.83057,324.52948,338.72052,293.46115,338.72052,331.18698,414.17218,297.89948,407.51468
314.94034,116.336,325.91574,111.94584,314.94034,109.75076,339.0862,122.921234,308.3551,116.336,343.47635,164.62772,286.40433,149.26218,347.86652,212.91945,240.30768,147.0671,339.0862,208.52928,198.60118,131.70155,323.72064,256.821,286.40433,256.821,323.72064,340.23398,292.98956,338.0389,332.50098,412.67157,299.5748,406.08633
316.6084,115.24967,325.279,110.91438,314.44077,108.746735,338.28485,121.75261,310.10547,115.24967,342.62015,165.10551,286.26138,149.932,349.12308,217.129,238.57317,147.76436,342.62015,204.12314,197.38791,132.59084,323.11133,258.31427,286.26138,256.1466,323.11133,338.51715,292.7643,338.51715,331.78192,412.21707,299.26724,407.8818
314.72574,113.91114,323.3628,109.59262,312.56647,107.433365,336.31833,120.38892,308.24796,113.91114,342.7961,163.57411,286.65536,150.61856,353.5924,215.39635,239.15166,148.45929,342.7961,200.28152,195.96646,135.50374,323.3628,258.58154,286.65536,256.42227,323.3628,340.6334,290.97388,338.47415,331.99982,411.88898,297.45166,407.57043
312.47852,113.804016,321.3089,109.388824,308.06332,107.18124,334.55447,120.426796,303.64813,113.804016,341.17725,162.3711,285.9874,149.12552,358.838,213.14575,237.42032,151.33311,343.38483,195.485,202.09882,138.08755,323.51648,257.29764,285.9874,255.09004,323.51648,336.77103,292.61017,336.77103,332.34686,414.0368,297.02536,407.41403
308.33337,112.623146,317.15244,108.213615,306.12863,108.213615,330.381,119.237434,299.51434,114.8279,343.60962,161.12794,281.87622,150.10413,361.2477,214.04228,235.57617,154.51366,339.20007,187.58511,204.70949,139.0803,323.76672,253.72803,286.28574,253.72803,325.9715,339.7138,292.90002,337.50906,330.381,414.67578,299.51434,408.0615
303.04578,112.429924,311.8656,105.81505,300.84082,108.02001,325.09534,114.63488,296.4309,114.63488,342.73502,160.939,280.9962,152.11917,358.1697,211.65303,234.69208,158.73404,331.71024,176.3737,210.43753,145.50429,322.89038,255.7522,287.61105,253.54724,322.89038,337.33563,292.02097,339.5406,331.71024,414.50916,298.63586,407.8943
298.9521,113.65022,305.57474,107.02755,294.53696,107.02755,323.2352,115.85778,292.3294,115.85778,340.89566,157.80138,281.29163,151.1787,351.93344,208.57518,232.72536,166.63159,321.02765,162.21649,215.0649,151.1787,323.2352,257.14145,285.70673,254.93388,323.2352,338.82108,292.3294,338.82108,332.06543,413.87802,298.9521,407.25534
292.88266,114.31144,301.41568,107.911674,290.7494,107.911674,318.48172,114.31144,288.61615,116.444695,339.81427,156.97653,282.21637,154.84329,339.81427,201.7749,235.28476,174.04257,312.08194,161.24304,222.48523,154.84329,322.74823,255.10626,286.48288,255.10626,322.74823,340.43646,292.88266,340.43646,331.28125,412.96713,299.2824,406.56738
288.1291,115.004005,297.18063,108.21535,285.8662,110.47823,313.02084,115.004005,285.8662,115.004005,337.91257,155.73593,283.60333,155.73593,331.1239,187.41632,242.87141,182.89055,297.18063,151.21016,231.55699,160.2617,322.0724,257.56573,288.1291,255.30286,322.0724,341.29248,292.65488,339.0296,331.1239,413.7048,299.44354,409.17902
286.21948,115.904625,293.0147,111.37449,281.68936,111.37449,311.13525,115.904625,283.95444,118.16969,338.31604,154.41078,286.21948,156.67584,320.19553,174.79639,247.71335,186.12173,272.6291,138.55531,240.91814,174.79639,320.19553,258.6039,286.21948,256.33884,322.46057,340.14633,293.0147,340.14633,331.52084,414.8936,299.8099,408.0984
280.24063,118.60841,288.89294,112.11917,278.07755,114.28226,308.36066,116.445335,280.24063,118.60841,332.15454,151.0546,286.72986,157.54384,301.87143,159.70691,254.28368,194.31618,243.46829,127.26073,245.63136,177.01155,319.17606,254.8824,288.89294,254.8824,323.50223,339.2425,293.21912,337.0794,332.15454,414.95026,299.70834,406.29794
278.93597,121.673904,285.5047,115.105156,276.74637,117.29474,303.0214,117.29474,283.31512,119.48432,327.1068,150.1385,294.26306,158.89685,289.88388,145.75934,263.60886,196.11978,230.76509,128.24266,252.66095,180.7927,318.34848,257.42816,289.88388,255.23857,324.91724,340.6324,294.26306,338.4428,331.486,415.07825,298.6422,406.31992
275.4452,122.836624,281.86194,116.41985,273.30624,116.41985,298.97333,116.41985,279.72302,118.55878,320.36255,148.50371,292.55655,157.05939,277.5841,146.36478,277.5841,201.97678,226.24995,129.25339,266.8895,184.86539,318.22363,257.58878,292.55655,253.31093,326.77933,341.00677,294.6955,338.86786,331.0572,415.86908,301.11224,407.3134
271.5032,121.69926,277.98492,115.21755,269.34265,117.37812,295.26947,119.53869,288.78775,121.69926,314.7146,147.6261,290.94833,151.94724,271.5032,147.6261,303.91174,197.31918,223.97069,132.5021,284.4666,190.83748,319.03574,257.81512,293.10892,253.49399,327.678,342.07733,295.26947,339.91675,331.99915,415.53668,301.7512,409.05496
267.84808,123.492355,276.2081,117.22235,267.84808,119.31235,292.92813,119.31235,290.83813,121.40235,309.64813,146.48238,284.5681,150.66238,269.9381,150.66238,257.3981,146.48238,217.68805,138.12238,228.13806,131.85236,318.00815,257.25247,295.01813,255.16249,328.45816,340.85257,295.01813,336.67258,332.63815,416.09265,301.28812,407.73264
265.25854,124.26564,273.47543,118.102974,265.25854,118.102974,291.96344,120.157196,287.855,120.157196,308.39722,148.91632,287.855,150.97054,269.367,157.13321,246.77055,148.91632,215.95721,144.80788,213.90298,138.6452,318.66833,259.84433,296.0719,257.7901,328.93945,339.959,296.0719,339.959,330.99368,413.911,300.18033,407.74835
267.19354,122.568405,273.47168,116.29027,265.10083,118.38298,292.30612,118.38298,269.28625,122.568405,309.04782,147.68097,286.02798,153.95912,271.37897,162.32997,248.35913,160.23726,216.96841,156.05183,214.8757,153.95912,319.51138,256.5021,292.30612,254.40938,327.88226,342.30338,294.39883,340.21066,332.0677,415.54834,300.67697,407.1775
267.5072,119.599396,273.9639,115.29494,267.5072,115.29494,293.33392,117.44717,278.26834,119.599396,312.70398,147.57834,284.72504,154.03502,278.26834,169.10062,252.44162,162.64394,222.31044,160.4917,220.15822,160.4917,319.16064,255.1897,291.1817,253.03746,327.76956,341.27878,293.33392,339.12656,332.074,414.4545,299.79062,407.9978
269.4739,119.810425,277.87656,113.50842,269.4739,113.50842,296.78253,115.60909,277.87656,119.810425,315.68854,149.21973,286.2792,155.52173,290.48056,174.4277,277.87656,182.83037,231.66194,168.12572,223.25928,170.22638,317.78918,256.35364,290.48056,254.25296,328.2925,342.4809,292.5812,340.38022,332.49384,416.00415,300.9839,407.6015
271.94098,117.40387,280.27173,111.1558,271.94098,113.23849,299.01596,115.32118,280.27173,117.40387,315.6775,148.64423,288.6025,161.14038,305.264,181.96729,282.35443,196.54611,242.7833,175.71921,249.03137,177.80191,317.76016,256.94415,288.6025,254.86147,328.1736,342.33447,292.76788,340.25177,332.339,415.22864,301.09863,406.8979
277.52072,114.249664,284.1892,109.80399,275.29788,109.80399,301.9719,114.249664,281.96637,116.472496,319.75458,149.81503,286.41205,152.03786,319.75458,192.0489,279.74353,196.49457,275.29788,183.15756,264.1837,185.38039,315.3089,258.73395,288.6349,258.73395,324.20026,340.97885,293.08057,340.97885,330.86874,416.55527,299.74905,407.6639
279.81848,112.169525,288.67322,107.74217,279.81848,107.74217,306.38266,114.38321,284.24585,112.169525,324.09207,149.80208,284.24585,152.01576,330.73312,200.71672,268.7501,196.28937,277.6048,185.22096,257.6817,187.43465,317.45105,260.48608,286.45953,258.2724,324.09207,342.39224,290.88687,340.17856,332.9468,415.44366,299.7416,406.58896
286.28574,112.53897,293.1754,107.945854,283.98917,107.945854,311.5479,114.83553,288.5823,112.53897,329.9204,153.87708,281.69263,156.17363,339.10663,208.99454,272.50638,206.69797,297.76855,192.91861,254.1339,174.54611,316.14102,257.22232,283.98917,257.22232,323.03073,339.8985,290.87888,339.8985,332.21695,415.68503,300.0651,408.79532
290.70926,111.86114,297.49026,107.34046,288.4489,107.34046,315.573,116.38182,288.4489,111.86114,335.91605,159.32828,279.40756,154.80759,347.21774,215.83676,236.46109,181.93167,317.8333,200.01439,236.46109,148.02658,317.8333,256.5229,283.92822,256.5229,322.354,340.15546,290.70926,340.15546,331.39536,414.74667,299.7506,407.96564
293.8384,115.52452,302.85736,111.015045,293.8384,108.7603,320.89526,120.034,291.58368,115.52452,338.93317,162.87401,275.8005,153.85506,350.20685,216.98772,226.19627,174.1477,325.40472,203.45929,226.19627,144.8361,318.64053,257.573,282.56473,255.31827,320.89526,338.74356,291.58368,338.74356,332.16895,413.1499,298.34787,406.3857
298.95566,117.99714,307.567,113.69148,298.95566,111.53866,324.7896,122.3028,296.80283,115.844315,339.8594,165.35938,277.42737,152.44241,352.7764,221.33293,227.91231,161.05373,326.94244,201.95747,212.8425,139.52544,320.48395,260.08386,283.88586,255.7782,322.63678,341.89136,290.34436,339.73853,331.2481,412.93472,298.95566,406.47623
301.93298,121.67534,310.65787,117.3129,301.93298,115.13167,325.92642,128.219,297.57056,117.3129,341.19498,167.48097,277.93958,152.21243,356.46353,222.0115,234.31514,147.84999,334.6513,200.1993,203.77805,132.58144,319.38275,259.09225,282.302,256.91104,321.564,341.97867,291.0269,339.79742,332.4701,413.95895,297.57056,407.41528
305.18466,122.2195,313.76035,120.07558,305.18466,115.787735,328.76776,128.65126,300.89682,117.931656,339.48737,167.24182,281.60153,150.09045,358.78265,216.55199,238.72313,141.51477,335.19952,199.40062,197.98865,126.50733,320.1921,255.14255,283.74545,255.14255,322.33603,340.89935,290.17722,338.75543,330.91168,413.79266,298.7529,407.3609
309.3105,122.36873,318.14496,120.16011,307.10187,115.74288,331.39664,131.2032,302.68463,120.16011,340.2311,168.74966,282.8071,151.08073,357.90002,215.1306,240.84338,144.4549,338.0225,199.67029,198.87968,124.57735,318.14496,254.8857,282.8071,254.8857,320.35358,341.02173,289.43292,336.6045,331.39664,413.90604,298.2674,407.2802
311.56406,122.29486,320.29352,120.1125,309.38168,115.74777,333.3877,128.84195,305.01697,117.93014,339.93478,165.94215,283.19333,150.6656,359.57605,216.13652,241.7284,146.30087,339.93478,198.67761,206.81058,128.84195,320.29352,255.41908,283.19333,253.23671,320.29352,340.53128,289.74042,338.3489,331.20532,414.73166,298.46988,406.0022
311.56067,120.13898,322.17145,118.01682,309.43854,113.77252,334.90433,128.62758,305.19424,118.01682,339.14865,164.70413,283.97272,151.97124,362.4923,215.63576,243.65186,149.84909,339.14865,196.53639,209.69745,132.87189,317.92712,255.95662,281.8506,253.83447,320.0493,340.84265,288.217,338.7205,330.66003,412.99576,296.70563,406.6293
311.86548,118.18398,320.40814,116.04832,309.7298,111.776985,333.22214,126.72665,303.3228,116.04832,339.62912,165.16862,284.1018,150.21896,360.98578,214.28894,241.3885,154.4903,337.49347,192.93228,215.76051,139.54063,318.27246,254.8666,279.83047,252.73093,320.40814,340.2932,288.37314,340.2932,331.08646,412.90585,296.9158,406.49884
310.90765,117.88192,319.74698,113.46226,306.488,111.252426,330.79614,122.30158,302.06833,115.67209,341.8453,166.49821,284.38968,151.02939,361.7338,215.11452,237.98322,157.65889,339.63547,193.01619,220.30457,148.81956,319.74698,254.89148,282.17984,252.68166,321.95682,338.86508,288.80936,338.86508,330.79614,413.99936,297.64868,407.36987
307.5938,115.86669,316.37204,111.47758,305.39926,109.28303,329.53937,122.450356,301.01013,115.86669,340.51215,164.1469,281.25916,150.97957,362.45767,216.81622,230.78438,166.34146,338.31757,190.48157,226.39526,155.36868,318.5666,254.12366,281.25916,251.92911,320.76114,341.90585,290.03735,339.7113,329.53937,414.32617,296.62103,407.74252
305.54675,114.52369,314.4331,110.08051,301.10358,107.85892,325.54105,118.966866,298.882,114.52369,341.09216,163.39867,276.66608,152.29071,363.30807,214.49522,227.7911,172.28502,338.87057,190.05774,225.56952,161.17708,318.87628,254.48384,281.10925,252.26225,321.09787,338.90424,289.9956,338.90424,329.98422,412.2167,296.6604,407.77353
301.37924,113.374275,310.336,108.89589,296.90085,108.89589,323.77118,117.85266,292.42245,115.61347,339.44553,162.63654,276.7481,153.67976,361.83746,211.89879,227.48586,182.78928,330.48877,182.78928,229.72505,169.35411,319.2928,258.92184,281.2265,256.68265,321.53198,339.5328,290.1833,337.2936,330.48877,413.42618,299.14005,406.70862
297.59814,110.99197,304.37347,106.47508,295.3397,106.47508,320.18256,115.50884,290.8228,115.50884,338.25006,160.67764,277.2722,156.16077,360.83447,208.10489,232.10338,192.2958,326.95786,171.96985,236.62025,176.48672,317.9241,257.7906,284.04752,257.7906,322.44098,339.09442,290.8228,339.09442,331.47476,415.8814,297.59814,406.84763
292.10748,115.93501,298.76093,109.2816,289.8897,109.2816,316.50336,115.93501,285.4541,118.15282,336.46356,158.07329,278.80066,155.85548,358.6416,202.42937,238.8802,200.21156,318.72113,164.7267,243.31581,178.03352,316.50336,255.65666,283.23627,255.65666,323.15674,342.151,292.10748,337.7154,332.02795,413.12073,298.76093,408.68512
285.72034,113.38508,294.7409,106.61967,283.4652,106.61967,310.52686,115.64022,281.21008,115.64022,333.07825,153.97755,278.95493,156.2327,353.37448,190.05975,247.38301,203.59058,308.27173,156.2327,254.14842,174.27379,315.03714,257.71387,283.4652,253.2036,321.80255,338.8988,292.48575,336.64368,330.8231,413.31836,299.25116,406.55295
278.85522,115.0068,287.5983,108.449486,278.85522,108.449486,305.08447,115.0068,281.04102,115.0068,326.94214,149.9791,278.85522,152.16487,342.24252,178.39409,259.18332,204.62332,287.5983,143.42178,259.18332,180.57986,316.0133,254.896,285.41254,252.71022,322.57062,340.141,294.1556,337.9552,331.3137,412.27136,298.52716,407.8998
275.18845,117.48528,281.7252,110.94852,275.18845,110.94852,301.33548,117.48528,281.7252,115.30636,325.30362,147.99017,288.26196,152.34802,329.66147,167.60046,277.36737,202.46321,266.47275,132.73773,264.29382,189.38968,314.40903,254.75732,288.26196,252.5784,323.1247,339.73526,294.79874,337.55634,331.8404,415.9975,299.1566,407.28183
271.38797,120.06628,277.7354,115.83464,271.38797,115.83464,296.7778,120.06628,292.54617,122.1821,324.28348,149.68776,294.662,160.26688,273.50378,139.10866,279.85123,206.81493,237.53482,128.52956,271.38797,189.88835,315.8202,255.47879,290.43033,255.47879,324.28348,342.22745,294.662,340.1116,330.63092,416.28116,298.89362,407.81787
271.34775,125.69439,277.71088,119.33127,269.2267,121.45231,294.67917,121.45231,292.55814,123.57335,315.8896,146.90479,292.55814,153.2679,273.46878,140.54167,284.07397,212.65701,231.048,127.81543,275.5898,187.20453,318.01062,259.3199,292.55814,257.19885,324.37375,342.0404,292.55814,339.91937,330.73685,416.2768,298.92126,407.79263
268.71024,128.77884,274.86484,122.624245,266.6587,124.67577,291.2771,122.624245,291.2771,124.67577,311.79245,145.19112,297.4317,155.44879,272.8133,145.19112,270.76175,143.13959,227.67953,128.77884,235.88567,128.77884,319.9986,258.02554,295.3802,255.974,326.1532,340.0869,293.32864,338.03537,332.3078,413.94217,299.48325,407.78757
265.9147,130.30797,271.8919,122.33835,265.9147,124.33075,289.82358,122.33835,287.83118,124.33075,309.74762,146.24722,293.80838,148.23962,271.8919,146.24722,257.94507,140.27,212.11972,132.30038,226.06657,134.29279,319.70966,259.81436,295.80078,255.82956,327.6793,341.50302,295.80078,339.51062,331.6641,413.22964,299.7856,407.25244
265.51028,128.80557,269.49356,120.83903,263.51868,122.830666,289.4099,122.830666,287.41827,122.830666,309.32623,144.73865,291.40155,150.71355,275.46848,152.70517,307.33463,204.48767,221.69435,144.73865,287.41827,192.53786,321.27606,256.27014,297.37643,256.27014,329.24258,339.9188,295.3848,337.92715,331.23422,415.6009,301.3597,407.63434
266.11157,127.12163,272.31503,120.91818,264.04376,122.98599,288.85757,122.98599,284.72192,125.05381,309.53574,145.73198,286.78973,154.00325,276.45065,160.2067,295.061,216.03775,226.82306,154.00325,220.6196,151.93542,319.87482,257.3941,292.9932,255.32628,330.2139,342.1746,295.061,340.10675,332.2817,414.54816,301.26447,406.27692
266.0203,125.61505,271.99536,117.64831,264.02863,119.63999,291.91223,121.631676,285.93716,119.63999,311.8291,147.5236,285.93716,153.49867,287.92886,165.44879,250.0868,165.44879,224.19487,165.44879,218.21982,165.44879,319.79587,257.0664,293.90393,255.07472,327.7626,340.71725,295.8956,338.7256,331.74597,412.418,299.879,408.43463
269.21506,121.96783,275.66217,115.5207,269.21506,115.5207,292.85452,117.66974,286.4074,124.11687,314.34494,145.6073,288.55643,154.20348,295.00357,173.54486,282.1093,188.58817,249.87366,173.54486,241.2775,177.84294,318.64304,255.2085,292.85452,253.05945,327.2392,341.1702,295.00357,339.02118,331.5373,416.38672,299.30167,407.79056
270.6876,119.40211,277.24933,112.840385,270.6876,112.840385,296.93448,117.21487,292.56,119.40211,316.61966,147.83623,294.74725,152.21071,310.05792,187.20654,292.56,195.9555,266.31314,187.20654,257.56418,182.83208,316.61966,255.011,292.56,255.011,325.36862,342.5006,294.74725,340.31335,331.93033,414.67953,299.12173,405.93057
274.02527,117.206856,282.7543,110.66009,274.02527,110.66009,302.3946,117.206856,280.57202,117.206856,319.85266,149.9407,291.4833,149.9407,324.21716,200.13261,280.57202,204.49713,278.38977,193.58585,263.11398,193.58585,315.48813,256.8713,289.30106,254.68904,326.3994,341.9793,293.6656,339.79706,330.76395,416.17606,298.0301,407.44702
279.50256,113.16668,288.41986,108.70803,279.50256,108.70803,306.25446,115.39601,286.19052,113.16668,326.3184,153.29456,283.9612,151.06523,335.23572,206.79837,290.64917,200.1104,299.5665,202.33972,266.1266,197.88107,317.4011,255.84355,288.41986,253.61423,324.08908,340.55792,292.8785,338.3286,330.77704,414.1257,299.5665,407.4377
284.48853,112.26609,293.5228,107.748955,284.48853,107.748955,311.59134,114.52465,284.48853,112.26609,331.91843,157.43742,279.9714,157.43742,343.21127,213.9016,252.86859,186.7988,311.59134,209.38446,243.83432,173.24739,318.36703,256.81436,284.48853,254.55579,322.88416,338.12277,291.26422,338.12277,331.91843,414.91403,298.03992,405.87976
290.77472,113.3383,299.28275,109.08429,290.77472,106.95728,316.2988,117.59231,288.6477,113.3383,335.44183,160.13242,278.0127,155.8784,350.33087,215.43456,233.34558,179.27547,318.42578,215.43456,233.34558,153.7514,318.42578,262.22867,284.3937,260.10165,324.8068,340.92786,292.90173,338.80084,331.18784,413.24603,299.28275,406.86502
295.6199,115.285194,302.34238,113.04437,293.3791,110.80355,320.26898,122.00767,291.13828,115.285194,338.19556,162.34247,275.4525,153.37918,351.64047,218.36304,223.91359,166.82411,320.26898,216.12222,219.43195,139.93425,320.26898,263.1795,284.4158,260.93866,322.5098,339.36746,291.13828,339.36746,331.47308,411.0738,297.86075,406.59213
295.48837,118.90942,306.3245,116.74219,297.6556,114.57497,321.49506,125.41109,295.48837,116.74219,338.83286,164.42111,275.98337,151.41777,351.83618,218.6017,228.30444,151.41777,325.8295,216.43448,206.6322,131.91275,321.49506,259.77896,284.65225,257.61172,323.6623,339.96622,291.15393,337.799,332.33118,413.65182,297.6556,407.15015
296.1804,121.62735,306.99136,119.46516,298.3426,117.302956,322.1267,130.27612,296.1804,119.46516,337.2621,164.87125,276.7206,151.89809,352.39746,216.76393,235.63892,141.08711,324.2889,214.60175,198.88159,123.78954,322.1267,262.17004,285.36942,260.00784,324.2889,342.17126,291.856,337.84686,330.7755,413.5237,298.3426,407.0371
296.9154,123.558655,307.93277,121.35518,296.9154,116.94823,323.35712,132.37256,294.7119,119.1517,336.57794,165.42468,279.2876,152.20383,354.20575,213.90114,239.62505,141.18646,327.76407,213.90114,202.16597,119.1517,323.35712,262.3776,285.89804,260.1741,323.35712,339.4992,292.50845,337.29575,332.171,414.41736,296.9154,407.80695
299.14838,123.01728,308.1007,120.7792,299.14838,118.541115,323.7673,129.73154,294.67218,120.7792,337.1958,163.30281,281.24368,154.35046,352.8624,212.54068,238.72008,145.39813,330.48154,212.54068,209.62497,118.541115,321.5292,257.30237,285.71985,255.06429,323.7673,340.1115,292.4341,335.63535,332.71964,413.9683,296.91028,407.25406
