300.87155,130.8181,307.19443,122.38759,296.65628,124.49522,324.05545,128.71048,294.54865,130.8181,345.13174,170.86305,286.11813,170.86305,355.6699,223.55377,275.58,217.2309,324.05545,259.38345,262.93423,202.4775,330.37836,274.13687,290.3334,272.02924,332.48596,347.90387,279.79526,350.0115,334.5936,411.13275,286.11813,402.70224
299.80365,129.36354,308.44287,122.88414,297.64386,125.043945,323.56146,127.20374,293.32425,129.36354,345.1595,170.39975,284.68506,170.39975,355.95847,222.23497,263.08707,213.59576,321.40167,254.63197,254.44785,191.99776,330.04086,271.9104,289.00467,271.9104,334.36047,347.50342,280.36545,349.6632,336.52026,410.13763,280.36545,407.9778
299.25415,130.68152,308.1211,124.03131,294.82068,124.03131,323.63828,128.46478,292.60394,130.68152,343.5889,170.58281,283.73697,168.36607,356.88934,221.5678,250.4859,206.05061,323.63828,248.16864,250.4859,183.88324,328.07175,272.55276,288.17044,272.55276,332.50522,347.92188,279.3035,350.1386,334.72195,412.20728,277.08676,412.20728
298.88882,131.09087,305.38785,122.42554,294.55618,124.591866,322.71848,126.7582,292.38983,131.09087,344.3818,170.08482,279.39185,165.75217,357.3798,222.07677,236.06523,198.24713,320.55215,245.90642,242.56422,180.91647,327.05115,274.06873,288.0572,274.06873,331.38382,347.72397,279.39185,349.89032,335.71646,410.54758,275.0592,412.71393
296.55154,130.2773,305.25412,123.75034,292.20026,125.925995,320.48367,130.2773,290.0246,132.45294,342.24017,171.61462,276.9707,167.26332,357.4697,221.65454,231.28207,186.84416,324.83496,241.23538,231.28207,169.43896,324.83496,276.04575,285.6733,276.04575,329.18628,347.84216,279.14636,350.01782,335.71323,413.11163,274.79504,415.2873
294.89642,130.50317,301.2642,124.135414,290.65125,126.258,318.2449,128.38058,286.4061,132.62576,339.4708,172.95494,273.67056,164.46458,356.45148,219.65187,233.34138,172.95494,324.61267,234.50998,220.60587,160.2194,324.61267,274.83914,282.16092,272.71655,328.85785,344.88455,277.91574,347.00714,335.22562,410.68478,275.79315,414.92996
291.53885,131.59674,297.93423,123.06959,287.2753,125.20138,314.98853,129.46495,283.01172,129.46495,336.30637,172.10068,272.35278,163.57353,357.62424,218.99997,238.2442,161.44174,329.911,229.6589,212.66277,150.7828,319.25208,272.29465,278.74814,272.29465,327.77924,344.77536,274.48456,349.03894,334.1746,410.86075,274.48456,415.12433
287.49393,131.32047,296.05988,124.895996,283.21094,124.895996,311.05032,129.17897,281.06943,131.32047,334.60675,174.15031,270.36197,165.58435,353.8802,216.98016,240.38109,157.01837,328.18228,227.68762,208.25871,148.45241,317.47482,272.65897,276.78647,270.51746,323.8993,345.4697,272.50348,347.61118,334.60675,409.71445,274.64496,416.13895
285.4081,131.56168,293.89352,123.07626,281.1654,125.19762,308.74298,127.31897,276.9227,131.56168,329.95648,171.86734,268.4373,165.5033,351.17,214.29437,238.73837,157.01788,332.07785,222.77979,204.79675,146.41113,317.2284,269.44952,276.9227,269.44952,323.59244,345.81818,272.68,350.06088,334.1992,407.33737,272.68,415.82275
283.92032,130.69621,290.41473,124.20183,279.59073,126.36662,307.7331,128.53142,275.26114,130.69621,327.21628,171.82736,266.60196,165.33298,351.02905,210.7937,238.4596,156.67378,331.54587,219.4529,208.15244,145.8498,314.22748,269.24323,275.26114,269.24323,322.8867,347.17593,270.93155,347.17593,331.54587,405.62543,273.09634,416.44943
282.58475,131.29294,289.06415,122.65373,278.26514,124.81354,306.34256,126.973335,276.10535,131.29294,325.78076,172.32916,267.46613,165.84976,351.6984,211.20558,237.22893,157.21056,332.26016,217.68498,209.1515,146.41154,314.98175,269.5202,273.94556,271.68002,321.46115,347.27304,271.78574,347.27304,330.10037,403.4279,271.78574,416.3867
283.34845,129.83517,289.866,123.31763,276.8309,125.49014,305.0736,127.66266,274.6584,132.00769,324.62625,171.11298,265.96835,164.59543,350.69644,210.21825,235.55312,158.07788,331.1438,212.39076,207.31041,147.2153,313.76367,271.04868,274.6584,271.04868,322.45374,344.9142,272.4859,349.25925,328.97128,401.39963,272.4859,416.60724
281.066,130.0065,287.50745,123.56507,276.7717,123.56507,304.6846,127.85936,274.62457,130.0065,326.15604,170.80225,266.03598,166.50797,351.92175,207.3037,235.97597,160.06653,332.59747,211.59799,208.0631,149.33081,315.42032,269.5709,272.47742,269.5709,319.7146,344.72095,272.47742,349.01523,328.30316,402.69385,272.47742,415.5767
281.483,131.78897,287.96063,125.31135,277.16458,125.31135,303.07507,127.47055,272.8462,131.78897,326.82635,168.49548,264.20935,166.33627,352.73682,207.36119,233.98047,164.17706,328.98557,209.5204,210.22919,151.22183,316.0303,269.97818,272.8462,269.97818,320.34872,345.5504,270.68698,349.86884,326.82635,403.849,272.8462,416.80423
280.42133,132.58553,289.0462,123.96063,276.10886,126.11685,304.13977,128.27307,273.95264,130.4293,327.85825,169.24133,265.32776,167.08511,353.73294,208.05338,228.67194,171.39757,321.3896,199.42848,213.57837,154.14777,314.9209,270.5839,273.95264,270.5839,321.3896,343.8955,271.79642,348.20795,325.70203,402.11356,271.79642,415.0509
282.9504,133.28853,289.55865,124.47754,276.3422,126.68029,304.97787,128.88303,274.13943,131.08578,327.0053,168.53244,263.1257,168.53244,346.83002,203.77637,227.88179,179.54617,311.5861,190.5599,216.86806,157.51872,315.9916,269.85873,276.3422,269.85873,320.3971,342.54932,271.93668,346.9548,327.0053,402.02344,271.93668,415.2399
283.17603,131.54366,289.7812,124.9385,278.77258,127.14021,305.1932,129.34193,274.36917,131.54366,327.2104,166.77113,263.36057,168.97285,340.4207,197.59518,223.72964,190.99002,298.58804,184.38487,223.72964,164.56941,318.4035,270.25186,276.57086,270.25186,320.60522,342.90854,272.16745,347.31198,327.2104,402.35492,272.16745,413.3635
284.29422,132.13338,293.22034,125.43878,279.83115,125.43878,306.60953,132.13338,275.36807,129.90184,326.69333,165.60637,264.21042,167.83789,328.92487,187.92169,226.27437,201.31088,275.36807,167.83789,226.27437,167.83789,319.99872,274.95145,279.83115,272.7199,322.23026,344.12897,275.36807,346.36047,326.69333,404.38034,273.13654,415.538
286.07928,133.59595,292.70532,126.969925,281.66196,126.969925,308.16605,131.38728,277.2446,133.59595,328.0441,166.72607,266.20123,168.93475,321.4181,175.56078,233.07109,206.48222,259.5752,157.89137,233.07109,175.56078,319.2094,270.53378,279.45328,272.74246,323.62677,343.42004,275.03592,347.8374,328.0441,403.05426,275.03592,414.09766
287.98035,132.85713,294.6713,126.16617,283.51968,126.16617,308.05322,130.62682,279.05905,132.85713,325.89575,166.31192,267.90747,168.54224,310.28354,170.77257,238.9133,213.14864,261.2165,159.62097,238.9133,179.69385,321.43512,268.90662,279.05905,271.13693,323.66544,342.50717,274.59842,346.9678,328.1261,402.7258,274.59842,416.10773
288.27158,133.23593,294.96738,126.54013,283.8077,126.54013,310.5909,131.004,279.34384,131.004,326.21445,162.25108,270.4161,171.17882,297.1993,164.48302,245.86484,218.04942,252.56064,153.32335,243.63289,182.33849,321.75058,271.61584,281.57578,271.61584,323.9825,343.03772,277.1119,347.5016,328.44638,403.29996,274.87997,414.45963
287.08017,133.65416,295.9484,127.003,282.64606,127.003,309.25073,131.4371,280.429,131.4371,322.55307,164.69295,275.99487,169.12706,298.16544,166.91,253.82433,215.68524,244.9561,151.39061,256.04138,189.08057,322.55307,271.11163,282.64606,271.11163,324.7701,344.2745,275.99487,348.70862,326.98718,404.135,273.77783,415.22028
286.228,133.69197,295.06665,127.06299,284.01834,127.06299,310.53427,131.48232,281.80865,131.48232,321.5826,164.62726,277.38934,166.83691,299.48596,169.04659,255.29271,219.86882,244.2444,151.36928,253.08305,193.35287,323.79227,270.69107,284.01834,270.69107,326.00192,345.8196,275.1797,348.02927,328.21158,403.27084,275.1797,416.5288
285.82144,134.23503,294.56265,127.679115,283.63614,125.49381,309.8598,132.04973,281.45084,129.86443,322.97162,164.8293,277.0802,171.38521,294.56265,167.0146,253.04185,217.27661,244.30064,156.08807,255.22717,191.05296,320.78632,271.90924,283.63614,271.90924,325.15692,346.2096,277.0802,348.3949,329.52753,403.02753,274.8949,413.95404
287.95514,134.5872,296.91357,127.86837,283.4759,125.62876,312.59085,132.3476,281.2363,127.86837,326.02853,165.94177,276.75708,170.421,301.3928,172.66061,252.12134,215.21324,247.6421,156.98334,249.88171,190.57751,323.7889,271.20355,283.4759,271.20355,326.02853,342.87115,278.99667,347.35037,328.26816,403.34067,276.75708,414.53873
288.81387,132.67387,295.67694,125.81082,284.23853,125.81082,311.69073,132.67387,281.95084,130.3862,327.70453,164.70148,277.37546,171.56453,309.40305,176.13991,247.63554,210.45518,252.21092,162.41379,240.77249,183.00296,323.12918,274.51038,284.23853,274.51038,325.41687,345.42865,277.37546,347.71634,327.70453,404.90848,275.08777,414.0592
288.69858,132.84033,297.75256,126.04984,286.4351,126.04984,313.59705,132.84033,281.90808,130.57684,329.44153,166.7928,275.11758,171.3198,318.12402,187.16428,241.16513,207.53575,263.8001,166.7928,238.90164,180.37378,322.65103,273.17715,284.17157,273.17715,324.91452,345.60907,277.38107,347.8726,329.44153,404.46002,275.11758,415.7775
290.2894,133.42995,299.12723,126.80157,285.87048,126.80157,312.384,133.42995,281.45157,131.22049,330.05966,164.36238,277.03265,170.99075,327.85022,193.08536,235.0529,199.71373,272.6137,168.7813,232.84344,173.20021,321.22183,272.6259,281.45157,272.6259,325.64075,345.53806,277.03265,349.95697,327.85022,402.984,274.82318,414.0313
290.3057,132.44136,299.2172,127.98561,285.84995,125.75773,312.58447,132.44136,281.39417,130.21349,330.4075,168.08742,272.48267,170.31529,334.86325,205.96135,227.9251,188.13832,290.3057,181.45468,227.9251,168.08742,321.49597,272.7977,281.39417,272.7977,325.95175,346.31766,276.93842,350.77344,328.17963,402.01462,274.71054,415.3819
289.73584,134.2301,298.44086,127.70135,287.5596,127.70135,313.67465,132.05385,283.2071,129.8776,333.26093,171.22643,270.14957,166.87392,346.31845,212.57526,230.97699,177.75519,307.14587,190.81271,220.09572,162.52141,320.2034,271.3341,278.85458,271.3341,324.5559,345.32675,276.6783,347.503,328.90842,404.0856,274.50208,414.9669
291.8484,134.20125,298.4242,127.62543,287.4645,127.62543,313.7678,132.00931,283.08063,132.00931,333.49524,173.65614,269.929,164.88838,353.2227,217.49492,237.04991,164.88838,320.3436,202.15135,212.93858,151.73676,320.3436,274.48535,278.69675,272.2934,322.53552,344.62738,276.50482,349.01126,326.9194,403.80975,276.50482,414.76944
291.13248,133.8166,299.89575,127.24415,286.75085,127.24415,315.23148,131.62578,284.56003,131.62578,334.94885,175.44215,271.41513,164.48805,354.66623,219.25851,240.74367,157.9156,328.3764,206.1136,212.26303,149.15233,319.61313,271.83813,280.1784,271.83813,323.99475,346.32596,275.79675,346.32596,328.3764,403.28723,273.60596,414.24133
292.62723,134.69672,301.26535,128.21811,288.30814,126.05858,314.22256,132.53719,283.98907,130.37764,333.6584,175.72787,273.1914,164.9302,357.41327,221.07811,240.79837,156.29207,329.3393,205.96136,210.5649,145.49438,318.54163,272.90695,279.67,270.7474,322.86072,346.33115,275.35092,346.33115,327.17978,404.63858,275.35092,415.43625
294.28345,133.41101,302.97412,126.893005,289.9381,126.893005,316.01013,133.41101,285.59277,129.06567,331.2188,174.6917,272.55676,163.82835,357.2908,218.14507,242.1394,157.31035,333.39148,207.28172,209.5494,144.27435,318.1828,272.46176,279.07477,272.46176,322.52814,346.3325,274.72943,346.3325,326.87347,402.82184,274.72943,413.68518
295.01746,132.15187,303.73672,125.612434,290.65784,125.612434,316.81558,132.15187,286.29822,129.97206,329.89447,173.56831,273.21933,164.84908,358.23206,217.16458,242.70195,156.12982,332.07428,204.08571,212.18456,145.23074,318.9954,271.6599,279.75876,269.4801,323.35504,345.77356,273.21933,347.95337,327.71466,402.4487,273.21933,415.5276
295.76788,132.37427,302.33585,125.80628,291.38922,125.80628,315.4718,132.37427,284.82123,127.995605,330.7971,173.97147,271.68527,165.21416,359.25836,213.37935,241.0347,156.45686,335.17575,204.62204,212.57346,143.32089,319.85046,272.49118,280.4426,272.49118,322.0398,344.73895,273.8746,346.92828,326.41846,403.8508,273.8746,414.79742
294.40094,131.52196,303.09442,125.001854,290.0542,125.001854,316.13464,131.52196,285.70746,129.34859,329.17487,172.81598,270.4939,166.29587,359.60202,214.11,240.06671,157.6024,333.5216,203.24315,209.63954,144.56218,318.308,270.61758,277.014,270.61758,322.65475,344.51215,274.84064,346.68552,327.0015,403.1931,274.84064,416.23334
293.45944,131.23077,302.1738,126.87359,289.10226,124.69499,315.24536,131.23077,284.74506,129.05219,332.6741,172.62402,269.49493,166.08824,358.8172,214.01727,238.99463,159.55247,332.6741,200.94572,212.85152,146.48091,319.60254,270.66068,278.2093,270.66068,321.78113,342.55423,273.8521,346.9114,326.1383,403.5548,273.8521,414.44775
293.81152,132.31429,300.34583,125.77999,289.45532,123.60189,313.4144,132.31429,282.92102,130.13618,330.8392,173.69818,267.67432,167.16388,356.97638,210.72586,235.00284,167.16388,328.6611,197.65727,213.22183,149.73909,317.7706,269.53455,276.38672,269.53455,322.1268,343.58994,274.20862,347.9461,326.483,404.5767,274.20862,415.4672
292.39618,130.89575,301.0361,126.57578,288.0762,124.4158,313.99603,133.05574,283.75626,128.73576,331.27588,169.77547,268.63635,165.4555,352.87573,206.4952,229.75664,171.93546,318.31598,191.3753,214.63675,154.65558,318.31598,271.29474,277.27628,271.29474,322.63596,344.7342,275.1163,346.89417,326.95593,405.21375,275.1163,413.85367
291.61227,131.03036,300.2598,126.70661,289.4504,124.54473,315.39294,133.19225,282.96478,128.86848,330.52606,167.78227,267.83163,167.78227,347.82108,200.21043,224.5941,178.59166,306.74542,185.07729,220.27034,159.13477,317.5548,271.55237,278.64102,271.55237,321.87857,345.05618,274.31726,347.21808,328.3642,403.42688,274.31726,414.23627
292.30872,131.73811,300.94943,125.25759,287.98837,125.25759,316.07065,131.73811,283.66803,129.57794,331.19186,166.30092,270.70697,168.46109,337.6724,196.54337,223.18312,187.90266,290.14856,177.10179,223.18312,161.98056,320.391,274.30966,277.1875,272.14948,322.55118,347.7556,275.0273,347.7556,326.87152,403.92017,275.0273,414.72104
290.57388,131.19185,299.5023,126.72766,288.3418,124.49557,315.12695,133.42395,283.8776,128.95976,328.51953,169.1375,274.94922,171.3696,328.51953,186.99428,223.611,195.92267,272.71713,166.90541,228.07518,166.90541,319.59116,274.04605,279.41342,274.04605,321.82324,345.47318,274.94922,347.70526,326.28745,403.5077,274.94922,414.66818
291.49432,131.6012,300.25552,127.2206,289.30402,125.03029,315.58765,133.7915,284.9234,129.41089,328.72946,168.83635,271.7816,171.02666,324.34885,179.78787,230.16582,203.88121,260.83005,162.26544,234.54642,173.21696,319.96826,273.97092,278.35248,273.97092,322.15857,346.25092,276.16217,348.44122,326.53915,403.19882,273.9719,414.15033
291.7886,132.13826,300.34036,125.72444,289.65067,125.72444,313.168,134.2762,285.3748,127.86238,328.13354,168.48322,274.6851,170.62115,296.06448,170.62115,238.34013,204.82816,251.16777,155.65558,238.34013,174.89702,319.5818,271.10425,281.0989,271.10425,321.71973,345.9321,274.6851,350.20798,328.13354,403.65643,274.6851,414.34613
292.19037,131.73538,298.8605,127.28863,289.96698,125.06525,314.42416,133.95877,285.52023,127.28863,325.54108,167.30948,274.40332,173.97961,294.41376,162.86272,241.05261,211.77708,252.16951,151.74582,245.49937,187.3199,321.0943,274.03174,281.07346,274.03174,323.3177,347.4033,276.6267,349.62668,327.76443,402.9878,274.40332,414.1047
290.3853,129.82169,301.12918,125.524155,290.3853,123.37539,314.0218,134.11923,286.0878,127.67293,320.46808,164.20198,279.64148,172.79704,292.5341,159.90445,247.40997,213.62364,245.2612,149.1606,253.85628,183.5409,318.3193,271.64038,281.79025,273.78915,322.61685,346.84726,275.34396,348.99603,326.91437,404.86398,275.34396,415.60782
289.42444,132.33684,300.37848,127.95523,289.42444,123.573616,313.52332,132.33684,285.04282,127.95523,322.28656,165.19896,280.6612,169.58057,289.42444,160.81734,252.18071,215.58754,245.60828,145.48169,256.56232,187.10704,320.09573,274.73935,282.85202,272.54852,324.47736,344.84518,276.2796,349.2268,326.66815,403.99698,276.2796,414.95102
289.49014,132.47417,300.41757,128.1032,289.49014,123.73223,313.53046,134.65965,285.11917,128.1032,322.2724,165.25642,280.7482,167.44191,289.49014,160.88545,254.5224,215.52255,243.59499,145.58707,258.89337,189.29674,320.0869,274.5306,282.9337,272.34512,324.4579,346.65158,276.37723,348.83707,326.64337,403.47415,274.19174,414.40155
290.7249,132.38834,299.51044,125.799194,288.5285,125.799194,312.68872,132.38834,286.33212,127.99558,323.67062,165.33406,279.74298,174.11958,290.7249,160.9413,253.38641,213.65445,244.60089,147.76302,253.38641,187.29787,321.47424,275.15314,281.93936,272.95676,323.67062,347.6337,277.5466,349.83008,328.0634,404.73962,275.35022,415.72153
291.91672,132.69693,300.6225,126.1676,289.74026,126.1676,315.85757,130.5205,285.3874,128.34406,326.7398,165.34358,281.0345,169.69647,298.44604,165.34358,248.38785,213.22533,250.5643,150.10847,252.74074,182.75513,322.38693,274.16574,281.0345,274.16574,324.56335,348.1648,276.6816,350.34125,328.91626,404.75232,274.50516,415.63455
291.7633,132.47028,300.44513,125.95889,289.59283,125.95889,315.63837,132.47028,287.42236,128.12935,330.83157,165.02718,276.57007,173.70901,306.9565,171.53856,241.84271,208.43639,252.695,152.00443,248.3541,178.04994,322.14975,271.37973,280.911,271.37973,324.3202,345.17538,276.57007,347.34583,328.66113,403.7778,274.39963,414.6301
291.27347,131.2973,300.26196,126.80305,289.02634,126.80305,315.99188,133.54443,286.7792,131.2973,333.9689,167.25134,275.54358,171.7456,318.239,178.48698,237.34239,203.2054,262.0608,158.26283,241.83665,176.23985,322.73325,275.1135,282.28494,275.1135,324.98038,347.02158,277.7907,347.02158,327.2275,403.19977,275.54358,414.43542
291.73215,132.6827,300.63135,126.0083,289.50735,126.0083,316.20496,132.6827,285.05777,130.4579,331.77853,166.05469,276.15857,170.50429,327.32895,190.52748,229.43777,194.97708,276.15857,163.8299,236.11217,172.7291,322.87936,275.06985,282.83295,272.84506,325.10416,346.26346,276.15857,348.48825,327.32895,404.10825,276.15857,415.23224
292.26663,131.26546,300.95667,126.92044,290.09412,126.92044,316.1642,133.43797,283.5766,129.09294,333.5443,168.1981,274.88657,168.1981,335.7168,196.44072,224.91885,189.9232,290.09412,170.37062,229.26387,170.37062,320.50925,274.65103,279.23157,274.65103,322.68176,346.34384,277.05908,348.51636,327.02676,402.82907,274.88657,413.69162
292.86832,132.79541,299.49112,126.17263,288.45312,126.17263,314.94427,132.79541,286.24554,130.58781,334.81262,170.32454,270.79236,168.11694,343.643,205.64606,226.64046,181.36252,301.6987,174.73973,224.43286,163.70175,319.35947,274.0815,279.62274,271.87393,323.77466,344.72458,275.20755,349.13977,328.18985,402.12204,275.20755,415.3676
291.74506,133.60498,300.44388,127.08087,289.57037,127.08087,315.6668,131.43028,285.22095,131.43028,333.06445,172.74966,269.99802,166.22554,350.46207,209.71962,235.20276,172.74966,313.4921,185.79788,222.15454,159.70143,320.01624,272.78604,278.69684,270.61133,324.36563,344.55127,276.52216,346.72598,326.54034,403.26828,274.34744,414.1418
292.69617,134.70921,301.27945,128.27176,288.40454,128.27176,316.3002,132.5634,284.11288,130.41757,333.46677,173.334,271.23798,166.89653,354.925,214.10458,243.3423,162.60489,322.73767,192.64638,219.73827,154.0216,320.59186,272.04175,279.82126,272.04175,322.73767,342.85385,275.5296,347.14548,327.02933,402.93683,275.5296,415.81174
291.62064,134.95319,300.2103,128.51094,289.47324,128.51094,315.24222,132.80577,283.03098,130.65836,334.56894,173.60666,272.2939,165.017,356.04312,214.40755,244.3775,158.57475,325.97928,195.08081,216.4611,149.98509,319.53705,272.38776,278.73615,270.24036,323.83188,345.39987,276.58875,347.5473,325.97928,403.3801,274.4413,416.2646
294.22266,133.81917,300.79794,129.43565,289.83914,127.243904,316.14023,133.81917,283.2639,129.43565,331.4825,175.46255,272.30508,166.69553,357.7836,214.91417,243.81226,157.9285,327.099,197.38011,217.51117,149.16147,320.52374,274.0916,278.88037,271.89984,322.71548,344.2278,274.49686,348.61133,327.099,403.40524,274.49686,414.36404
293.64474,134.60158,302.35196,128.07118,289.29114,128.07118,315.41275,134.60158,284.93753,130.24799,330.65033,173.78398,271.87674,165.07678,356.77194,212.96638,245.75514,158.54639,328.47354,197.72878,219.63354,147.66238,319.76636,269.56317,278.40714,269.56317,321.94315,343.57437,274.05356,347.92798,326.29675,402.348,274.05356,415.40878
294.21756,135.41464,303.0191,128.81348,289.81677,128.81348,316.22144,135.41464,285.41602,131.01385,331.62415,172.82121,272.21368,166.22006,358.02878,212.42819,245.80904,159.6189,329.42377,197.02548,219.40439,148.61696,320.6222,269.63828,278.81485,269.63828,320.6222,342.25104,274.41406,348.8522,327.22336,403.86188,274.41406,414.86383
293.32993,136.4991,301.93152,130.0479,289.02914,127.89751,316.98428,134.3487,282.57794,130.0479,332.03705,173.05583,271.82596,166.60464,357.84183,211.76297,246.02121,160.15346,325.58588,194.5598,220.21645,149.40147,319.13467,269.82367,278.27716,269.82367,321.28506,342.93713,276.12677,347.23795,327.73627,403.14825,273.97635,416.05063
295.53064,136.345,302.2421,129.63354,288.81918,127.396385,315.66504,134.10785,284.34488,131.8707,331.32513,172.1395,270.92194,165.42802,358.171,210.17113,244.07608,165.42802,326.85083,196.7482,221.70451,149.76793,320.13934,270.5743,277.6334,270.5743,322.3765,344.40045,275.39624,346.6376,326.85083,402.56647,275.39624,415.9894
294.07065,136.39072,300.5539,129.90749,289.7485,127.74641,313.52036,134.22963,283.26526,132.06856,330.80896,170.96796,270.2988,166.6458,354.5808,207.70627,237.88264,168.80687,324.32574,196.90088,222.7551,153.67934,320.00357,270.3775,278.9431,270.3775,322.16464,346.0152,274.62094,348.1763,326.48682,404.3643,274.62094,415.16968
293.6849,135.615,302.3337,129.1284,289.3605,129.1284,315.3069,135.615,285.0361,131.2906,330.4423,172.37238,267.73853,168.04797,352.06427,206.96756,233.14336,174.53458,313.14468,191.83217,224.49455,157.23698,319.6313,271.8335,278.54953,269.67133,321.7935,345.34827,274.22513,345.34827,326.1179,403.72763,274.22513,414.5386
294.4051,135.10184,300.9754,130.72162,290.02487,128.53152,314.11606,137.29195,283.45456,132.91173,331.6369,170.14352,268.1238,167.95341,349.15775,202.99512,226.51181,181.09406,316.30615,192.04459,226.51181,157.0029,318.49625,270.8884,279.07434,270.8884,322.87646,345.352,274.69415,345.352,327.25668,402.29474,274.69415,415.43536
293.13654,135.38028,301.88232,131.00737,288.7636,128.82092,315.00104,137.56673,284.39072,131.00737,330.30618,170.36348,269.08557,168.17703,343.4249,198.78734,225.35655,190.04153,295.32297,185.66864,229.72946,163.80414,319.37393,273.12665,280.01782,273.12665,321.5604,343.09308,275.64493,345.27954,325.9333,402.12723,273.45847,415.24594
292.84708,136.22185,301.5966,129.65971,290.6597,127.47234,314.72083,136.22185,284.0976,131.84709,330.03244,166.84508,270.97333,169.03246,334.4072,190.9062,225.03848,195.28094,281.91022,179.96933,231.6006,169.03246,319.09558,271.83905,279.72284,271.83905,323.47034,346.20978,275.34808,348.39716,325.65768,403.0815,275.34808,414.01837
292.78076,135.36566,301.77332,130.86938,290.53262,128.62125,315.26212,137.6138,286.03635,130.86938,330.99908,166.83955,277.04382,171.33583,326.5028,182.5765,227.58484,202.80974,268.05127,171.33583,236.57738,171.33583,319.7584,274.75006,279.29196,272.50192,322.00653,346.6904,274.7957,348.93854,326.5028,405.14194,274.7957,414.1345
294.39304,135.55916,302.63492,131.43823,292.33255,129.37776,314.99774,135.55916,286.15115,131.43823,329.42102,166.46622,273.78833,172.64763,319.11868,174.7081,230.51845,205.61516,271.72784,166.46622,240.8208,180.88951,321.17914,269.48975,279.96973,269.48975,323.23962,347.78763,275.8488,349.84808,327.36057,403.42032,273.78833,415.78314
295.71417,135.72464,304.23868,129.33125,293.58307,127.200134,317.02545,135.72464,287.18967,129.33125,327.6811,167.69154,278.66516,174.08492,304.23868,165.56041,238.17377,208.18295,274.40292,163.42929,248.82939,176.21605,321.28772,272.11676,280.7963,272.11676,323.41882,346.7062,276.53406,348.8373,327.6811,404.2466,274.40292,414.90225
