271.42386,159.24542,279.53775,153.16,269.3954,153.16,297.79398,159.24542,265.33844,157.21695,320.10718,201.84332,259.25302,201.84332,336.33496,256.61206,255.19609,250.52664,318.0787,299.20996,251.13914,287.03912,314.02176,307.32385,277.50928,303.2669,301.85092,380.34885,265.33844,372.23495,328.22107,418.8898,295.7655,406.71896
273.86096,153.43777,280.02612,145.21759,269.75085,145.21759,298.52158,151.38274,267.69583,151.38274,321.1271,196.59383,257.42056,194.53877,335.51245,247.97006,253.31047,243.85997,302.63165,278.7958,251.25542,278.7958,312.90692,303.45642,275.91602,299.3463,300.5766,377.4382,265.64078,371.27304,327.29227,416.48413,296.46652,406.2089
275.2509,138.89296,281.66907,130.3354,270.9721,132.4748,298.78418,136.75357,268.83273,136.75357,320.17807,179.54135,258.13577,181.68074,335.15378,228.74728,251.71762,226.6079,298.78418,248.00179,247.43884,248.00179,313.7599,288.65018,275.2509,286.51077,303.06296,369.94693,268.83273,365.66815,326.59622,419.15286,296.64478,406.31653
275.14572,120.84766,281.7879,114.20549,272.93167,114.20549,299.50037,118.633606,270.71762,120.84766,321.64093,158.48665,259.6473,162.91476,339.3534,209.40997,250.79109,207.19592,297.28632,220.48027,253.00514,224.90839,310.57065,271.4036,272.93167,271.4036,310.57065,353.32373,272.93167,351.10968,326.06906,415.31735,290.64413,402.03302
277.0228,106.08861,283.84286,99.26855,272.4761,99.26855,299.75635,101.5419,270.20276,103.815254,320.21655,142.46228,258.83597,144.73563,342.95007,190.20271,249.74255,190.20271,304.30307,201.56949,252.01591,203.84283,311.12314,258.40335,272.4761,258.40335,313.39648,340.24408,274.74945,335.6974,327.0366,412.99142,286.11624,399.3513
275.57425,95.19892,282.5512,85.89629,270.9229,88.221954,298.8308,92.87326,268.59726,92.87326,319.76172,130.08377,256.969,132.40942,349.99524,176.5969,245.3407,176.5969,312.78473,188.22517,245.3407,192.8765,310.45908,248.69225,270.9229,248.69225,315.1104,332.4159,275.57425,327.76456,326.73868,404.51123,287.2025,390.55728
274.58405,86.84511,281.92722,79.50195,269.6886,79.50195,299.06125,86.84511,267.2409,84.39739,318.64297,123.56089,257.45,128.45633,352.91104,167.61983,245.21143,167.61983,321.0907,184.75386,242.7637,189.64929,308.8521,238.60367,269.6886,241.05139,316.19528,324.27383,274.58405,324.27383,325.98615,395.25766,289.27036,383.01907
271.71402,85.112144,281.16364,75.662544,269.35162,78.02494,300.06284,82.74974,266.98923,82.74974,318.962,120.54813,257.53964,125.27293,356.7604,163.07132,245.72765,165.43372,328.41162,186.69531,243.36525,186.69531,307.15002,236.3057,269.35162,236.3057,314.2372,318.98965,276.43884,321.35205,326.04922,392.22403,288.25082,382.77444
270.82593,85.24351,277.79318,78.27627,266.18112,78.27627,296.3725,85.24351,263.8587,85.24351,317.2742,122.40212,254.56905,127.04695,354.43283,164.20557,245.27939,171.1728,333.5311,194.39694,242.95697,194.39694,307.98456,240.84521,268.5035,240.84521,314.95178,322.1297,275.47076,322.1297,326.56387,396.44693,284.7604,387.15726
269.04758,92.11476,276.06122,85.10112,264.37183,85.10112,294.76425,89.77688,262.03394,92.11476,318.14304,129.52083,255.0203,134.1966,353.21124,171.60266,248.00667,176.27841,334.5082,213.6845,243.3309,201.99509,308.79153,246.4148,269.04758,246.4148,315.80518,328.24057,276.06122,328.24057,322.81882,400.71484,283.07486,391.3633
265.38165,102.73793,274.25357,93.86602,263.16367,96.08399,291.9974,100.51995,260.9457,100.51995,316.39514,140.44356,252.07379,144.87952,351.8828,184.80312,249.8558,187.0211,338.57492,235.81662,243.20187,224.72673,309.7412,253.56044,269.8176,253.56044,316.39514,337.84363,274.25357,337.84363,323.04907,413.25488,280.9075,399.947
264.47202,119.36538,273.2739,110.56349,260.07108,110.56349,290.87766,114.96444,257.8706,117.16491,317.28333,156.77339,251.26918,158.97388,348.08994,200.78284,251.26918,202.9833,343.689,255.79462,246.86823,246.99274,312.8824,268.99747,271.07343,268.99747,312.8824,352.6154,271.07343,350.41492,321.68427,418.62952,286.4767,407.62717
263.7394,134.84596,270.19916,126.232994,259.43292,126.232994,289.57834,132.69272,257.2797,132.69272,317.57053,175.7576,250.81996,180.06409,343.40942,225.2822,252.9732,227.43544,345.56268,276.96005,248.66672,268.34708,313.26404,281.26654,274.50565,281.26654,308.95755,365.24304,268.0459,358.7833,326.1835,421.22736,291.7316,410.46115
262.1667,146.68361,270.64703,140.32335,260.0466,140.32335,287.60773,146.68361,257.9265,146.68361,315.16888,193.32555,253.68633,193.32555,338.48984,246.32774,253.68633,242.08757,336.36975,299.32996,251.56624,286.60944,313.0488,295.08978,272.76712,297.20987,304.56845,375.65314,262.1667,367.17276,323.64923,422.29507,291.8479,411.6946
261.23404,155.922,269.46814,149.74643,259.1755,147.68791,287.99484,155.922,259.1755,153.86348,314.75565,203.26804,252.99994,201.20952,333.28235,258.84818,252.99994,250.61407,325.04825,304.13568,248.88289,293.84308,310.63858,302.07715,273.58517,300.01865,300.34598,382.35956,257.11697,372.06696,325.04825,419.413,292.11188,409.1204
261.56778,155.04211,271.8838,146.7893,261.56778,148.85251,290.45258,155.04211,259.50458,152.97891,315.211,200.43256,253.31496,200.43256,331.7166,256.139,253.31496,249.94939,309.0214,295.3398,249.18855,285.02383,309.0214,309.78223,271.8838,305.65582,296.64218,379.9311,257.44138,371.67828,323.4638,425.32153,290.45258,410.87912
263.84274,145.68507,272.27734,139.35913,263.84274,139.35913,291.2552,145.68507,261.7341,145.68507,314.45032,189.9667,253.29948,189.9667,331.31952,242.68294,249.08218,242.68294,301.79843,270.09537,242.75624,276.42133,308.12436,297.5078,270.16867,295.39917,297.58112,375.52783,259.62543,369.2019,322.88492,424.02676,291.2552,411.37488
267.88477,131.56909,274.52203,122.71939,263.45993,124.931816,294.43387,129.35667,259.03506,129.35667,316.55814,171.39275,254.61021,173.60516,332.0451,224.49095,247.97295,224.49095,296.6463,246.61519,234.6984,262.10217,307.70844,286.43884,270.0972,284.2264,298.85873,366.08615,263.45993,359.44888,320.98297,421.39676,287.7966,408.12222
267.46692,110.922,276.6611,104.02636,265.1684,104.02636,292.75095,110.922,265.1684,110.922,315.7364,152.29582,253.67566,154.59436,334.12476,202.86383,244.48148,198.26674,301.94513,218.95364,239.88438,218.95364,304.24365,264.92456,267.46692,267.2231,308.84076,349.97073,267.46692,345.37366,322.63202,416.62857,283.55676,405.13583
269.85196,98.19721,276.65503,91.39416,265.3166,91.39416,294.7965,98.19721,265.3166,95.92953,315.2057,136.74786,253.97816,141.28323,340.1502,186.63695,240.37206,182.10158,306.13492,200.24306,242.63974,202.51076,303.86725,252.39983,265.3166,254.66751,310.6703,338.5719,269.85196,336.3042,319.74106,411.13782,281.1904,399.7994
267.83752,89.79001,277.20197,82.766655,265.4964,82.766655,293.5898,89.79001,265.4964,87.44889,317.00098,129.589,253.7908,129.589,347.4355,174.07024,239.74411,171.72911,312.31873,188.11693,237.40298,188.11693,305.29538,246.64487,265.4964,246.64487,309.97763,330.92508,270.17862,326.24286,321.6832,405.84082,281.88422,391.79413
267.05103,86.36835,276.36453,79.38322,264.72266,79.38322,294.99152,86.36835,267.05103,81.71159,315.9469,123.622345,253.08078,128.2791,350.87253,167.86147,239.11053,165.5331,320.60367,184.1601,236.78215,186.48846,301.97665,240.04109,264.72266,240.04109,308.9618,326.19098,269.3794,323.8626,322.93204,398.3706,281.02127,386.72873
266.46793,86.16856,275.71497,79.23328,264.15616,79.23328,294.20905,86.16856,264.15616,81.54504,315.01486,123.15669,252.59738,127.78021,354.31476,164.76836,241.03859,164.76836,324.2619,190.1977,238.72682,185.57417,301.14432,238.74463,264.15616,238.74463,310.39136,324.2797,268.7797,324.2797,321.95013,398.25598,278.02673,386.69717
266.38077,90.91081,273.53198,83.75959,263.99704,83.75959,292.6019,88.52707,261.61328,88.52707,314.05557,129.05064,252.07834,131.43439,354.57913,167.19048,242.54338,167.19048,333.1255,198.1791,242.54338,188.64413,299.75314,245.8539,263.99704,248.23763,306.90436,329.2848,266.38077,329.2848,323.5905,400.79697,275.91574,391.26202
265.2898,97.37865,271.94717,90.72127,263.07068,90.72127,291.9193,97.37865,263.07068,95.15952,314.11057,137.3229,249.7559,141.76115,356.27393,172.82892,243.09854,186.14368,338.52094,214.9923,238.66028,214.9923,303.01492,250.4983,263.07068,250.4983,307.4532,337.04422,265.2898,337.04422,322.98706,403.61798,276.3854,396.9606
264.71808,110.19915,271.50037,103.41686,262.4573,103.41686,289.58646,110.19915,260.19653,107.938385,314.45483,150.89287,248.89273,153.15363,355.14853,189.32582,246.63197,196.10811,341.58398,236.80182,239.84969,230.01953,303.15103,261.6702,264.71808,261.6702,307.67255,349.8399,264.71808,347.57916,321.23712,413.14124,276.02188,404.0982
262.43958,126.35758,271.1154,117.68176,260.27063,117.68176,288.46704,124.18863,258.10165,124.18863,314.4945,167.56775,249.42584,169.7367,349.1978,208.77791,249.42584,217.45372,344.8599,258.66388,242.91898,254.32597,303.64975,276.01553,264.60852,276.01553,301.48077,362.77374,260.27063,358.43585,323.17035,421.33557,281.96017,408.32184
262.64014,139.7,271.1529,131.18723,260.51193,131.18723,290.30664,139.7,260.51193,137.57181,315.84497,186.52026,249.87097,188.64845,343.51147,235.46872,247.74277,233.34052,339.2551,286.54535,245.61458,278.0326,305.204,290.80176,266.8965,288.67355,300.9476,373.8013,256.25555,367.41672,324.35773,418.49335,281.79385,412.10876
261.4928,147.07535,270.10056,140.61954,261.4928,140.61954,289.46802,149.2273,261.4928,144.92342,313.13934,196.56995,250.73311,196.56995,334.65872,250.36842,248.58116,246.06456,326.05096,295.55914,244.27728,289.10333,306.68353,299.86304,265.79666,295.55914,295.92383,381.63672,255.03697,370.877,323.89905,422.52356,283.01218,411.76385
263.06247,149.05162,271.488,142.73245,263.06247,142.73245,290.44556,149.05162,267.27524,146.94524,313.61584,195.39223,252.5305,195.39223,328.3606,252.2648,248.31772,245.94563,309.40308,296.49902,241.99854,281.75427,303.0839,304.9246,267.27524,300.71182,294.65833,380.7547,256.7433,372.32913,324.1478,418.66974,284.12637,412.35056
266.4354,141.15733,275.1074,134.65334,264.2674,134.65334,292.45135,143.32533,266.4354,138.98933,314.13135,186.6853,253.42738,186.6853,327.13934,240.88528,244.75539,236.54929,298.95535,266.90128,233.9154,277.74127,305.45935,297.25323,268.6034,292.91724,298.95535,375.3012,257.7634,368.7972,322.80334,422.9972,283.77936,412.1572
266.7845,127.68867,275.21017,119.26296,266.7845,119.26296,294.168,125.58224,268.8909,123.475815,315.23227,165.60431,256.25235,167.71074,327.87082,216.15851,243.61382,216.15851,294.168,237.22275,235.18811,239.32918,304.70013,281.45767,268.8909,279.35126,304.70013,363.60825,264.67807,361.5018,321.55154,420.48172,283.6359,409.9496
268.40027,110.60037,277.31918,103.911194,268.40027,103.911194,295.15698,110.60037,268.40027,110.60037,315.22452,146.27599,255.02191,150.73544,333.06232,195.32996,241.64355,193.10023,290.6975,206.47859,232.72466,199.78941,306.3056,266.68118,268.40027,264.45145,312.99478,346.95132,268.40027,344.7216,324.1434,416.0728,277.31918,407.15393
268.597,98.41869,277.54886,91.7048,268.597,91.7048,295.45255,100.656654,268.597,93.94277,315.5942,134.2261,257.40717,138.70203,342.44977,178.98537,235.02754,181.22333,306.64236,185.69925,241.74144,185.69925,306.64236,250.60017,268.597,250.60017,315.5942,335.64276,273.0729,333.40482,324.54605,409.49554,279.7868,398.30573
269.00586,88.663506,278.4489,81.5812,269.00586,81.5812,294.9743,91.02428,271.36664,86.30274,316.22122,126.43581,257.20203,131.15735,351.63275,166.56888,233.59433,168.92964,316.22122,176.01195,238.31586,180.73349,306.77814,242.11346,266.64508,244.47424,316.22122,327.10114,273.7274,324.74036,325.6643,400.28497,280.8097,388.48114
