288.57196,134.35164,295.27158,125.41883,284.10556,127.65203,313.13718,132.11844,281.87238,132.11844,337.70236,172.31604,275.17276,172.31604,353.33478,223.67966,270.70636,221.44646,351.10156,272.81006,264.00674,268.34366,324.30316,270.57687,284.10556,270.57687,331.00278,350.97208,293.03836,346.50568,337.70236,413.5017,299.73798,404.5689
286.2587,134.17006,295.11362,127.52886,281.8312,127.52886,310.60977,131.95633,279.6175,131.95633,334.96085,171.80354,272.9763,171.80354,354.88443,222.71942,270.76254,220.50569,354.88443,275.84903,264.12134,266.9941,323.89215,271.42157,284.04495,271.42157,332.7471,348.90225,292.89987,346.6885,337.17456,415.31427,297.32736,404.2456
284.5366,135.32422,293.3361,126.52471,280.13684,128.72458,308.73523,133.12434,277.93695,133.12434,335.13376,172.72212,271.33734,172.72212,357.1325,221.11942,269.13745,218.91954,359.3324,273.91644,264.7377,265.11694,324.13437,271.71658,284.5366,271.71658,330.734,348.71225,293.3361,346.5124,337.33362,414.70856,297.73584,405.90906
283.7096,135.21045,290.30286,126.41941,277.1163,128.61717,305.6872,133.0127,274.91855,133.0127,332.06033,172.5724,268.32526,172.5724,356.23572,220.92316,268.32526,218.7254,362.829,271.47168,263.92972,262.68063,323.2693,271.47168,285.90735,271.47168,329.86258,348.39334,292.50064,348.39334,336.45587,414.3262,296.89615,405.53516
280.17502,136.18285,286.75317,127.411995,275.7896,129.6047,304.29486,131.79742,271.4042,133.99013,330.6074,173.45892,267.01877,173.45892,356.9199,219.50584,267.01877,219.50584,365.69073,269.9382,264.82605,263.36005,324.02924,272.1309,284.56046,272.1309,328.41467,348.87576,291.13858,346.68307,337.18552,414.6571,297.7167,405.88626
278.38394,138.29102,284.8727,129.63936,274.05814,131.80228,302.17603,136.12811,271.8952,136.12811,330.2939,175.06058,267.56937,175.06058,354.08597,222.64471,265.40646,220.4818,367.06348,272.39175,263.24356,261.57718,325.96808,272.39175,287.0356,272.39175,328.131,352.41962,289.19852,348.09378,336.78265,415.14417,297.8502,406.4925
274.33545,139.91997,282.9372,133.46864,270.03458,135.61908,300.14072,137.76952,267.88412,139.91997,328.09644,180.77832,265.7337,178.62787,349.60083,228.08798,265.7337,225.93755,368.9548,275.39764,263.58325,268.94635,325.94598,275.39764,287.2381,275.39764,325.94598,352.81348,287.2381,350.66306,336.69818,410.87534,297.9903,406.57446
271.77225,148.0826,280.33945,139.5154,267.48868,141.6572,297.47385,143.799,263.20508,145.9408,325.31723,186.63496,263.20508,186.63496,346.7352,235.89633,265.34686,233.75453,368.1532,283.0159,265.34686,276.5905,327.459,276.5905,286.76486,276.5905,323.1754,355.83707,284.62305,351.55347,333.88443,407.24023,299.61563,407.24023
270.89172,155.90189,277.12167,147.59532,264.6618,147.59532,295.81143,151.7486,260.50854,151.7486,324.8844,193.28142,262.58517,191.20477,343.57416,243.1208,262.58517,238.96751,362.26395,284.65363,260.50854,280.50034,326.96103,284.65363,287.50485,284.65363,320.7311,359.4127,281.27493,353.18277,335.2676,411.3287,297.88806,405.0988
268.58557,163.85768,276.6345,155.80876,264.5611,155.80876,292.73233,159.83322,260.53665,159.83322,322.9158,202.09007,260.53665,200.07784,341.02588,252.39584,260.53665,248.37138,353.09927,294.6527,258.5244,288.616,324.92804,290.62823,288.7079,286.60376,318.89133,363.06854,278.64673,357.03186,334.9892,415.38657,296.7568,405.3254
267.50293,172.45021,277.25327,164.64995,263.6028,164.64995,292.85376,168.55008,259.70267,168.55008,322.10474,211.45149,261.65274,209.50142,335.75516,264.1032,257.75262,260.2031,345.5055,310.90475,251.90242,303.1045,324.05478,299.20438,288.95364,295.30423,314.30447,367.4566,273.35312,359.65634,333.8051,414.25815,296.7539,406.4579
269.99918,174.92702,277.8271,167.09912,266.08524,167.09912,295.43982,172.97005,262.1713,171.01308,322.83743,214.06647,260.21432,212.1095,332.6223,270.81866,256.30038,264.94775,332.6223,321.69995,244.55853,311.9151,320.88046,304.0872,287.61194,298.21628,311.0956,372.58124,271.95615,362.7964,334.57928,415.63464,297.3968,405.84976
272.65088,173.08127,280.48715,165.245,268.73276,165.245,296.15967,171.1222,264.81464,169.16313,321.62753,212.26257,260.8965,212.26257,333.38193,269.07547,255.0193,263.19827,315.75034,310.21585,239.34679,304.33865,321.62753,306.2977,286.36435,300.4205,307.91406,374.865,270.69183,365.06967,335.34097,416.00537,298.11874,406.21005
273.8147,165.47948,281.86066,159.445,269.79172,159.445,299.9641,163.46799,267.7802,163.46799,322.09055,207.72084,263.75723,205.70934,338.18246,260.01965,251.68828,253.98517,310.02158,292.20355,235.59633,286.16907,320.07904,300.2495,285.88367,298.23804,303.9871,372.66327,269.79172,364.61728,334.1595,414.90463,297.9526,404.84717
276.2858,150.94455,284.55054,144.746,272.1534,144.746,301.08002,148.87837,270.08725,150.94455,323.80804,194.33444,261.8225,194.33444,338.27136,243.92288,251.49158,239.79051,307.27856,262.51855,232.8959,262.51855,319.6757,295.5775,282.48434,291.44516,307.27856,369.96017,274.2196,363.76163,334.13898,413.35007,296.94763,405.08533
277.37036,135.42331,285.66962,127.12406,273.22076,129.19887,300.1933,131.27368,271.14594,133.3485,323.01627,174.84474,264.9215,174.84474,341.68958,222.56544,252.47263,222.56544,306.41776,235.01431,231.7245,241.23875,316.7918,278.5854,281.52,276.51056,310.56738,359.50308,277.37036,355.35345,333.39032,415.523,296.0437,403.07413
276.3505,116.72849,285.0324,110.217064,274.18002,110.217064,300.22574,114.55802,269.83905,114.55802,321.9305,153.6266,261.15717,157.96756,345.80576,203.54758,252.47525,199.20662,306.73718,212.22948,237.2819,214.39996,315.41907,266.4914,278.52097,264.32092,319.76004,344.62857,278.52097,340.28763,334.95337,411.91336,291.54382,398.8905
276.92032,104.82602,286.03345,97.99118,272.36377,97.99118,301.9814,100.26946,270.08548,102.54774,322.48593,141.27852,260.97235,143.5568,352.10358,186.84413,254.13753,184.56584,313.37283,200.51381,240.46783,198.23553,315.6511,252.91426,276.92032,255.19255,322.48593,334.93237,276.92032,328.09753,333.87735,405.55908,288.31174,389.6111
277.26456,97.289024,284.31857,87.88366,272.5619,90.235,300.77795,92.58634,270.21054,94.93768,321.94003,132.55913,260.80518,134.91046,357.21014,174.88326,251.39981,174.88326,321.94003,188.9913,241.99446,186.63995,314.88602,243.07213,277.26456,245.42346,321.94003,325.36905,277.26456,323.0177,333.69672,398.2606,286.66992,384.15256
275.92874,92.0975,283.03622,84.99002,271.1904,84.99002,299.62036,89.72834,268.82126,89.72834,323.31198,127.63494,261.71378,130.0041,361.21857,167.91069,252.23712,167.91069,330.41946,186.864,242.76047,184.49483,313.83533,236.6164,275.92874,238.98557,323.31198,321.90625,278.2979,319.53708,332.78864,392.9811,287.77454,378.76614
274.6664,90.68373,281.53577,83.814384,270.08685,83.814384,297.56424,88.39395,267.79706,88.39395,322.75186,127.32025,260.9277,129.61003,363.96793,163.95677,251.76859,166.24655,334.20078,189.14438,244.89925,184.56482,313.5927,237.22981,274.6664,237.22981,322.75186,319.662,276.9562,319.662,331.91098,395.22482,286.11533,381.4861
272.67416,94.53877,279.39453,87.81843,268.19394,87.81843,297.31543,92.29866,265.95383,94.53877,321.95673,130.38063,259.2335,134.86086,366.75903,163.98236,252.51314,170.70271,339.87766,202.06433,250.27301,193.10387,312.99625,242.38641,274.91428,244.62653,321.95673,325.2707,277.15442,323.03058,333.1573,399.19452,286.11487,383.5137
271.82275,104.6596,280.53888,95.94348,267.4647,95.94348,295.79205,100.30154,263.10666,102.48057,321.9404,137.34502,258.7486,141.70306,365.52097,170.03044,254.39053,187.46266,350.26776,209.25294,250.03249,213.611,313.2243,248.47545,274.0018,248.47545,319.76138,331.2785,276.18082,329.0995,330.65652,401.00742,287.07596,387.93323
271.39532,115.11326,277.97757,106.33696,267.0072,108.53104,295.53015,110.72511,262.61905,112.91918,319.66498,150.21844,258.2309,154.6066,363.54645,183.12956,256.0368,194.09995,354.77017,231.3992,251.64867,227.01106,315.27682,259.92218,275.78348,259.92218,317.4709,341.10294,275.78348,338.90884,330.63535,409.11923,288.94794,391.56665
268.50867,130.79036,276.9126,122.386406,266.40765,124.4874,295.8215,126.58839,262.2057,128.68938,323.13434,168.60814,258.00372,170.70914,360.95212,204.32495,258.00372,216.93088,356.75015,256.84964,251.70074,252.64767,316.8314,273.65756,276.9126,273.65756,312.6294,355.5961,274.8116,351.3941,329.43732,414.42377,295.8215,397.61584
268.88464,144.9469,277.13986,138.7555,264.75705,140.81929,295.71408,142.88309,260.62943,144.9469,320.4797,190.35054,256.50183,190.35054,349.37292,229.56277,256.50183,239.88177,353.50052,283.22162,256.50183,272.90262,318.4159,287.3492,277.13986,289.41302,312.2245,367.8375,270.94846,359.58228,332.86252,413.24115,297.77786,402.92212
268.7367,158.73405,276.77255,152.70717,264.71878,152.70717,294.8532,158.73405,262.7098,156.72508,320.96973,202.93121,256.68292,202.93121,345.07727,251.14632,256.68292,247.12839,351.10416,301.37036,254.67397,291.32556,320.96973,299.36142,280.79047,299.36142,310.92493,373.693,268.7367,365.65717,333.0235,415.88123,298.87115,403.82745
268.9599,166.74113,276.76956,158.93147,265.05505,158.93147,294.34128,166.74113,263.10266,164.78871,319.7227,213.59909,257.24542,209.69426,337.2944,268.2667,255.293,260.45703,341.19925,319.02948,251.38817,301.45776,319.7227,305.36258,282.6268,299.50534,309.9606,377.60193,267.00748,369.79227,331.43716,414.6978,298.24612,402.98334
268.46768,167.5631,278.22104,161.71107,266.51703,159.7604,295.77707,167.5631,262.61566,165.61243,319.18512,214.37917,256.76367,210.47783,332.83978,270.9486,254.81299,263.14594,328.93845,317.76468,245.05965,309.962,315.28375,309.962,280.1717,306.06067,307.48108,378.23544,268.46768,372.38345,332.83978,415.2982,297.72772,403.59418
272.67285,157.00269,280.58957,151.06514,268.7145,151.06514,296.423,155.0235,266.73532,155.0235,320.17313,202.52377,256.83945,202.52377,334.02737,257.94077,250.9019,252.00323,314.2356,291.5868,239.02684,291.5868,316.21478,303.46185,278.6104,303.46185,308.29807,376.69144,270.6937,372.7331,332.04822,414.29584,298.4022,402.42078
273.43546,143.28494,281.76105,134.95935,269.27264,137.04076,298.4122,141.20355,267.19125,141.20355,321.3076,184.91287,256.78427,186.99428,335.87735,236.9478,248.45868,236.9478,306.7378,264.00595,231.80751,286.9013,315.0634,293.1455,277.59824,295.2269,312.982,368.0758,273.43546,368.0758,331.71457,415.9479,298.4122,403.45953
274.84998,125.44757,281.46808,118.82947,270.4379,118.82947,299.11636,123.24154,266.02585,125.44757,321.17673,165.15622,257.2017,167.36226,338.825,215.89505,246.17151,222.51315,305.7345,237.9554,226.3172,266.63388,314.55862,273.25198,274.84998,273.25198,316.76465,354.8753,277.05603,354.8753,332.2069,416.64432,294.7043,398.996
274.58664,109.64771,283.65396,100.58039,270.05298,102.84722,299.52176,107.38088,267.78613,107.38088,319.92325,148.18382,256.452,150.45065,344.85837,193.52043,247.38467,200.32092,315.3896,216.18874,233.78369,227.52289,310.85593,261.52533,272.3198,261.52533,317.6564,343.13123,276.85345,340.8644,331.2574,411.13614,290.45444,395.2683
274.30298,97.37717,283.23975,90.67459,269.8346,90.67459,298.8791,97.37717,267.6004,97.37717,318.98682,135.35844,256.42944,139.82683,350.26553,182.27649,245.25847,180.0423,316.75262,202.38423,238.5559,200.15004,310.05005,251.53647,269.8346,251.53647,318.98682,331.9674,274.30298,329.73322,330.1578,401.2274,287.70813,387.82224
272.29172,88.754684,281.88705,81.5582,269.8929,83.95702,298.67883,88.754684,265.09525,88.754684,317.86948,129.53477,255.49992,131.93361,353.8519,172.71368,243.50578,175.11252,325.06595,196.70198,238.70813,194.30315,308.27417,242.27972,269.8929,244.67856,317.86948,326.23874,274.69055,326.23874,329.86362,398.20358,286.6847,386.20944
271.35074,86.13306,281.22424,78.72793,268.8824,78.72793,296.03452,86.13306,266.414,86.13306,315.7815,125.62706,254.07213,128.09543,355.2755,167.58945,244.19862,167.58945,333.06015,197.20995,241.73026,189.80482,305.90802,241.6407,268.8824,241.6407,318.24988,325.56546,273.81912,323.09708,328.12338,399.61673,281.22424,387.27484
270.8945,86.49523,278.3835,79.0062,265.9018,81.50255,295.8579,86.49523,263.40546,86.49523,315.82864,126.43668,253.4201,131.42937,355.77008,166.37814,245.93108,171.37082,338.29572,206.3196,243.43474,193.83789,305.84326,243.76471,268.39816,243.76471,318.32498,326.14398,270.8945,323.64764,325.814,401.0342,278.3835,388.5525
268.0226,92.99731,277.81573,85.652466,265.5743,85.652466,294.95367,90.54903,260.67776,90.54903,314.53992,132.16977,250.88464,137.06633,356.16064,171.34224,248.43637,181.13535,343.91925,215.41125,245.9881,208.06642,307.19507,247.23889,268.0226,247.23889,314.53992,332.92865,270.4709,330.48038,324.333,411.2736,275.36743,396.5839
268.7021,102.31819,275.8058,95.21451,263.9663,95.21451,292.38104,99.9503,261.59842,102.31819,313.69208,140.2045,252.12683,144.94029,353.9463,182.8266,249.75894,189.93028,346.8426,232.55238,247.39104,225.4487,306.5884,256.23132,266.3342,253.86343,313.69208,341.47552,268.7021,339.10764,325.53156,417.24814,275.8058,403.04077
267.01212,116.71031,273.5707,107.96549,262.6397,110.151695,291.06036,114.52411,260.4535,114.52411,315.1086,156.06201,251.70866,160.43442,350.08792,199.78612,249.52246,206.34473,347.9017,254.44125,249.52246,247.88263,306.3638,267.55847,267.01212,267.55847,308.55002,355.00668,264.8259,352.8205,321.66724,418.40665,277.94315,405.28943
264.94043,137.45885,273.60672,130.95912,260.60727,130.95912,290.93933,137.45885,258.4407,137.45885,314.77167,185.12352,249.77438,185.12352,342.93716,234.95477,249.77438,234.95477,345.10373,284.786,249.77438,276.11972,308.27194,286.9526,267.107,286.9526,303.93878,371.44907,260.60727,367.1159,325.60455,427.78003,284.4396,414.78058
264.57324,150.01906,272.96387,141.62842,260.37793,141.62842,291.84277,150.01906,258.28027,147.92139,312.81934,200.36282,249.88963,196.16751,333.79593,254.9019,249.88963,248.60893,335.8936,301.05035,247.79198,290.56207,310.72168,301.05035,268.76855,298.9527,302.33105,378.66367,258.28027,374.46835,327.50293,426.9098,283.45215,414.32385
265.28397,157.32518,273.61484,151.07704,263.20126,151.07704,290.27655,159.4079,259.03583,157.32518,313.1864,207.31033,250.70497,203.1449,325.6827,267.70905,248.62225,257.29547,323.59998,315.61148,244.45683,303.1152,306.93826,307.28064,271.5321,305.1979,302.77283,384.34106,254.8704,376.01022,323.59998,425.99536,284.0284,411.41635
266.79407,159.22627,274.96542,153.09776,264.75125,151.05493,293.35095,159.22627,260.6656,155.1406,315.8221,208.2543,250.4514,204.16864,321.95062,267.49652,246.36574,259.3252,311.73645,312.4389,236.15155,306.3104,305.60794,310.39606,268.8369,306.3104,301.52228,385.98096,254.53708,377.8096,323.99347,430.9233,285.1796,412.5378
269.06284,154.21553,277.1786,146.09975,267.03387,146.09975,293.41016,154.21553,262.97598,152.18658,315.72855,200.88126,252.83127,198.85231,325.87326,257.69168,242.68654,251.60486,303.55487,292.18375,230.51288,290.15482,307.61276,306.38635,271.09177,304.35742,297.46805,383.48624,254.86021,375.37048,323.84433,426.0941,285.29437,413.9204
271.1417,140.97173,279.69305,132.42036,269.00385,134.5582,296.79578,138.83388,264.72818,138.83388,316.03635,185.86636,254.03897,185.86636,328.86337,237.17453,241.21193,237.17453,298.93362,264.96643,226.24706,271.37997,307.485,294.8962,269.00385,292.75836,301.07144,376.13412,258.31464,369.7206,322.44986,427.4423,283.96872,412.47742
273.20978,123.77876,279.65103,115.1904,271.06268,117.337494,296.82776,121.631676,268.9156,121.631676,318.29868,162.4264,253.88594,166.72058,333.3283,213.95659,238.85631,216.10367,296.82776,235.42749,225.97377,248.31004,307.56323,278.36932,268.9156,276.22223,307.56323,364.25296,262.4743,359.95877,322.59286,426.5186,281.79813,407.19476
275.23727,105.79966,281.9497,99.08724,270.76233,101.324715,297.612,105.79966,268.52487,105.79966,317.74927,143.83669,255.10004,148.31163,337.8865,193.06108,241.6752,195.29855,306.5619,208.72339,230.48784,217.67328,306.5619,264.6602,268.52487,262.42273,313.27432,347.44666,266.28738,342.9717,324.46167,421.28326,277.47476,405.62094
275.62524,95.974976,282.53015,89.07007,271.02197,89.07007,298.6416,95.974976,268.72034,93.67334,317.0547,132.80115,254.91052,137.40442,346.97595,181.1355,241.10071,178.83386,305.5465,194.94531,234.1958,197.24695,305.5465,250.18457,268.72034,250.18457,314.75305,337.64673,268.72034,333.04346,323.9596,413.6007,277.92688,397.48926
273.60107,87.389015,282.98535,80.350815,271.255,80.350815,301.7539,87.389015,268.90894,85.04295,318.17636,124.9261,254.83253,129.61824,351.02133,169.50139,240.75613,171.84746,311.13818,185.92387,236.064,188.26993,306.44604,242.22949,266.56287,242.22949,315.8303,329.034,271.255,326.68793,327.56064,406.45425,280.63928,387.6857
272.97214,84.34904,282.04028,77.54793,270.7051,77.54793,300.17657,86.61607,268.43808,82.082,318.31284,122.88864,257.10287,127.42271,354.58542,165.96231,241.23364,165.96231,322.84692,186.36563,238.9666,188.63266,306.97766,238.50745,268.43808,238.50745,316.0458,324.6548,272.97214,324.6548,327.38098,397.19992,282.04028,385.86475
272.75778,84.87282,279.94037,77.69022,270.3636,80.08442,299.09393,84.87282,267.96936,84.87282,318.24753,123.17998,255.99838,127.968376,356.5547,166.27554,244.0274,168.66974,330.2185,192.61171,246.4216,185.42912,306.27655,240.49567,267.96936,242.88986,315.85333,326.68677,272.75778,324.29257,330.2185,396.1185,284.72876,386.54172
271.78674,90.60445,281.13254,83.595085,269.4503,83.595085,297.48773,90.60445,267.11383,90.60445,318.5158,127.98769,255.43156,132.6606,358.2355,170.04385,248.42221,177.0532,334.87097,205.09065,246.08575,195.74484,306.83353,244.81035,269.4503,244.81035,316.17935,328.92267,274.1232,326.5862,330.19806,399.01627,288.1419,387.33398
270.63574,100.18877,279.35132,93.652084,268.45685,93.652084,296.78247,98.00987,264.09906,100.18877,318.5714,137.22997,255.38348,143.76665,357.7915,176.45007,251.0257,189.52344,342.53925,224.38574,246.66791,237.4591,309.85583,250.53247,268.45685,250.53247,316.39252,335.50934,274.99353,333.33044,329.46588,405.23395,290.2458,392.16058
270.63403,112.77207,277.0873,106.31881,268.48294,106.31881,296.4471,110.62099,266.33188,112.77207,317.958,151.49168,255.57642,155.79385,358.8287,192.36237,251.27425,196.66455,345.92215,243.98851,251.27425,233.23306,311.50473,263.34833,270.63403,263.34833,315.80692,347.24078,274.93622,342.9386,330.86453,413.92456,292.14493,396.71585
269.08698,129.84105,277.6182,121.309814,266.95416,123.44263,294.68063,127.70824,264.82135,127.70824,320.27432,170.36436,256.29013,172.49716,354.3992,213.02048,254.15733,215.15329,348.0008,266.34064,254.15733,251.411,313.8759,277.00467,275.48538,277.00467,313.8759,362.31693,271.2198,355.9185,333.07117,413.50427,298.94626,402.84024
268.46228,143.85495,276.81567,135.50157,266.37396,137.5899,293.52243,141.7666,264.2856,141.7666,320.67093,189.79855,258.02057,189.79855,347.81943,237.8305,253.84387,235.74217,347.81943,290.03915,255.93222,279.59744,316.49426,292.1275,276.81567,290.03915,312.31757,373.573,268.46228,365.2196,333.20102,417.42825,299.78748,404.8982
268.18378,153.1258,276.27298,147.05888,266.16147,147.05888,294.4737,155.14809,268.18378,151.10349,320.76364,201.66104,258.07227,199.63873,340.98663,254.24089,256.04996,248.17398,343.00894,302.77615,256.04996,292.66464,318.74133,300.75385,278.2953,298.73154,308.62982,377.60132,266.16147,369.51212,334.91974,416.02505,300.54062,403.89124
268.73938,158.77554,278.94876,150.60805,268.73938,150.60805,295.28375,158.77554,266.6975,154.6918,319.78625,203.69678,260.5719,201.6549,334.07938,262.91113,256.48816,254.74364,336.12125,309.87424,248.32065,297.62302,315.7025,305.7905,278.94876,303.74863,307.535,379.29797,266.6975,369.0886,332.0375,416.05173,301.4094,405.84235
272.2571,154.58192,280.44296,148.44255,270.21066,148.44255,298.86105,154.58192,272.2571,152.53546,321.3721,201.65044,259.97836,199.60399,331.6044,258.95126,253.839,250.76543,321.3721,306.01978,243.60672,293.74103,315.23273,306.01978,278.39648,301.92685,307.0469,379.69226,268.1642,371.5064,333.65085,418.57495,300.90753,406.2962
273.83008,144.9554,282.0489,136.7366,271.7754,136.7366,300.54114,144.9554,271.7754,142.9007,321.08813,188.10403,261.5019,188.10403,335.471,243.58086,253.28311,239.47147,312.86932,276.45602,243.00963,268.23724,314.92404,297.003,279.99417,294.9483,310.81464,373.0268,269.7207,366.8627,333.41632,416.17545,300.54114,407.95663
277.47784,122.40322,284.06097,115.820076,275.28345,115.820076,301.61603,120.20884,273.08908,120.20884,321.36548,157.51334,264.31155,161.9021,338.92053,207.9841,251.14526,214.56726,310.39355,232.12231,233.59021,258.4549,314.78232,269.4268,277.47784,269.4268,316.9767,355.0077,279.6722,352.8133,334.53177,416.45038,297.22726,403.2841
279.16495,103.95508,285.89767,97.22233,274.67642,97.22233,301.60745,103.95508,274.67642,101.71083,321.8057,139.86308,263.45517,144.35158,342.00394,191.48085,252.23393,191.48085,303.85168,204.94635,243.25693,207.1906,315.07294,256.56412,276.9207,258.80835,324.04996,339.60138,281.40918,335.11288,335.2712,413.66162,290.3862,395.70764
277.51254,92.64799,284.45834,85.70219,275.19727,85.70219,302.98047,92.64799,275.19727,90.332726,321.50262,127.377014,263.62094,132.00755,349.28583,175.99763,249.72932,171.3671,307.61102,189.88925,242.78351,187.57397,314.55682,245.45567,272.882,247.77095,326.13315,328.80533,282.14307,326.49005,335.39423,402.8939,291.40414,386.687
276.84283,85.55461,285.9897,78.69447,274.5561,78.69447,301.99664,85.55461,274.5561,80.981186,322.5771,122.14201,263.12256,126.71544,356.87775,165.58955,247.11555,165.58955,313.43024,181.59654,244.82884,181.59654,315.71692,236.47765,274.5561,238.76436,324.86377,318.79932,281.41626,318.79932,338.58405,391.97412,292.8498,380.54053
274.62225,81.03716,283.81958,74.139175,272.32294,74.139175,302.2142,81.03716,272.32294,78.73784,320.60883,117.82642,263.1256,122.42508,359.69742,161.51367,249.32965,161.51367,329.80615,177.60896,247.03032,182.20763,313.71085,230.49353,274.62225,232.79286,325.2075,315.5687,279.22092,315.5687,339.00348,386.84787,290.71756,377.65057
273.17276,80.27469,282.3868,73.364136,273.17276,73.364136,300.81497,80.27469,273.17276,77.97117,321.54663,117.130974,259.35165,121.738014,363.00995,158.5943,252.44109,160.89781,337.67126,183.933,250.13757,183.933,312.33255,232.30687,273.17276,236.91391,323.85016,315.23352,280.0833,317.53702,337.67126,388.94608,289.29736,379.73203
273.64243,85.413605,280.65686,78.39918,271.3043,78.39918,299.36197,85.413605,268.96616,85.413605,320.40524,122.82386,259.6136,127.50014,362.4918,160.23412,252.59917,164.9104,343.78665,195.30623,252.59917,190.62994,313.39084,239.7309,275.98056,239.7309,325.08154,321.56583,280.65686,321.56583,336.77225,396.38635,287.67126,384.69565
270.16144,92.83645,278.73093,86.40934,270.16144,86.40934,298.01227,92.83645,270.16144,90.69408,321.5783,131.39911,259.4496,137.82622,364.42572,167.8194,257.30722,180.67361,349.42914,210.6668,255.16486,212.80917,315.1512,244.94472,276.58856,247.08708,323.7207,330.63953,278.73093,328.49716,334.43256,405.62247,289.44278,392.76825
271.1431,107.435356,280.09338,100.72266,268.90552,100.72266,295.75635,105.19779,264.4304,107.435356,320.3696,143.23645,259.95526,149.94914,362.8834,181.2751,257.71768,190.22537,353.9331,232.73917,255.48012,223.7889,318.13202,255.11484,280.09338,257.35242,322.60715,342.37997,277.8558,340.14243,333.795,413.98215,291.28122,398.31918
269.0935,123.46863,277.65393,117.04831,266.9534,117.04831,296.9149,121.32852,266.9534,121.32852,322.5962,159.85045,260.53308,168.41089,361.1181,202.6526,260.53308,215.49324,354.69778,254.01517,258.39297,247.59485,318.31598,268.9959,279.79404,271.13602,318.31598,356.74033,277.65393,352.4601,333.29672,416.66333,296.9149,401.6826
269.28845,138.41742,277.78867,132.04228,269.28845,132.04228,296.9141,138.41742,267.16342,136.29237,322.41467,185.1685,258.6632,187.29355,352.16537,229.79453,258.6632,229.79453,354.2904,282.92075,258.6632,270.17044,320.28964,287.17084,279.9137,285.04578,318.16458,370.04773,275.6636,365.79764,335.16498,414.67377,299.03915,408.2986
