292.92972,112.9738,299.54883,108.56106,288.51697,108.56106,314.99344,117.38654,286.3106,115.180176,334.85077,159.30759,275.27875,159.30759,339.2635,212.26047,255.42142,216.67322,312.78705,194.60951,259.83417,181.37129,314.99344,256.38788,279.6915,256.38788,321.61255,346.84906,286.3106,344.6427,328.23166,417.4529,288.51697,410.8338
292.82297,113.751564,301.80945,107.01169,290.57632,107.01169,315.2892,115.998184,288.3297,115.998184,333.2622,158.68404,277.0966,158.68404,335.50882,212.60301,259.1236,217.09627,297.31622,183.39691,259.1236,187.89015,315.2892,259.78214,277.0966,259.78214,319.78244,347.40045,286.0831,342.9072,328.76895,419.29242,288.3297,412.55255
292.7016,113.387474,301.52417,108.97619,290.49597,108.97619,314.75803,117.79876,288.2903,115.59312,332.40317,157.50034,272.85083,157.50034,332.40317,208.23013,261.8226,212.64142,305.93546,192.79063,264.02823,188.37935,312.5524,254.54863,277.26212,256.75427,319.1693,344.98,283.87903,342.77435,327.99188,417.76624,288.2903,411.1493
292.79837,112.38973,301.60315,107.98734,290.59717,105.78615,317.0115,116.79212,288.39597,114.59093,332.41986,156.41362,272.9876,156.41362,330.21866,211.4435,261.98163,211.4435,297.20074,187.23035,268.5852,200.43752,312.6091,257.66858,277.38998,257.66858,321.41388,345.71637,283.9936,343.51517,328.0175,418.35577,288.39597,411.7522
294.7499,113.0231,301.23553,106.53746,290.42615,106.53746,316.36868,117.346855,288.26425,115.184975,331.50183,156.26065,275.293,156.26065,331.50183,210.3076,260.15985,212.46948,303.3974,190.85071,266.64548,197.33633,314.2068,257.86893,277.45486,257.86893,320.69244,346.50592,286.1024,344.34402,327.17807,417.8479,288.26425,411.36224
292.85452,113.62962,301.66983,107.018166,290.65073,107.018166,314.89273,118.03727,286.24307,115.83344,332.52332,157.70604,273.02014,157.70604,332.52332,210.59773,257.5934,217.2092,306.07745,192.96716,266.4087,190.76335,314.89273,256.87796,277.4278,256.87796,319.30038,345.0308,286.24307,342.82697,328.11566,417.75687,288.4469,411.1454
293.64816,111.161446,302.37283,106.79912,291.467,106.79912,315.4598,117.70494,287.10468,115.52377,332.90912,156.96588,274.0177,156.96588,332.90912,211.49498,258.74954,213.67615,306.73517,194.04567,265.29303,187.50218,313.27866,257.2994,278.38004,257.2994,319.82214,346.72714,284.92352,344.54596,328.54678,420.88672,289.28586,412.16205
292.97525,110.76778,301.99915,106.25583,290.71927,106.25583,315.535,117.535706,286.2073,117.535706,333.5828,158.14326,270.4155,158.14326,333.5828,212.28668,256.87964,214.54265,304.25513,189.72691,261.3916,187.47095,313.27902,257.4062,279.4394,255.1502,320.04697,345.38922,286.2073,343.13324,329.07086,419.83643,288.4633,410.81253
292.90933,111.42182,301.5317,107.11064,290.75375,107.11064,314.46524,117.888596,288.59814,115.73301,331.70996,156.68922,275.6646,156.68922,333.86557,212.73457,254.1087,217.04576,310.15405,191.17868,258.4199,182.5563,314.46524,255.84639,277.82022,255.84639,320.932,346.3812,286.44257,344.2256,327.39877,417.5157,288.59814,411.0489
292.5507,110.76831,301.53314,106.27709,290.30508,106.27709,315.0068,117.50514,288.05948,115.25954,332.97168,157.92613,272.3402,160.17174,335.2173,211.82077,256.62094,211.82077,312.7612,187.11906,252.12971,182.62784,315.0068,258.9786,279.07703,256.73297,321.74365,346.5574,285.81387,344.3118,328.48047,420.66254,288.05948,411.68008
292.9373,115.39862,301.8763,108.69435,290.70255,108.69435,315.28482,119.868126,286.23303,122.102875,333.16284,157.85895,272.8245,160.09369,335.3976,213.72778,254.94647,215.96254,313.05008,186.91074,250.47696,186.91074,315.28482,258.42288,279.52875,256.1881,321.98907,345.57828,286.23303,343.3435,328.69336,419.32516,288.46777,410.38614
292.1177,113.441246,300.9647,109.01776,289.90598,106.80602,316.44687,117.86473,285.48248,117.86473,331.92908,157.67609,274.42377,159.88783,334.1408,212.96965,256.72983,215.18138,312.02338,186.42874,250.0946,182.00525,316.44687,259.41623,278.84726,257.2045,320.87036,347.88593,285.48248,343.46243,327.50558,418.66168,287.6942,412.02643
292.15686,112.40936,301.1944,105.6312,289.89746,105.6312,314.7507,116.92813,287.6381,119.187515,332.82578,157.59706,271.8224,159.85645,330.5664,211.8223,260.52545,211.8223,310.23193,184.70969,251.48792,184.70969,314.7507,259.26938,278.60052,257.01,321.52887,347.3854,285.3787,342.86664,328.307,419.68573,289.89746,410.6482
291.98447,112.86068,301.20804,108.24889,289.6786,108.24889,315.0434,117.472466,287.37268,115.16657,331.18466,156.67264,275.84323,154.36674,331.18466,209.70818,262.00787,205.09639,305.81982,188.95514,259.70197,218.93175,315.0434,260.4378,278.1491,258.13193,319.65518,345.75586,285.0668,343.44995,328.87875,419.5444,287.37268,412.62674
291.5131,112.37468,300.29095,107.98575,289.3186,105.79128,315.6522,116.76361,284.9297,112.37468,331.01346,156.26399,273.95734,154.06953,328.819,208.93118,260.79056,206.73672,300.29095,186.98653,267.37396,189.18098,313.45773,257.20944,278.34628,257.20944,320.04114,347.18256,284.9297,342.7936,326.62454,419.5999,287.12415,410.82205
291.00732,113.413124,299.82297,109.00531,288.80344,109.00531,315.25034,120.02486,286.59952,117.820946,332.88162,157.4913,273.37607,155.2874,326.26987,208.18121,268.96823,201.56949,293.21124,181.73431,271.17215,177.32649,313.04642,256.6672,277.78387,258.87112,319.65814,347.0275,286.59952,344.82358,328.4738,419.7565,288.80344,410.94086
291.0891,113.988884,300.07056,107.25281,288.84375,107.25281,313.54272,116.234245,286.5984,116.234245,331.50558,156.65073,275.37158,156.65073,327.0149,210.53937,268.63553,208.294,297.8252,188.08577,270.8809,188.08577,313.54272,259.9373,277.61694,259.9373,320.2788,347.50635,286.5984,345.261,327.0149,417.1125,288.84375,412.62177
290.46997,111.817245,299.4096,107.347435,288.23508,107.347435,315.05396,118.52197,286.00015,116.28706,330.6983,156.5154,272.5907,156.5154,330.6983,210.15317,263.6511,205.68336,301.6445,190.039,268.1209,192.27391,312.81903,257.08624,277.06052,257.08624,319.52377,346.4825,286.00015,344.24762,328.4634,417.99957,288.23508,411.29483
291.1805,112.87837,300.0776,108.42981,288.9562,106.205536,313.42328,117.32693,284.50766,115.102646,331.21753,157.36395,271.162,152.91539,331.21753,210.74664,257.8163,215.1952,302.30188,188.50386,262.26486,192.95241,313.42328,255.23222,277.83484,255.23222,320.09613,346.42767,286.73193,344.20337,326.76895,422.05316,288.9562,410.93176
289.71506,112.51618,298.71283,108.0173,289.71506,108.0173,314.4589,117.01507,287.4656,114.765625,332.4544,157.50499,276.2184,155.25555,332.4544,211.49156,258.2229,213.741,309.96002,188.99715,260.47232,188.99715,314.4589,256.48038,278.46786,254.23093,321.2072,346.45798,285.2162,344.20853,327.95554,418.44006,287.4656,411.69174
291.66275,110.81854,300.68518,106.30732,289.40714,106.30732,314.21884,117.58537,287.15152,115.32976,332.26373,158.18636,271.36224,160.44197,334.51935,212.32101,257.82858,216.83223,311.96323,185.25368,251.06175,185.25368,316.47446,259.6888,278.1291,257.43323,320.98566,345.402,284.8959,343.1464,327.7525,417.58154,289.40714,410.81473
292.0295,113.8511,298.7613,107.11931,287.54166,107.11931,314.4688,118.33896,285.29773,116.09503,332.42026,158.72969,271.83414,160.97362,332.42026,212.584,256.12665,214.82793,312.22488,185.65685,251.63878,181.16899,314.4688,257.4626,278.56595,255.21866,321.2006,347.21976,285.29773,344.97583,327.9324,416.7816,289.78558,412.29373
291.33075,112.76885,300.17993,108.34425,289.11844,106.13195,313.45374,117.19346,286.90613,117.19346,333.36444,157.01488,273.63232,159.22717,333.36444,210.11009,258.14624,216.747,311.24146,185.77478,251.50932,179.13788,315.66605,258.7807,278.05695,256.56842,322.30295,347.27274,284.69385,345.06046,328.93985,418.06638,289.11844,411.42947
292.70233,113.818756,299.49387,107.02722,288.17465,107.02722,315.3408,118.34644,285.9108,116.082596,333.45154,156.83179,272.32773,159.09564,331.18768,211.16405,258.7447,211.16405,310.81308,183.99792,267.80005,222.48328,315.3408,258.70477,279.11926,256.44095,322.13232,346.9947,285.9108,344.73087,326.66,417.17386,288.17465,412.64618
290.8364,112.10666,299.86996,107.58988,288.578,105.3315,315.67865,116.62343,286.31964,114.36504,331.48737,157.2744,275.02768,157.2744,329.22897,209.21732,259.219,213.73409,306.6451,186.63344,259.219,193.4086,313.4203,256.64343,279.54446,254.38506,320.19543,346.97894,286.31964,344.72055,326.9706,416.98892,288.578,412.47217
291.6435,112.42404,300.4486,108.02149,289.44223,105.82022,315.85754,116.82659,285.03967,112.42404,331.26645,156.44954,274.03333,154.24826,326.8639,207.07886,263.02695,209.28012,298.24734,187.26738,267.42947,187.26738,313.65625,255.5069,278.43585,255.5069,320.26007,345.75916,285.03967,343.5579,326.8639,420.6025,287.24097,411.7974
293.4097,113.505264,300.186,106.72895,288.89215,106.72895,315.9974,118.02281,286.6334,115.76404,331.80884,156.42195,273.08075,156.42195,327.2913,210.63249,268.5632,206.11494,293.4097,181.26845,270.82196,185.78598,313.73865,260.32547,277.5983,258.0667,320.51495,346.15884,286.6334,343.90005,327.2913,422.9571,288.89215,411.66324
291.99493,113.18515,300.78052,108.79234,289.79852,108.79234,313.95892,117.57795,287.6021,115.381546,331.53012,157.11316,272.22733,154.91675,327.13733,209.82677,270.0309,205.43396,298.58414,187.86276,272.22733,187.86276,313.95892,258.14758,276.62012,258.14758,320.54813,346.00357,285.40573,343.8072,327.13733,420.68118,287.6021,411.8956
291.33298,113.026085,300.18665,108.59925,289.11957,108.59925,313.46716,117.45292,284.69275,117.45292,331.17447,157.2944,273.62567,155.081,331.17447,208.20299,262.55856,210.4164,300.18665,188.28224,266.9854,179.42857,313.46716,256.89813,278.0525,256.89813,320.1074,345.43478,284.69275,345.43478,326.74765,420.69095,286.90616,411.83728
291.51913,111.58986,300.3751,107.16188,289.30515,107.16188,313.65903,118.23182,284.87717,113.80385,331.37094,158.0836,273.80722,155.86963,331.37094,211.21933,258.30933,215.64731,307.01706,189.07944,262.7373,189.07944,313.65903,257.71307,278.2352,257.71307,320.301,346.2726,284.87717,344.05862,326.94296,419.33423,287.09116,410.47827
291.85245,112.156075,300.85223,107.65617,289.60248,107.65617,314.35196,116.65598,285.1026,116.65598,332.35156,157.15509,276.10278,157.15509,334.6015,211.15392,258.10318,213.40387,309.85205,188.6544,260.35312,188.6544,314.35196,256.15292,278.35275,256.15292,321.1018,346.15097,285.1026,343.901,327.85165,420.39935,287.35254,411.39954
292.47397,113.48724,301.56177,108.94335,290.20203,108.94335,312.92148,118.031136,285.65814,118.031136,333.369,158.92615,272.02646,161.19809,333.369,211.18088,258.3948,215.72478,310.64954,183.91754,251.57896,186.18948,315.19342,258.89172,278.84232,258.89172,319.7373,345.22565,285.65814,342.9537,326.55316,417.9279,290.20203,413.384
292.6562,112.71187,301.4882,108.29587,290.44818,108.29587,314.73618,117.12786,286.0322,117.12786,332.40015,156.87184,272.78418,159.07983,334.60815,212.07181,259.5362,216.48781,312.52817,185.57582,250.70421,178.95183,314.73618,258.4398,279.4082,256.23178,321.36017,346.75974,286.0322,344.55173,327.98416,417.41568,288.24017,412.9997
292.77936,114.1707,301.59058,107.56227,290.57654,107.56227,314.80743,118.57632,286.17093,118.57632,332.42993,158.2269,272.95407,160.4297,332.42993,211.09433,261.94,215.49994,312.60464,184.66061,250.92596,180.25499,317.01025,257.35333,279.5625,255.15051,321.4159,345.4657,283.9681,343.2629,328.0243,418.15845,288.37372,411.55
292.81628,114.05558,301.77652,109.57546,290.57623,107.3354,315.21686,118.5357,286.09613,116.29564,333.13733,158.85675,272.65576,158.85675,330.89728,212.61815,261.45547,212.61815,310.73676,181.25732,252.49524,190.21756,315.21686,259.65936,279.37595,255.17924,321.93704,347.02164,286.09613,344.7816,328.65723,418.7035,288.33618,411.98334
293.38507,112.5799,302.41275,108.06606,291.12817,108.06606,315.95428,117.09374,286.61432,114.83682,331.75272,157.7183,275.3297,157.7183,329.4958,209.62746,261.7882,207.37054,306.9266,187.05826,259.53128,238.96742,313.69736,257.0228,279.84357,254.76587,320.4681,347.2996,286.61432,342.78574,327.2389,417.2641,288.87125,412.75027
291.96283,112.69518,300.72614,108.313515,291.96283,108.313515,316.06195,117.07684,287.58115,114.88601,331.39777,156.5118,274.4362,152.13014,327.0161,209.09174,263.48203,200.32841,300.72614,184.9926,267.86368,187.18343,313.87112,257.29,278.81784,255.09918,320.44363,344.92325,285.39032,344.92325,327.0161,417.22067,287.58115,410.64816
294.17004,112.62068,300.80298,108.198715,289.74808,108.198715,316.27985,117.04265,287.5371,114.831665,331.7567,156.84032,274.2712,156.84032,325.12378,209.90387,265.42728,205.4819,291.95905,178.95013,272.06024,187.79405,314.06888,258.54547,276.48218,256.33447,320.7018,346.98474,285.3261,344.77374,327.33478,419.9471,287.5371,411.1032
293.11786,113.79845,301.8659,107.23742,290.93088,107.23742,317.17496,118.17246,288.74387,115.98546,332.484,157.53862,275.6218,155.35161,325.923,210.02681,271.2478,207.8398,295.30487,183.78271,269.0608,175.03468,312.80096,255.954,277.8088,255.954,319.36197,345.62134,284.36984,345.62134,328.11002,419.9796,286.55685,411.23157
293.26566,113.437195,302.07178,106.832596,291.06412,106.832596,315.28098,117.840256,288.8626,115.63872,332.89322,157.4678,275.6534,155.26627,328.49014,210.30453,271.25037,205.90147,297.66873,183.88617,271.25037,181.68463,313.07944,256.53668,277.85495,256.53668,319.68402,346.7994,286.66107,344.5979,328.49014,419.44992,288.8626,412.84534
293.0222,114.474815,301.77203,107.91244,290.83475,107.91244,314.8968,118.84973,286.4598,114.474815,332.39648,158.22401,273.33505,156.03654,330.209,208.53558,260.2103,210.72304,301.77203,188.84845,264.5852,182.28607,314.8968,256.6597,277.70996,256.6597,319.2717,346.34555,284.27237,344.15808,328.02155,420.71918,288.64728,411.96933
293.9045,113.55373,302.92944,109.041245,291.64825,109.041245,314.21063,118.0662,287.13577,118.0662,332.26053,156.42224,273.59836,154.166,332.26053,210.57195,260.06094,215.08443,305.1857,188.00957,260.06094,188.00957,314.21063,260.2092,278.11084,257.95294,320.97934,345.94623,284.87955,343.68997,327.74808,418.14584,287.13577,411.37714
292.7991,113.67472,301.74933,109.19961,290.56155,106.96205,315.17468,118.14983,286.08643,115.91228,333.07513,158.42587,272.6611,158.42587,333.07513,209.88968,265.94843,209.88968,310.6996,185.27655,254.76064,196.46434,315.17468,259.11594,279.37378,256.8784,321.88736,346.38068,286.08643,344.14313,328.60004,420.22006,288.324,411.26984
294.53732,114.17434,301.3439,109.63662,289.9996,107.36776,314.95706,118.71205,287.73074,116.4432,333.1079,157.28264,271.84875,159.5515,333.1079,211.73524,258.2356,211.73524,312.6882,182.24008,251.42902,179.97122,314.95706,259.38126,278.65533,257.1124,321.7636,345.59787,285.46188,343.329,326.30133,418.20132,287.73074,411.39474
294.0801,114.697655,303.19708,107.85992,291.80087,110.13917,314.59332,119.25615,287.24237,119.25615,332.8273,158.00333,273.5669,160.28258,332.8273,212.70523,259.89142,212.70523,314.59332,185.35428,253.05368,180.79579,314.59332,258.29016,278.1254,256.01093,321.43106,347.18076,284.96313,342.62225,328.2688,417.83737,289.5216,413.27887
293.75983,112.63072,302.5073,108.257,291.57297,108.257,315.62845,117.00444,287.19925,117.00444,333.12332,156.36792,274.0781,160.74164,330.93646,211.03943,263.1438,213.22629,311.25473,182.61024,252.2095,180.42339,315.62845,259.15033,278.4518,254.77663,322.18903,346.62476,285.0124,344.4379,328.7496,418.7911,289.3861,412.23053
293.9893,113.993675,300.49292,107.490036,291.8214,107.490036,315.6681,118.32943,287.48566,113.993675,333.0111,157.35124,274.4784,157.35124,330.84323,209.38033,259.30325,207.21245,306.99658,183.36578,265.8069,220.21973,313.5002,257.07364,278.81415,257.07364,320.00385,348.12454,285.31778,343.7888,326.50748,419.66455,287.48566,410.993
293.34058,113.00859,302.2083,108.574715,291.12363,108.574715,315.50992,117.44246,286.68976,115.225525,331.02847,157.3473,275.60507,155.13037,328.81152,208.33684,264.5204,199.46909,299.99136,188.38441,264.5204,197.25215,313.29297,257.10944,277.82202,254.89249,319.9438,345.78687,284.4728,343.56992,328.81152,421.1627,288.90668,412.29492
293.85843,112.871826,302.68945,108.456314,291.6507,108.456314,315.93597,117.28733,287.23517,115.079575,333.598,157.02689,273.98865,154.81912,324.76697,210.01295,267.3654,205.59744,293.85843,181.31216,269.57315,183.51991,313.7282,258.58353,276.1964,258.58353,320.35147,346.89362,287.23517,344.68588,326.97473,417.54172,287.23517,413.12622
293.5517,113.625854,302.26865,109.267365,291.37244,109.267365,315.34412,117.98434,287.01395,115.80509,332.77805,157.21071,273.9385,155.03146,326.24033,209.51253,269.58002,205.15404,293.5517,183.36162,271.75925,185.54086,313.16486,257.45587,278.297,257.45587,319.7026,344.62558,284.83472,344.62558,328.41956,420.89908,287.01395,412.1821
292.70752,113.72292,301.4435,109.35492,290.5235,107.17091,314.54755,118.090935,288.3395,115.90693,332.01956,157.40298,273.05148,155.21898,327.65155,207.63506,270.8675,203.26704,294.8915,181.42702,273.05148,177.059,314.54755,257.86713,277.4195,257.86713,321.09955,345.22723,286.1555,345.22723,327.65155,419.48334,288.3395,410.74734
291.83865,112.71145,300.57974,108.340904,289.65338,108.340904,315.87662,117.081985,287.4681,114.89671,331.1735,156.41684,274.35648,156.41684,328.98825,208.86333,269.98596,206.67805,296.2092,184.82535,269.98596,180.45482,313.69135,256.93927,276.54175,256.93927,320.24716,346.5353,285.28284,344.35007,326.80298,420.8345,287.4681,412.0934
292.76263,113.95739,301.5452,109.56612,290.567,107.370476,314.71902,118.34867,286.17572,116.15303,332.28412,157.87016,273.0019,155.67453,327.89285,208.36986,264.21933,210.5655,297.1539,184.21783,270.80624,182.0222,314.71902,256.67392,277.39316,258.86957,321.30594,344.49948,286.17572,344.49948,327.89285,419.15118,288.37134,410.36865
292.11688,113.69137,300.88855,109.30552,289.92395,109.30552,316.239,118.07721,285.53812,115.884285,331.58945,157.5498,272.38058,155.35687,329.39655,210.17992,263.6089,210.17992,298.69565,186.05779,270.18765,179.47902,314.04608,258.4242,276.76642,258.4242,320.62485,346.14108,285.53812,343.94815,327.2036,420.7004,287.73102,411.9287
292.99188,114.766556,302.1191,107.921135,290.71008,107.921135,315.80997,117.04837,286.14645,114.766556,331.78262,158.12091,272.4556,155.83911,329.50082,208.3207,263.32837,203.75708,295.27368,185.50261,270.1738,183.22081,313.52817,258.52048,279.30103,258.52048,320.37357,345.2292,286.14645,345.2292,327.219,418.24704,288.42825,411.40164
292.76035,113.06887,301.53876,108.67967,290.56577,108.67967,314.70633,119.652664,286.17657,115.263466,332.26312,156.96082,273.00897,156.96082,330.0685,209.63116,264.2306,207.43657,297.14957,185.49059,270.8144,181.1014,314.70633,257.91232,277.39816,257.91232,321.29013,345.69623,286.17657,343.50162,327.87393,418.11795,288.37115,411.53415
292.47662,114.67022,301.1831,108.14036,290.30002,108.14036,314.24283,116.84684,285.94678,114.67022,331.6558,156.026,272.88705,158.20262,329.4792,208.2649,264.18057,210.44151,296.82986,186.49869,270.71042,182.14545,314.24283,260.50378,277.2403,260.50378,320.7727,345.39197,285.94678,343.21533,327.30255,419.39706,288.12338,410.69058
293.18582,113.794014,299.63403,107.34581,288.88702,107.34581,314.67984,118.09281,286.73764,115.94341,331.87506,158.93144,273.84122,156.78203,329.72565,208.36766,263.0942,210.51706,295.33524,184.72424,269.54242,182.57484,314.67984,257.8039,278.14,257.8039,321.12805,345.92932,286.73764,343.77994,327.57626,419.00897,288.88702,412.56076
291.90176,113.90446,300.7918,107.236916,289.67926,109.45943,314.1269,118.34949,283.01172,116.12697,331.907,158.35472,274.12167,156.13222,331.907,211.69505,260.7866,209.47253,300.7918,189.46991,267.45413,189.46991,314.1269,258.36783,276.34418,258.36783,320.79443,347.26837,285.23422,345.04584,327.46198,422.83383,287.45673,411.72125
292.8572,113.57769,299.40018,109.215706,288.4952,107.03471,314.66714,117.93968,284.13324,115.75869,332.1151,157.19759,273.22824,159.37857,332.1151,209.54144,266.68527,209.54144,301.58118,192.09349,264.50427,187.7315,314.66714,257.52332,277.59024,257.52332,321.21014,346.9441,286.3142,344.7631,327.7531,418.91693,288.4952,412.37393
290.1396,114.842186,298.84253,108.31498,287.96387,108.31498,314.0727,117.01792,283.6124,114.842186,331.47858,158.35689,272.7337,160.53262,333.6543,210.57454,259.6793,212.75027,305.36975,199.69586,261.85504,204.04733,314.0727,258.4407,277.08517,258.4407,320.59988,347.64584,285.78812,343.29437,327.1271,417.26938,287.96387,412.9179
290.76334,112.89226,299.91696,108.315445,288.47495,108.315445,313.64737,117.46906,283.89813,115.180664,331.95462,158.66035,272.4561,160.94876,336.53143,213.58206,263.3025,209.00525,306.78217,202.14005,261.01407,211.29366,313.64737,254.77335,279.32132,254.77335,320.5126,346.30954,286.18652,344.02112,327.3778,417.2501,288.47495,412.67328
291.2621,113.12273,298.1028,108.56224,288.98184,108.56224,314.06448,117.683205,284.42136,115.40296,332.3064,158.72752,273.02017,161.00777,339.14713,215.73354,261.61896,211.17305,309.504,206.61256,257.05847,215.73354,314.06448,263.61856,279.86087,263.61856,320.9052,345.7072,286.7016,343.42697,327.7459,418.6749,288.98184,411.8342
290.0761,114.50375,299.19363,107.6656,287.79672,109.94499,312.8699,116.78313,285.51733,116.78313,331.10495,160.09137,274.12042,162.37074,340.22247,217.07588,262.72354,210.23775,296.91425,219.35527,260.44415,219.35527,315.1493,264.94287,278.6792,264.94287,321.98743,347.00058,285.51733,344.72122,328.82556,417.6614,290.0761,410.82324
289.3251,114.28021,298.4071,109.73921,287.0546,109.73921,312.03012,116.55071,284.78412,116.55071,332.4646,159.69022,271.1611,161.96071,341.5466,216.45271,264.3496,207.37071,293.86612,230.07571,257.53812,220.99371,314.3006,266.40372,277.9726,264.1332,318.8416,343.6007,284.78412,343.6007,327.9236,416.2567,289.3251,411.7157
288.97055,115.70891,298.087,108.87156,286.69144,108.87156,314.04083,117.98802,284.41232,115.70891,334.55286,159.01212,273.01672,161.29123,341.3902,218.26912,263.90027,209.15266,302.64523,247.89763,254.7838,229.6647,314.04083,261.57233,277.57495,261.57233,320.87817,345.8996,284.41232,343.62048,327.7155,416.55222,288.97055,411.99396
289.4484,115.07089,296.25482,108.264465,284.91077,108.264465,312.1365,117.33971,282.64194,115.07089,332.5558,160.44711,273.5667,162.71593,341.63104,217.16739,262.22266,212.62976,321.21173,251.19955,250.8786,248.93074,314.4053,260.27478,278.10434,260.27478,321.21173,344.2208,284.91077,341.952,328.01816,416.82275,289.4484,410.01633
289.9914,113.325294,296.85278,108.75103,285.41714,108.75103,312.86273,117.89956,283.13,117.89956,333.4469,161.35507,273.98148,161.35507,338.02118,218.53337,264.83295,211.67198,326.5855,257.4146,253.3973,250.55322,315.14984,261.9889,278.55573,259.70175,322.01126,348.8999,285.41714,344.32562,328.87265,417.51385,289.9914,410.65247
288.53564,113.21873,297.2624,108.85536,284.17227,108.85536,312.53418,117.5821,284.17227,115.40041,332.1693,161.21577,273.26385,161.21577,336.53268,217.93956,264.5371,211.39452,334.351,272.48166,253.6287,259.39157,316.89755,261.57324,277.62723,259.39157,321.2609,346.65894,286.35397,344.47723,327.80597,418.6545,288.53564,412.10944
