272.5147,223.85207,278.19382,216.27994,266.8356,216.27994,297.12415,218.17297,264.94257,220.066,325.51968,257.9267,263.04953,256.03366,340.66397,314.71777,255.47739,301.46652,312.26843,348.7924,247.90524,333.6481,317.94754,339.3272,276.30078,333.6481,289.552,388.54614,230.86792,371.50882,295.2311,451.0163,251.69131,439.65808
266.63065,227.60762,274.10208,220.13617,262.89493,220.13617,292.7807,223.87189,261.02707,222.00403,322.6665,261.22913,257.29135,257.4934,339.47723,315.3971,253.55562,304.18994,307.7236,350.88647,246.08417,335.94357,315.19504,341.54715,275.96997,335.94357,289.04498,390.11157,229.27342,371.43295,296.51642,451.75098,249.8199,440.54382
260.5385,231.97101,267.99948,224.51004,256.808,224.51004,286.6519,226.37529,253.07753,224.51004,320.22626,263.6801,254.94278,259.94965,338.87866,315.9069,251.2123,302.85022,310.90002,345.75076,247.48181,334.55933,314.63052,340.15506,273.59518,336.42456,288.51712,390.51657,230.69463,371.86417,295.9781,450.2043,251.2123,440.8781
255.84662,237.21643,262.98148,230.08156,252.27917,230.08156,280.81866,230.08156,248.71175,230.08156,314.7093,265.75592,248.71175,262.18848,339.68137,315.7,246.92802,303.214,309.35815,347.80695,246.92802,337.10464,316.493,344.2395,275.4675,338.88837,287.95352,390.61618,230.87456,374.5627,296.87213,451.26257,250.49545,438.77655
250.00371,242.66771,257.21796,233.6499,246.39659,233.6499,277.0571,233.6499,246.39659,233.6499,311.32474,269.7211,244.59303,266.11398,338.37814,316.61365,242.78947,303.98874,309.52118,347.27417,244.59303,334.64923,316.7354,345.4706,277.0571,338.25635,286.0749,390.5596,228.361,374.32755,296.89627,448.2735,250.00371,439.2557
243.88817,245.20694,251.03183,238.06328,240.31633,238.06328,270.6769,239.8492,238.53043,236.27737,304.60928,271.99567,238.53043,268.42386,336.75577,316.64355,238.53043,305.92807,304.60928,348.79004,242.10225,336.28864,315.32477,345.2182,274.24872,341.64636,284.96423,391.652,227.81493,373.79285,295.67972,448.8013,249.24591,438.08582
236.8753,249.66846,243.89398,240.89513,233.36597,240.89513,264.95,242.6498,231.6113,239.14046,300.04337,272.47916,231.6113,268.96982,333.38208,314.59122,235.12064,305.81787,303.5527,347.9299,238.62997,337.40192,315.8354,346.17523,273.72336,340.91125,284.25134,391.79663,228.10196,376.0046,294.77936,449.7007,250.91266,439.1727
230.28986,251.33377,239.00964,242.61397,228.54588,242.61397,259.93716,242.61397,226.80193,239.12605,294.81638,274.00525,228.54588,270.51733,331.4395,314.11633,230.28986,305.3965,300.04825,348.9955,237.26569,336.7878,317.48785,336.7878,273.88885,335.04385,280.8647,390.85056,226.80193,376.8989,294.81638,455.37708,249.4734,441.42538
226.10165,249.3003,234.85983,240.54213,224.35002,240.54213,255.87944,242.29376,222.59839,238.7905,290.9121,270.31992,224.35002,268.56827,329.44806,312.35913,229.60492,305.35257,297.91864,349.14343,236.61147,338.63364,311.93173,333.37872,269.89252,331.6271,282.15393,392.93427,226.10165,377.1696,294.41537,452.48984,248.8729,440.2284
221.09692,242.34412,230.33035,234.95737,221.09692,234.95737,250.64389,233.11069,219.25023,227.57063,285.73093,266.35104,221.09692,262.65765,324.51132,310.67148,222.9436,299.59137,291.271,351.29858,234.02373,336.5251,307.89114,327.29166,270.95743,323.5983,280.19086,393.77237,224.7903,377.1522,293.11768,452.8663,250.64389,439.9395
217.7629,227.19461,227.12793,219.70258,214.01688,219.70258,247.731,221.57559,212.14388,219.70258,283.3181,259.0357,215.8899,255.2897,320.77826,303.98788,219.6359,296.49585,288.93713,347.06702,229.00093,335.82898,302.0482,322.71793,258.96902,322.71793,279.5721,393.89218,225.25491,377.03513,294.55615,455.7014,249.604,440.71735
217.12674,215.95207,226.79408,208.2182,213.2598,206.28474,248.06223,212.08514,209.39287,208.2182,280.93118,250.7545,213.2598,248.82103,315.73358,301.02466,217.12674,293.29077,284.7981,347.4279,226.79408,333.89362,302.1993,322.2928,263.52997,320.35934,278.9977,391.89764,224.86061,378.36337,294.46545,455.70206,249.99568,440.2343
216.48508,203.18225,226.56252,195.1203,212.4541,195.1203,246.71738,199.15128,210.43861,197.13579,278.96515,241.47649,212.4541,239.461,313.22842,295.89462,216.48508,287.83267,282.99612,346.2818,226.56252,334.18887,299.12003,314.034,256.7948,312.01852,278.96515,392.638,224.54703,378.52957,293.07358,455.11807,250.74835,441.00967
216.57393,190.50468,226.96823,182.18924,214.49507,182.18924,247.75682,186.34695,212.41621,184.2681,278.93973,232.08188,212.41621,232.08188,308.04376,290.28995,214.49507,284.05338,281.0186,340.1826,222.8105,329.78827,297.64944,313.1574,256.07227,311.07855,278.93973,392.15408,226.96823,377.60205,295.5706,454.51987,251.91455,439.96783
216.78593,176.93318,227.40277,170.56308,214.66257,170.56308,246.51306,176.93318,214.66257,172.68645,278.36356,221.52386,210.41583,221.52386,303.84393,283.10147,212.5392,278.85474,276.24017,338.309,223.15604,327.69217,297.47385,304.33514,255.00653,304.33514,276.24017,389.26978,225.2794,376.52957,295.3505,446.60068,248.63643,440.23056
217.3644,166.30661,228.42873,159.66801,215.15154,159.66801,248.34453,164.09375,212.93866,161.88087,279.32465,214.98967,210.7258,214.98967,299.24045,279.1628,210.7258,272.5242,274.89893,332.2716,219.57727,323.42014,292.60187,301.29147,252.77026,301.29147,277.1118,389.80612,226.21587,376.52893,294.81473,456.1921,250.55739,440.70206
219.20836,156.54514,228.27303,149.74663,216.94218,149.74663,250.93471,156.54514,216.94218,152.0128,278.12872,204.13466,210.14368,206.40082,296.25806,269.85352,210.14368,265.3212,273.59637,324.24155,216.94218,317.44305,291.7257,297.04755,250.93471,294.78137,278.12872,387.69424,228.27303,378.62958,296.25806,455.67926,250.93471,439.8161
220.00517,147.17128,231.40204,140.33316,217.7258,140.33316,251.9164,149.45065,220.00517,147.17128,276.9895,197.31749,210.88768,199.59686,292.9451,263.41928,208.6083,258.86053,270.15137,320.40363,213.16705,313.5655,288.38635,293.05115,247.35765,290.77176,279.26886,388.7848,229.12267,379.6673,295.22446,457.166,249.63702,441.21036
221.71492,139.00887,233.04944,132.20815,219.44801,132.20815,253.4516,141.27577,219.44801,139.00887,278.38757,188.8808,210.38039,191.1477,291.989,256.88797,205.84657,252.35417,269.31995,313.56064,210.38039,304.493,287.4552,293.15848,246.65088,290.89157,278.38757,383.83472,230.78253,377.034,296.52283,454.1088,251.1847,440.5074
223.64186,133.26712,233.24883,126.06189,221.24011,126.06189,254.86452,135.66887,218.83838,130.86537,276.4802,183.70372,211.63315,186.10545,290.89066,248.55077,204.42792,246.14903,269.27496,301.3891,206.82967,301.3891,283.68542,286.97867,242.8558,291.78214,278.88196,383.04837,230.84709,375.84314,295.69415,455.10065,250.06104,440.6902
226.34592,128.52751,235.61226,121.577774,224.02934,121.577774,254.14491,130.8441,221.71275,128.52751,279.62732,179.49232,210.12985,181.80891,288.89365,244.35663,203.1801,242.04004,268.0444,302.27118,200.86353,295.32144,284.26047,295.32144,242.562,293.00485,277.31073,383.35156,233.29567,376.4018,298.15997,450.53244,249.51175,441.2661
227.68874,125.97601,236.99858,116.66617,225.36128,116.66617,257.9457,125.97601,223.03381,121.32109,278.89285,174.85266,211.39651,179.50758,290.53015,240.02153,204.41414,237.69406,267.25555,300.53546,197.43176,291.22565,281.2203,291.22565,239.32603,291.22565,281.2203,381.99655,232.34366,375.0142,297.5125,454.1478,250.96333,440.18304
229.43607,122.40519,239.32938,114.9852,226.96274,114.9852,259.116,124.87852,224.48941,122.40519,278.90262,171.87175,214.59608,174.3451,291.2693,238.65163,204.70277,236.1783,269.0093,295.53818,194.80946,285.64487,276.4293,288.1182,231.9094,288.1182,281.37595,379.63135,234.38272,374.6847,298.68927,448.88455,249.22269,441.46457
232.44177,121.187965,242.29692,113.79661,229.978,113.79661,262.0072,121.187965,227.5142,121.187965,281.71747,170.46365,215.19528,172.92744,291.5726,236.98586,202.87636,234.52206,269.39856,298.58047,193.02122,281.33398,274.3261,286.26154,232.44177,288.72534,281.71747,377.42157,234.90556,374.9578,296.50018,448.87134,252.15205,441.47998
233.76692,119.2143,243.54868,111.87799,231.32149,111.87799,260.66675,121.659744,228.87605,119.2143,282.6757,170.56851,216.64885,173.01396,290.01202,236.59535,201.97623,234.14992,270.44852,292.84045,189.74902,285.50412,272.89395,287.94955,231.32149,290.39502,280.23026,378.4308,236.21236,375.98535,297.34833,449.3485,250.885,442.0122
235.87035,118.1314,245.65787,110.79076,233.42346,110.79076,265.23294,120.578285,228.5297,120.578285,282.3611,169.51593,216.29529,171.96281,292.14862,235.58174,204.06088,233.13486,272.57358,294.30692,186.93271,282.0725,270.12668,291.86002,230.97658,289.41315,279.9142,377.50092,235.87035,375.05402,297.0424,448.46048,250.55164,441.11984
237.4569,118.32228,247.35374,110.89965,234.98268,110.89965,264.67322,118.32228,230.03427,118.32228,284.4669,167.80649,217.66321,172.75491,291.88953,234.61017,202.81795,232.13596,279.51846,291.517,185.49847,281.62018,269.62164,291.517,230.03427,291.517,281.99268,375.64017,237.4569,375.64017,296.83795,444.91803,249.82794,439.96964
240.9738,118.35807,250.86794,110.93747,238.50026,110.93747,268.18268,120.83161,233.55319,118.35807,285.49744,170.3023,221.18552,172.77585,292.91803,234.61421,203.87077,232.14069,283.0239,291.50552,186.55603,281.6114,270.65622,291.50552,228.60612,291.50552,283.0239,375.6057,240.9738,375.6057,297.8651,447.33823,250.86794,439.9176
242.29263,118.16225,252.05356,110.841545,239.85239,113.28178,269.13522,120.60248,234.97192,120.60248,286.21686,169.40718,220.33052,171.84741,295.97778,235.29352,205.6891,230.41304,286.21686,296.29938,186.16724,281.65796,269.13522,291.4189,227.65121,288.97867,283.7766,379.26736,242.29263,376.82712,295.97778,450.03418,249.61333,440.27322
243.83531,119.08476,253.68347,111.69864,241.37326,111.69864,270.91776,121.54681,236.44919,119.08476,285.69003,170.78764,221.67693,173.24968,295.53818,237.26277,206.90468,232.33868,288.15207,296.35178,189.6704,281.57953,270.91776,293.88974,226.60101,291.4277,283.22797,377.59915,241.37326,375.13712,298.00024,448.99838,251.22144,441.61224
243.66075,120.75637,253.34772,113.49115,241.23901,113.49115,272.72162,120.75637,238.81728,120.75637,287.25208,171.6129,221.8651,174.03464,296.93903,236.99986,207.33467,232.15637,292.09555,297.54333,190.38249,280.59116,270.2999,292.69986,226.70859,292.69986,279.98685,377.46075,243.66075,375.039,296.93903,445.26944,250.92598,440.42596
244.27696,120.06125,253.88629,112.85426,241.87463,112.85426,273.10492,122.463585,237.06998,120.06125,287.51892,170.5102,220.25366,172.91252,297.12823,235.37311,208.24202,232.97076,297.12823,295.43137,193.82803,278.61505,270.7026,293.02902,227.46066,290.6267,280.31192,377.1106,241.87463,374.70825,297.12823,446.77817,249.08163,439.57117
246.28676,120.582695,255.96967,113.32052,241.44531,113.32052,272.91476,123.003426,239.02458,120.582695,287.43912,171.41794,222.0795,173.83867,299.54272,236.77756,209.97588,231.9361,299.54272,297.29572,197.87224,280.35062,270.49402,292.45425,224.50023,292.45425,282.59766,382.02112,241.44531,374.75894,297.122,452.22217,251.12822,440.11856
244.97948,121.13901,254.74524,113.81468,242.53804,113.81468,274.27676,123.580444,240.0966,121.13901,288.92538,172.40923,223.00653,172.40923,298.69113,238.3281,210.79933,233.4452,301.1326,301.8055,201.03357,284.71542,266.95242,292.03976,225.44797,292.03976,281.60107,377.49014,240.0966,375.0487,298.69113,450.7333,252.3038,440.96756
245.80919,120.38529,255.3964,113.19489,243.41238,113.19489,274.5708,122.78209,241.0156,120.38529,288.9516,173.11488,221.84119,173.11488,300.93558,237.82848,212.254,230.63808,303.3324,300.14526,202.6668,285.76447,267.38037,290.55807,224.23799,290.55807,281.76117,376.84286,241.0156,374.44604,298.5388,448.74686,250.60278,439.15967
246.94148,120.37012,256.6324,113.10194,242.09602,113.10194,273.59146,122.79284,239.6733,120.37012,288.12784,171.24738,222.71422,173.6701,300.24146,236.661,215.44603,231.81555,305.0869,299.6519,203.3324,282.6928,268.74603,292.38373,225.13693,292.38373,283.28238,379.60187,239.6733,374.7564,297.81876,452.2837,249.36421,440.17004
