305.23807,131.2432,314.151,124.55851,303.00986,124.55851,329.7486,131.2432,300.78162,129.01497,347.57446,173.57956,287.41223,169.12311,356.48737,224.82886,242.84764,164.66664,356.48737,276.07816,218.33711,131.2432,329.7486,273.8499,291.8687,273.8499,338.66153,349.60974,294.09692,347.3815,345.34622,416.45663,291.8687,405.3155
305.04532,130.06691,314.08182,125.54866,302.7862,123.289536,329.89566,132.32602,300.52707,127.80778,347.96866,172.99023,286.97235,168.47198,357.00516,224.95006,241.78989,161.69463,354.74603,276.90988,225.97601,125.54866,329.89566,276.90988,291.49057,274.65076,338.93216,351.46094,293.7497,346.9427,345.70953,416.9755,293.7497,405.6799
305.51,130.39926,314.25424,123.84107,303.32394,123.84107,329.55667,132.58531,301.13788,128.2132,347.04517,174.12047,285.83545,167.56229,355.7894,226.58592,242.11424,158.81804,355.7894,276.86533,233.37,119.46895,329.55667,274.67926,292.39365,274.67926,338.3009,349.0053,292.39365,346.81924,344.8591,416.7732,292.39365,405.8429
307.43723,131.62245,314.17276,124.886925,302.9469,124.886925,332.13416,133.86761,300.70172,129.37727,347.85037,174.28075,287.23068,167.54523,356.83105,225.91974,244.57237,158.56453,354.58588,277.55872,242.3272,122.641754,329.88898,275.31357,291.721,273.0684,338.86966,351.64944,293.9662,347.15912,345.6052,416.7595,293.9662,405.53363
308.21066,130.50026,314.98636,125.98312,303.69354,123.724556,330.79633,132.75882,301.43497,128.24168,346.6063,173.41302,287.88358,166.63733,355.64056,225.36005,242.71223,157.60306,355.64056,277.30707,249.48795,121.46599,328.53778,275.04852,292.4007,272.78995,339.8306,349.5812,292.4007,347.32263,346.6063,417.3382,292.4007,403.7868
307.96954,131.71013,316.88037,125.02701,305.74185,125.02701,330.2466,133.93782,301.28644,129.48242,345.84055,174.03653,287.9202,165.1257,356.97906,227.50145,243.36609,156.21489,356.97906,276.511,254.50461,125.02701,328.0189,276.511,292.3756,274.28326,339.1574,350.02527,292.3756,347.79755,345.84055,416.8564,292.3756,405.7179
308.32993,129.61234,317.22775,125.163414,306.10547,125.163414,330.5745,134.06125,301.65656,129.61234,346.1457,174.10146,288.30984,167.42809,355.04352,227.4884,243.82071,154.08134,357.26797,276.42642,257.16745,127.38787,328.35004,274.20197,292.75876,271.9775,339.47232,349.8335,292.75876,347.60904,346.1457,416.56717,292.75876,405.4449
309.78842,131.0183,316.59796,124.20874,307.51855,124.20874,332.4869,135.558,302.97885,131.0183,348.3759,174.14546,289.35974,167.3359,355.18542,226.35204,243.96274,153.7168,355.18542,276.28876,259.85168,128.74844,330.21707,276.28876,291.6296,274.0189,339.29648,348.92398,291.6296,346.6541,346.10602,417.0195,291.6296,403.4004
309.47287,130.40623,318.1996,126.04287,307.2912,123.86119,333.47134,132.5879,300.74615,128.22455,348.7431,174.03983,287.65607,167.4948,355.28815,226.40015,244.02248,154.40471,355.28815,276.5788,257.11255,128.22455,329.108,276.5788,292.01944,274.39713,337.83472,348.57425,292.01944,346.39255,346.56143,416.20633,292.01944,405.2979
310.08566,131.34024,318.9433,124.69701,307.87125,124.69701,334.44415,133.55464,305.65686,129.12582,347.73062,175.6284,287.9416,168.98518,356.58826,226.55981,245.86781,155.69873,354.37384,277.4912,252.51105,129.12582,330.01535,275.2768,290.15598,273.06238,338.873,350.56668,292.3704,348.3523,345.5162,416.99896,292.3704,403.7125
311.21313,130.05392,320.20108,125.55995,308.96616,123.312965,333.683,134.54791,304.47217,130.05392,349.41196,174.99371,288.74326,166.00575,356.15292,226.67447,243.80347,154.77081,356.15292,276.10822,250.54443,121.06597,329.18906,276.10822,290.99023,273.86124,338.177,350.25888,293.2372,348.01187,347.16495,417.66855,293.2372,404.1866
311.49658,130.16632,320.56485,125.63217,309.2295,123.3651,336.43436,134.70045,304.69537,127.89925,350.0368,175.50775,288.82587,164.1724,356.838,225.38335,245.75148,155.10411,356.838,277.526,243.48442,118.830956,329.63315,275.25894,293.36,272.99185,338.70145,352.3394,293.36,347.80524,345.50266,418.08447,293.36,404.48203
311.86404,131.72304,321.19235,124.72682,309.53198,124.72682,335.18478,134.0551,304.86783,129.39096,349.17722,176.0324,288.54333,164.37204,358.5055,227.33798,244.23398,152.71169,358.5055,278.64355,234.90569,117.730606,330.52063,276.3115,293.2075,276.3115,339.8489,348.6057,293.2075,348.6057,346.84512,418.56787,293.2075,404.57544
313.70364,130.38359,322.79843,125.8362,311.42996,123.5625,336.44064,134.93098,304.60886,128.1099,350.08282,175.85753,288.693,164.48904,356.9039,228.15257,243.21904,150.84686,356.9039,278.17392,225.02946,119.0151,331.89325,275.9002,293.2404,275.9002,338.71432,350.93222,293.2404,348.65854,345.53543,416.86945,293.2404,405.50098
313.62854,130.65776,322.58725,126.178406,311.3889,123.93873,338.265,135.13712,306.90952,128.41809,349.46338,175.4513,286.75244,164.25291,358.4221,226.96387,244.19856,150.81485,358.4221,278.47644,219.56212,119.45937,331.54596,276.23676,291.23178,273.9971,340.50467,350.14612,293.47147,347.90643,347.22372,417.33643,293.47147,403.89835
313.088,131.02647,321.99,126.57546,310.8625,122.124466,337.5685,135.47746,306.4115,126.57546,350.9215,175.53648,288.60748,164.40898,359.82352,228.9485,241.87198,151.05597,359.82352,280.135,210.71497,122.124466,330.892,275.68402,293.0585,273.45853,339.794,349.12555,293.0585,346.90002,346.47052,418.11606,293.0585,404.76306
313.80325,130.36534,324.82382,125.95712,311.59915,123.75301,338.0485,134.77357,309.39505,125.95712,351.27316,176.6517,289.55804,165.63113,357.8855,227.34627,241.06757,150.20236,360.0896,278.04086,205.80177,128.16124,331.43616,273.63263,291.76215,271.4285,340.2526,350.77655,293.96625,346.36832,346.86493,416.8999,293.96625,403.67523
315.29636,131.10153,324.06815,126.715645,313.10342,122.32975,339.4188,135.48743,308.71753,126.715645,350.3835,177.15344,288.981,166.18869,359.1553,227.59122,238.54321,153.031,361.34827,280.22195,199.07016,137.68039,330.647,273.64313,291.17395,271.45016,339.4188,350.39627,293.36688,348.20334,345.99762,418.37766,293.36688,405.21997
316.84634,131.52937,325.6349,127.1351,312.4521,122.74084,338.8177,135.92363,310.25494,127.1351,349.80334,177.66916,288.28363,164.48636,358.5919,230.40036,239.9467,155.69783,360.78903,280.93442,202.59543,149.10643,330.02914,276.54016,292.6779,272.1459,338.8177,349.04556,292.6779,346.84842,347.60623,417.15668,292.6779,403.97388
317.6849,131.31982,326.4664,126.92908,315.48956,122.53834,339.63864,135.71056,308.90344,126.92908,350.61548,177.4226,289.1451,166.44576,359.39697,227.91614,240.84694,159.85963,361.59235,280.60504,201.33026,155.4689,330.85715,274.01892,291.34048,271.82355,339.63864,348.66153,293.53583,346.46616,346.22473,416.71802,293.53583,403.5458
316.86166,131.48622,327.88995,127.07491,314.656,122.6636,338.9182,135.89754,310.2447,127.07491,349.9465,177.805,288.18814,166.77672,358.76913,228.53506,241.86938,162.3654,360.9748,279.26514,204.37323,160.15974,330.0956,274.85385,292.59946,272.6482,341.12387,349.84613,292.59946,347.64047,345.5352,418.22147,292.59946,404.98752
315.58984,131.0383,326.49994,126.67426,313.40784,124.49225,339.59204,137.58435,309.0438,124.49225,350.50214,176.86067,289.40564,165.95059,359.2302,227.04709,241.40123,163.76857,361.41223,279.41553,204.30693,161.58655,330.86395,272.86945,291.58765,270.68744,339.59204,349.24008,293.76965,347.05807,346.1381,416.88263,293.76965,403.79053
316.18924,132.0228,324.9678,127.633514,313.9946,123.24423,338.13565,136.41208,309.60532,125.43887,351.3035,175.91562,287.6589,167.13705,357.88742,226.39236,241.57144,162.74777,362.2767,279.06375,204.26254,158.35849,329.3571,276.8691,292.0482,272.47983,340.3303,349.29227,292.0482,347.09763,346.9142,417.32614,292.0482,404.1583
314.70557,133.5189,325.6877,129.12605,312.50916,124.73319,338.8663,135.71535,308.11627,126.92962,349.84845,175.25108,290.54483,166.46536,358.6342,227.96541,240.02695,162.07251,360.8306,278.4833,202.68764,153.28679,330.0806,276.28687,292.74127,271.894,338.8663,348.76907,292.74127,348.76907,345.4556,416.8584,292.74127,403.67984
315.19745,132.15875,323.95462,127.78017,313.00818,123.40158,339.2797,136.53734,308.62958,125.590866,350.22614,175.94461,288.92593,167.18744,358.9833,228.48764,240.7615,160.61955,361.1726,278.84137,201.35423,145.29451,330.52252,274.4628,293.30453,272.2735,339.2797,348.89874,293.30453,346.70944,345.84756,416.7668,293.30453,403.63107
313.22562,133.46587,324.34384,129.01857,313.22562,124.57129,337.6857,135.6895,308.77832,126.79493,351.02756,175.71509,290.9892,166.82051,359.92212,226.85887,242.06903,160.14958,362.14575,280.22632,206.49074,137.91315,328.7911,273.5554,293.21283,271.33173,339.90933,351.3829,293.21283,346.9356,346.58026,418.0922,293.21283,404.75034
314.04315,131.82045,322.9222,127.38093,311.8234,125.16116,336.24078,136.25998,307.38388,127.38093,349.55936,173.99594,289.62576,167.33665,358.43842,227.27025,243.01074,158.45761,360.65817,278.3248,209.71431,131.82045,329.5815,273.88528,294.0653,271.6655,340.6803,351.57697,294.0653,347.13745,347.3396,418.16986,291.84552,404.8513
313.73322,131.67844,322.58002,127.25503,311.5215,125.04333,338.06195,136.10184,307.0981,127.25503,349.12045,175.91248,289.4045,167.06567,357.96725,226.78163,245.17046,158.21886,360.17896,277.6508,216.41833,125.04333,329.21515,275.4391,293.8279,273.2274,340.27365,350.63693,293.8279,346.21353,344.69705,416.988,293.8279,403.7178
311.784,133.47504,322.92075,129.02034,311.784,124.565636,336.28485,135.7024,307.32928,126.792984,349.64896,175.79472,289.51047,164.65797,358.55838,227.02382,244.96342,157.9759,358.55838,276.02557,224.91727,122.33828,329.6028,273.79822,293.96518,271.57086,338.5122,351.75552,293.96518,347.3008,345.19427,418.57608,293.96518,405.21198
311.9195,132.01797,320.8832,127.53612,309.67856,125.29519,334.3288,134.25891,305.19672,127.53612,350.01532,174.59567,289.5102,165.63194,358.97903,226.13707,244.69157,156.66823,358.97903,277.6785,231.24599,118.572395,332.0879,275.43756,293.99207,273.19662,338.81067,349.38828,291.75113,347.14734,345.53345,418.85712,293.99207,405.41153
310.60892,132.29413,319.49173,127.85274,308.3882,125.632034,335.03662,134.51483,303.94684,127.85274,348.3608,174.4874,290.62265,165.60461,357.2436,225.56346,246.20866,154.50111,357.2436,276.63953,241.76727,116.749245,330.5952,274.41882,292.84335,272.19812,339.478,349.92258,292.84335,347.70187,346.1401,418.76422,292.84335,405.44003
309.48834,133.02739,318.6011,126.19282,307.21014,123.91463,334.54843,133.02739,302.65378,128.47101,348.2176,174.03482,288.98462,164.92206,357.33035,226.43321,247.97719,155.8093,357.33035,276.5534,250.25539,119.358246,329.99207,274.2752,293.54102,271.99704,339.10483,351.7337,293.54102,347.17734,345.9394,417.80124,291.26282,404.1321
308.2632,132.71127,319.50522,128.21448,306.0148,125.96607,332.9956,134.95967,303.76642,130.46288,348.7344,175.43086,290.276,166.43727,357.728,224.89566,247.55641,155.19527,357.728,276.60886,254.30162,125.96607,330.74722,274.36044,292.5244,272.11206,339.7408,350.80603,292.5244,346.30923,346.486,418.25803,292.5244,404.76764
309.0534,133.35577,317.77957,128.99269,306.87186,126.81115,333.05032,135.53731,302.5088,131.17422,348.3211,174.80502,291.60107,168.2604,357.04727,224.98045,245.78874,155.17117,357.04727,275.15585,258.878,128.99269,330.8688,272.97433,291.60107,272.97433,339.59497,349.32822,291.60107,347.1467,346.1396,416.95596,293.78262,406.04828
308.1132,133.61995,316.76993,127.12741,305.94904,127.12741,331.91916,133.61995,303.78485,131.45576,347.0684,174.73932,290.79977,168.24678,357.88928,226.67958,245.35205,155.26172,355.7251,276.45566,262.66547,131.45576,329.75497,274.29147,290.79977,272.12732,338.41168,350.0377,292.96396,347.87354,344.90424,417.1272,292.96396,404.14215
307.55457,132.57675,316.55325,128.07741,305.3049,125.827736,332.30096,134.82643,300.80554,130.32709,348.04868,175.32054,291.80685,168.57152,357.04736,227.06302,244.56372,155.07349,354.7977,276.55582,262.5611,130.32709,330.0513,276.55582,291.80685,272.05646,339.05,350.795,291.80685,346.2957,345.799,418.2852,294.05652,404.78717
308.54886,135.36337,317.34283,128.76788,306.35034,128.76788,332.7323,135.36337,301.95337,130.96638,348.12173,174.93628,290.9609,168.34079,356.9157,225.50165,246.99101,157.34831,356.9157,276.06702,255.78499,133.16489,330.53378,273.86853,290.9609,271.67,339.32776,350.81583,290.9609,346.41882,345.92325,416.77066,293.1594,405.77817
307.74182,134.06834,316.65134,127.386215,305.51443,127.386215,332.24298,136.29573,301.0597,131.84097,347.83463,174.16116,289.9228,169.7064,356.74414,225.39087,245.37521,158.56952,356.74414,276.62057,252.05736,129.6136,330.0156,276.62057,292.15018,272.1658,338.9251,350.12405,292.15018,347.89667,345.60724,416.9454,292.15018,403.58115
307.77512,133.78415,316.77478,129.2843,305.52518,127.034386,332.52423,136.03406,301.02536,129.2843,348.27368,174.2827,289.77576,167.53294,357.27335,226.03085,247.02727,158.53326,357.27335,280.02893,249.27719,127.034386,328.02438,275.52908,292.02567,273.27917,339.274,352.02637,294.2756,347.52652,346.02374,417.27405,292.02567,403.77454
307.44424,135.7497,316.71375,128.79759,305.1269,126.48022,330.61795,133.43233,302.8095,128.79759,349.1569,175.14497,288.9053,165.87549,358.4264,226.12709,244.87529,156.60602,358.4264,274.79184,240.24054,124.16285,330.61795,274.79184,291.22266,272.4745,339.88742,348.94766,291.22266,346.6303,346.83954,416.15137,293.54004,404.5645
308.14468,134.763,317.4404,130.11516,305.82077,127.79122,333.7079,134.763,303.49683,130.11516,349.97537,174.26978,289.55325,164.97408,356.94717,227.72012,245.39864,158.00229,359.2711,278.84653,229.13115,120.81944,329.06003,276.5226,291.8772,274.19867,338.35574,350.8883,294.2011,348.56436,345.32755,418.2822,294.2011,404.33862
306.79584,135.0944,315.81216,130.58624,304.54175,128.33215,333.84485,135.0944,302.2877,128.33215,349.6234,175.6679,288.76318,166.65157,358.63974,227.51181,245.93561,157.63524,358.63974,277.10162,223.39478,123.82399,329.33667,274.84753,291.01727,272.59348,338.353,351.48636,293.27133,346.9782,345.11526,416.85477,293.27133,405.58435
308.48373,135.20694,317.4667,130.71545,306.23798,128.46971,333.18692,135.20694,301.7465,128.46971,351.1529,175.63036,288.27203,166.64737,357.8901,227.28249,243.35713,155.41864,357.8901,278.93463,214.16245,123.97822,328.69543,274.4431,290.51776,272.1974,339.92416,353.0442,292.76352,348.5527,346.6614,415.92505,292.76352,404.69632
309.4133,135.0242,316.08505,130.57635,304.96545,128.35245,333.8764,137.24811,302.74155,130.57635,349.44385,175.05473,289.39804,166.15906,358.3395,228.42879,242.69574,155.03946,360.56345,281.80283,207.11304,128.35245,327.20465,275.13107,291.62195,272.90717,338.32425,350.74432,291.62195,346.29648,347.2199,417.46188,291.62195,404.11835
310.3924,136.31355,317.04977,129.65617,305.95416,127.43704,334.8028,138.53267,303.73502,129.65617,350.33667,176.25781,288.20114,165.16219,359.21317,227.29771,241.5995,156.28568,361.4323,280.55673,203.87436,134.09442,328.14542,273.89935,290.42026,271.68024,339.24103,349.34964,292.6394,347.13052,345.8984,418.14255,292.6394,404.8278
310.9888,135.129,317.69852,130.65584,306.51566,128.41927,333.35455,137.36557,304.27908,130.65584,349.0106,175.38737,288.62305,166.44107,357.9569,226.82864,239.41835,157.49477,360.19348,280.5065,196.92339,144.0753,328.8814,273.79675,290.85962,271.56018,340.0643,349.84036,293.0962,347.6038,346.77402,416.93765,293.0962,403.51822
309.17932,135.99483,318.11603,129.2923,306.94516,127.05813,333.75525,135.99483,302.4768,129.2923,349.39444,176.20995,289.07175,165.03908,358.33115,227.59595,239.91994,158.33656,360.5653,281.21613,197.47063,151.63403,329.2869,276.74777,291.30594,274.5136,338.22357,350.47552,291.30594,348.24133,347.16028,415.26657,293.5401,404.09567
310.78122,134.69998,317.5078,130.21558,308.53903,127.97339,333.2032,136.94217,304.05463,130.21558,351.14075,177.3017,288.35925,166.09071,357.86734,228.8722,239.03096,161.60632,360.10953,278.2005,200.91364,157.12193,328.71878,275.95828,290.60147,273.7161,339.92978,349.95074,292.84366,347.70856,346.65634,417.2166,292.84366,403.76343
310.39676,134.78093,319.1677,130.39546,308.204,128.20273,334.5168,139.1664,303.81854,128.20273,349.86597,176.44289,288.4694,167.67195,358.6369,226.87578,240.22925,163.28648,358.6369,279.5014,198.56729,158.90102,330.13135,275.11594,290.66214,272.92322,338.9023,349.6689,292.85486,347.4762,345.4805,415.45096,292.85486,404.48727
310.1714,134.70847,318.9369,130.32571,307.98,128.13434,334.27652,136.89984,303.5973,128.13434,349.61612,176.34456,288.25766,167.57907,358.38162,226.74615,240.04744,163.19632,360.573,279.3391,198.41135,158.81357,329.89377,277.14774,290.44904,272.76498,338.65927,349.46307,292.6404,347.2717,347.42474,415.20428,292.6404,404.2474
309.02985,136.4137,317.9541,131.95157,306.7988,127.48944,333.57156,138.64476,302.33667,127.48944,349.189,176.57283,288.9503,167.64857,358.11325,227.88728,239.8669,163.18646,360.3443,279.20175,197.4767,154.2622,329.10944,276.97067,291.18137,274.73962,340.26474,350.59576,293.4124,346.13364,346.95795,417.52765,293.4124,404.1413
309.98718,136.34279,318.77704,129.7504,307.7897,127.552925,334.1593,138.54025,301.19733,127.552925,349.54156,175.89719,288.0125,167.10732,358.33145,226.43892,239.66824,162.71239,360.5289,279.1781,195.71892,149.52759,329.76437,276.98065,290.21,274.78317,338.55423,349.49704,292.40744,347.2996,347.34412,417.6185,292.40744,404.43372
309.15808,135.57312,318.07382,128.88632,306.92917,128.88632,333.67636,135.57312,302.47128,128.88632,349.27887,175.69391,289.0977,166.77817,358.1946,226.95935,240.06119,160.09137,360.42355,278.2248,199.9404,142.25992,329.21848,275.99585,291.32663,273.76694,340.36316,351.77957,293.55557,347.32172,347.04996,418.64755,293.55557,403.045
309.33853,135.4501,318.25348,128.7639,304.88107,128.7639,333.8546,137.67883,302.65234,130.99263,349.45575,175.5673,289.27994,166.65237,358.37067,226.82817,240.2478,159.96617,360.59943,280.31778,202.35933,135.4501,329.39716,275.86032,291.50867,273.6316,338.31207,351.63724,293.7374,347.17978,347.22702,418.49927,293.7374,405.12686
309.4489,133.49011,316.08917,129.06326,305.02206,126.849846,333.79657,135.70354,302.80862,131.27669,349.29053,175.54518,289.52808,166.69148,358.14423,226.45393,243.04617,160.05121,360.35767,279.5761,207.63138,131.27669,329.36972,275.14926,291.74152,272.93585,340.43683,352.6191,293.95493,348.19226,347.07712,416.8084,291.74152,405.7413
302.0176,128.89706,308.61853,120.09582,299.8173,122.29613,326.221,126.69675,299.8173,128.89706,350.42444,175.10358,288.81573,166.30234,359.22568,225.71072,240.4089,161.90172,361.426,278.5182,198.603,146.49954,330.62164,276.31787,291.01605,271.91724,339.42288,348.92813,293.21637,346.7278,346.0238,417.13776,293.21637,403.93588
301.18396,128.48225,307.82,121.84621,298.97195,124.05822,327.72812,126.27023,298.97195,128.48225,349.84824,174.93452,287.9119,168.29848,358.6963,225.81082,239.24759,161.66245,360.90833,278.89914,199.43137,155.02641,329.94012,276.68713,290.1239,272.2631,338.78818,349.68356,292.3359,347.47153,345.42422,418.25595,294.5479,404.9839
301.44757,128.55745,308.0174,121.9876,299.2576,124.17755,327.7269,126.3675,299.2576,128.55745,349.62637,176.73625,288.3079,167.97647,358.38614,227.10501,240.12907,163.59657,360.57608,277.47375,200.71005,161.40663,329.91684,275.2838,290.49783,273.09387,340.86658,351.93192,292.68777,347.55203,347.43643,417.6303,292.68777,404.49063
301.64273,129.37901,308.19577,122.826,299.4584,122.826,327.85483,127.19468,299.4584,129.37901,349.69824,175.25018,288.53668,166.51282,358.4356,227.67436,240.48119,166.51282,360.61993,277.9142,203.34738,162.14413,327.85483,273.54553,290.72104,271.36118,338.77652,352.1818,292.90536,347.8131,347.5139,417.71204,292.90536,404.606
