291.02792,171.01003,295.51324,164.28207,286.54263,166.52473,313.45444,166.52473,282.0573,168.76738,333.6383,202.40715,273.08673,204.6498,369.52072,218.10571,232.719,213.6204,409.88846,231.56161,201.32187,215.86307,317.93976,298.84116,284.3,296.5985,329.153,361.6354,286.54263,361.6354,335.88095,422.18698,286.54263,410.97372
289.22708,173.19441,295.7353,166.68617,284.88824,166.68617,313.09058,166.68617,282.71884,168.85559,332.6153,201.39674,274.0412,201.39674,373.83408,207.90498,230.65298,203.56616,419.39172,212.2438,204.62006,205.73557,317.4294,296.85083,284.88824,296.85083,328.27646,364.10254,287.05765,359.76373,334.7847,420.50723,284.88824,409.6602
287.66696,174.02748,295.651,168.03946,283.67493,168.03946,313.6151,166.04344,281.67892,168.03946,333.57523,199.97563,271.69885,199.97563,373.49545,197.97963,235.77066,195.98361,419.4037,191.9916,209.82251,187.99957,317.60712,297.78018,283.67493,295.78418,329.5832,363.64856,287.66696,359.65656,335.57123,419.53687,285.67093,409.55682
289.04483,174.30835,295.04214,168.31104,285.04663,168.31104,313.03412,166.31194,281.0484,168.31104,333.02518,200.29675,273.05197,198.29764,377.00555,184.3039,239.06717,186.303,416.98767,170.31013,217.077,174.30835,317.03235,298.253,285.04663,296.25388,329.02698,362.2244,287.04575,360.2253,337.0234,422.1976,285.04663,410.20297
287.91635,174.62137,295.9339,168.60822,283.9076,168.60822,311.96896,166.60384,281.9032,168.60822,332.0128,198.67397,273.88568,194.66519,372.10046,176.62575,241.81554,176.62575,408.17935,156.58191,217.76294,160.59068,317.98212,296.88873,283.9076,296.88873,328.00403,363.0334,285.91196,361.02902,336.02155,421.16052,285.91196,411.13858
288.30664,173.12889,294.36307,167.07246,284.26904,167.07246,312.53235,167.07246,280.2314,167.07246,330.7016,197.35457,276.19382,193.31696,367.04013,171.11008,243.8929,171.11008,399.34103,144.86559,223.70483,146.8844,316.56995,298.29492,284.26904,296.2761,328.6828,362.89673,286.28784,360.87793,334.73923,419.42334,286.28784,409.32928
289.05075,174.83691,295.10648,168.78117,285.01358,168.78117,313.2737,166.76259,280.9764,168.78117,329.42236,197.0413,274.9207,190.98557,363.73825,164.744,248.67912,162.72543,391.99838,132.4467,228.4933,136.48387,315.2923,297.97037,282.995,297.97037,329.42236,364.58356,287.03217,360.54642,335.47812,421.10385,285.01358,408.99237
288.1376,173.42603,294.4433,167.12033,283.9338,169.22223,311.25848,167.12033,281.8319,169.22223,328.0737,198.64882,275.5262,190.24123,359.60217,158.71274,252.40532,158.71274,382.72305,125.08235,237.69203,129.28615,315.4623,299.53998,281.8319,297.43808,328.0737,364.69885,286.0357,362.59695,336.4813,423.552,286.0357,408.8387
288.66583,175.6,295.14194,166.96521,284.34845,169.1239,312.4115,169.1239,282.18976,169.1239,327.52237,197.18697,277.87234,190.71088,355.58542,154.01303,258.4441,156.17172,372.855,117.31519,245.49191,123.79128,316.72888,296.487,282.18976,294.3283,327.52237,361.2479,286.50714,361.2479,336.15717,421.6914,286.50714,410.89792
289.83173,175.3006,296.27527,168.85707,283.3882,168.85707,313.45798,166.70923,279.09253,168.85707,328.49286,196.77899,276.9447,190.33548,352.1191,153.82219,261.90982,153.82219,365.00613,110.8654,253.31847,119.45676,315.6058,297.72748,283.3882,295.57962,328.49286,364.31052,287.6839,362.16266,334.93637,422.3022,285.53607,409.41513
288.56863,175.29851,297.11774,168.88669,284.2941,168.88669,314.2159,166.74942,280.01953,168.88669,327.03955,198.80853,277.88226,190.25943,348.4123,149.65123,262.92136,153.92578,359.09866,109.04303,260.7841,115.45485,314.2159,294.98584,282.1568,294.98584,329.17685,363.3786,286.43137,361.24133,335.58865,421.085,286.43137,410.39862
289.1545,175.52173,295.38785,169.2884,284.99896,169.2884,312.01004,167.21063,280.8434,169.2884,326.55444,198.37723,276.68787,194.2217,345.25443,150.58844,266.299,152.66621,351.48773,106.95519,266.299,113.188515,316.1656,296.0326,280.8434,293.95483,328.63223,362.52136,287.07675,360.44357,334.86554,422.7768,284.99896,410.31015
288.3827,174.5234,295.23264,169.95679,283.81607,169.95679,311.2158,167.67348,281.53275,169.95679,327.19897,197.35652,276.96613,192.7899,343.18216,151.6903,265.5496,151.6903,347.74878,106.024086,272.3995,112.874016,315.7824,295.53888,281.53275,295.53888,327.19897,361.75488,286.09937,359.4716,336.3322,423.4043,286.09937,411.98773
288.22702,176.6462,294.94757,169.92563,283.74664,169.92563,310.6289,167.68544,279.26627,169.92563,328.55038,196.80788,277.0261,192.3275,344.23172,152.00414,265.82516,149.76395,344.23172,107.200386,274.7859,111.68076,315.10928,295.37613,281.50647,295.37613,328.55038,364.82193,285.98685,360.34155,335.27097,420.8266,285.98685,409.62567
287.13287,177.23848,294.1475,170.22388,284.79468,170.22388,310.51486,167.88568,280.1183,170.22388,326.88226,195.94406,275.4419,193.60587,343.24963,151.5183,266.0891,151.5183,340.91144,107.09254,275.4419,111.768936,315.19125,294.14838,282.45648,294.14838,329.22046,364.2943,287.13287,359.61792,336.23505,422.74927,284.79468,411.05826
286.31873,178.30576,293.09622,171.52824,281.80038,171.52824,311.1696,169.26907,279.5412,171.52824,326.9838,196.37914,277.28204,191.8608,340.53882,151.19571,265.98618,151.19571,338.27963,106.01229,275.02286,110.53063,315.68793,295.78265,284.05954,293.52347,329.24295,363.55777,286.31873,361.2986,336.02048,422.29623,286.31873,411.00037
285.80646,179.43776,292.84277,172.40144,281.1156,174.74687,309.26086,170.056,278.77014,172.40144,325.67892,195.85582,276.4247,193.51039,339.75156,151.2925,264.6975,148.94705,335.06067,104.38372,271.73383,111.42004,318.6426,296.7097,283.46103,294.36426,328.02435,362.38196,285.80646,360.03653,337.40613,421.01794,285.80646,411.63617
284.63412,181.19751,291.73346,174.09818,279.90125,176.46461,305.9321,171.73174,277.5348,174.09818,327.2301,195.39616,275.16833,193.02972,336.69586,150.43375,260.9697,152.80019,329.59656,105.47132,265.70258,112.57065,317.7643,294.78677,284.63412,294.78677,327.2301,363.41364,287.00058,358.68076,336.69586,422.5747,284.63412,408.37604
284.39566,182.74767,291.10254,176.0408,279.92444,178.27643,304.51627,171.56956,275.4532,173.80519,324.63687,196.1614,275.4532,193.92578,331.34372,151.44897,259.80383,151.44897,324.63687,104.500916,259.80383,106.73654,317.93,294.52875,284.39566,292.29312,329.1081,361.59738,286.6313,359.3618,335.81497,419.72354,284.39566,410.78107
281.40866,184.90984,287.779,178.53949,277.16174,178.53949,302.64316,172.16914,275.0383,174.29259,326.0011,197.65054,272.91486,193.40364,326.0011,153.05809,255.92725,155.18153,319.63077,112.71254,251.68034,114.83598,319.63077,293.2058,285.65555,291.08234,328.12454,361.15622,287.779,359.03275,336.61835,422.73627,285.65555,409.99557
281.15256,187.5927,285.62054,180.89072,276.68457,183.12471,301.25848,174.18874,272.21658,178.65672,323.59842,196.52867,272.21658,196.52867,323.59842,160.78477,249.87663,158.55078,316.89645,129.50887,245.40865,116.1049,321.36444,290.3564,287.85452,292.5904,330.3004,361.8442,287.85452,359.61023,337.00238,422.16205,285.62054,410.99207
280.8363,185.76952,287.3921,179.21373,276.4658,181.39899,298.31836,172.65796,269.91,181.39899,324.54147,198.88107,272.09525,201.06633,320.17096,168.28743,245.87215,166.10217,304.87415,137.6938,234.94585,133.32329,322.35623,295.0325,289.57733,292.84723,331.09726,362.77554,289.57733,358.405,335.46777,421.77753,287.3921,410.85123
283.74728,190.83807,290.29694,182.10518,277.1976,184.2884,301.21304,179.92197,275.0144,188.65485,323.0453,201.75418,268.46472,201.75418,307.76273,171.18907,242.26605,177.73874,294.6634,144.9904,226.9835,151.54007,325.2285,295.63272,292.48016,293.4495,331.77817,361.1294,290.29694,356.76294,336.1446,420.0764,285.9305,409.16028
255.35541,180.86948,257.2078,173.45999,251.65067,175.31236,277.5839,171.60762,268.32202,180.86948,320.18848,203.09796,270.1744,203.09796,322.04086,197.54085,236.83168,188.27898,283.14102,164.19812,220.16032,164.19812,327.59796,293.86426,296.10764,293.86426,333.1551,360.54968,292.4029,354.99258,335.00748,419.82565,286.84576,408.7114
273.73,190.37285,278.59897,183.88092,272.10703,183.88092,288.33682,183.88092,268.86108,190.37285,319.17346,209.8486,272.10703,213.09456,317.55048,209.8486,231.53253,203.35669,280.22192,198.48775,207.18784,185.5039,332.1573,297.48953,299.6977,295.86655,335.40326,360.78574,294.82877,355.9168,337.02625,420.836,285.09088,409.47513
294.5442,199.2033,297.80515,195.94234,292.91373,197.57281,305.9575,195.94234,284.76135,200.83376,317.37082,217.13849,279.86993,222.0299,309.21844,228.5518,283.13086,256.26984,276.60898,225.29086,281.5004,207.35565,335.30603,298.66214,302.69656,297.03168,336.9365,360.62015,296.17465,355.72873,336.9365,420.94766,284.76135,409.53433
281.23523,233.31882,279.63382,226.91316,276.431,228.51457,284.43808,217.30466,273.22815,222.1089,311.66214,226.91316,284.43808,230.11598,289.2423,257.34006,292.44516,260.5429,262.01825,260.5429,294.04657,279.7599,335.68338,295.77405,305.25647,295.77405,338.88623,361.43213,297.2494,355.02646,335.68338,420.6845,286.0395,409.4746
272.65424,247.41982,272.65424,241.53563,266.77005,241.53563,300.6041,226.82518,263.82797,238.59354,310.9014,240.06459,287.3647,240.06459,293.24887,279.7828,268.2411,269.48547,265.299,298.9064,260.88586,232.70935,338.85126,298.9064,307.95932,298.9064,340.3223,360.69028,299.13306,353.33505,337.38022,421.00314,285.89365,409.23477
266.02982,278.96008,264.68402,277.6143,259.3009,280.30585,267.3756,265.50226,248.53464,273.57693,307.74905,253.39021,280.83344,257.42755,290.2539,307.2215,225.65634,296.45523,261.99246,326.06247,210.85274,317.98776,342.7394,296.45523,311.7864,299.14682,341.39362,361.0528,298.32858,354.32388,336.0105,422.9588,284.87076,410.84674
275.76947,374.30673,279.54852,369.26797,270.7307,369.26797,285.847,347.85324,259.3935,350.37262,303.48267,335.25632,254.35472,330.21756,312.3005,375.5664,260.65317,370.52765,308.52142,418.3959,260.65317,412.09744,341.27338,289.90747,304.74234,281.08963,338.754,361.7098,290.88574,366.7486,337.4943,419.65558,283.3276,413.35715
268.07745,339.49854,263.0753,334.49634,265.5764,334.49634,274.33017,323.24146,259.32367,316.98877,305.59375,304.48334,253.07095,300.7317,305.59375,354.50504,245.56769,344.5007,294.33887,408.27835,241.81607,393.27185,340.60892,290.72736,301.8421,280.72302,340.60892,357.0061,304.3432,355.75558,339.3584,419.53323,290.58722,410.77945
264.18527,329.55893,264.18527,329.55893,257.37668,330.6937,266.45483,314.80692,241.4899,317.07648,303.90222,294.38107,249.43327,290.97678,303.90222,352.25433,239.22035,330.6937,286.88068,397.6451,229.00743,378.354,339.08008,290.97678,297.0936,284.16815,340.21484,357.92816,267.5896,344.31094,337.94528,420.34048,258.51144,398.77988
258.52643,296.3383,259.77963,291.3254,248.50067,293.83185,269.8054,277.54,239.72815,273.78036,306.1487,265.00784,251.00711,268.7675,294.86975,326.41553,233.46207,301.35117,274.81824,357.74597,215.917,337.6945,338.73236,293.83185,306.1487,296.3383,339.9856,358.99918,298.6294,356.49274,336.22592,421.66006,286.09723,410.3811
269.4797,258.95343,269.4797,254.76334,263.8929,256.16003,268.083,239.39967,266.6863,236.60628,305.79382,247.77985,283.4467,250.57324,291.82687,302.25104,233.1656,282.69727,268.083,328.78827,206.62836,317.6147,340.71124,298.06094,309.98392,299.45764,339.31454,360.9123,300.20703,355.3255,336.52115,422.36694,286.24008,409.79666
293.03964,232.85689,294.57776,226.70433,291.5015,228.24248,303.80658,222.08992,286.8871,226.70433,308.421,232.85689,293.03964,237.4713,294.57776,271.31033,285.34894,265.15778,262.2769,300.53494,271.5057,289.76797,337.64563,294.3824,305.34473,294.3824,339.18375,358.98416,297.65405,352.83163,336.10748,420.50967,285.34894,408.2046
279.73828,221.15048,279.73828,214.72644,274.92026,216.33244,287.76834,208.30238,276.52628,213.12042,308.6465,221.15048,286.16235,230.78656,295.79843,250.05872,300.61646,253.27075,271.70822,262.90683,289.37436,272.5429,334.34274,296.6331,302.22247,295.02707,337.55475,362.4796,297.40442,356.05557,335.94873,420.29608,286.16235,409.05402
277.93118,185.46492,281.22952,180.51738,271.33444,180.51738,289.47543,182.16656,268.0361,188.76328,310.91473,208.55342,269.68527,218.44849,307.6164,225.0452,249.89514,220.09767,281.22952,206.90424,248.24596,195.35999,332.35406,299.25824,299.37048,299.25824,337.3016,361.927,294.42294,356.97946,337.3016,421.29742,284.5279,408.104
271.26492,208.2534,274.55508,200.02805,266.3297,203.31819,287.71564,191.8027,264.68466,200.02805,314.03677,213.18861,267.9748,214.8337,318.972,208.2534,230.13815,208.2534,279.4903,195.09283,195.59167,198.38298,330.4875,298.7323,295.94098,298.7323,333.77762,362.89008,294.29593,356.30978,337.06775,420.46753,286.07056,408.95206
264.48447,199.916,270.4131,193.9874,260.53207,193.9874,286.2227,186.08258,254.60345,192.0112,313.88953,205.8446,266.46066,207.82082,315.86572,193.9874,232.86523,188.05879,286.2227,164.34436,207.1746,164.34436,325.74673,296.7499,294.1275,296.7499,331.67535,361.96457,292.1513,358.01218,335.62775,419.27444,286.2227,409.39343
266.22784,189.65578,272.779,183.10464,261.86044,183.10464,292.4324,178.73721,259.67673,178.73721,316.45325,200.57434,266.22784,200.57434,312.08582,176.5535,235.65588,176.5535,294.61612,145.98152,218.18619,150.34895,323.0044,296.65768,290.2487,296.65768,329.5555,362.16907,290.2487,357.80164,336.10666,423.31302,285.88126,408.027
269.35504,183.34518,275.62265,174.98837,265.17664,177.07758,294.42545,174.98837,260.99823,174.98837,317.40668,200.05879,267.26584,197.96959,315.31747,168.72076,238.01698,164.54236,300.69305,133.20432,225.48177,137.38272,321.58508,296.1621,288.15784,296.1621,329.9419,363.0166,288.15784,358.8382,336.2095,421.51428,286.06863,408.97906
271.2424,175.00786,277.88266,170.58102,266.81555,170.58102,295.59,170.58102,262.3887,168.3676,317.7242,197.14206,264.60214,192.71523,315.51077,155.08708,242.46793,157.3005,308.8705,121.88579,233.61426,115.24553,319.93762,296.74594,286.73633,296.74594,328.7913,363.14856,288.94974,358.7217,335.43155,422.9109,286.73633,409.63037
273.51553,173.46461,279.9303,167.04985,269.23904,167.04985,299.17456,167.04985,267.1008,169.18811,318.4188,199.12361,269.23904,192.70886,320.55707,149.94385,247.85654,152.0821,312.00406,105.040596,245.71829,107.17885,316.28055,295.34488,284.2068,297.48312,329.11005,363.7689,288.4833,357.35413,335.5248,423.6399,286.34506,410.8104
275.31937,170.08568,282.28336,163.1217,270.67673,163.1217,300.85394,165.44302,268.3554,165.44302,319.42453,197.94156,268.3554,190.97758,326.3885,146.87245,252.10614,149.19377,319.42453,98.12466,256.74878,102.7673,317.1032,295.43713,284.60468,295.43713,328.7098,362.7555,286.926,358.11285,335.67377,420.78857,286.926,409.18198
276.7777,169.23889,283.94318,162.07341,272.0007,162.07341,303.05112,166.8504,269.6122,166.8504,319.77057,195.51231,267.22372,190.73532,329.32455,147.74245,255.28127,147.74245,326.93607,99.972595,264.83524,102.36109,314.9936,295.829,281.5547,295.829,326.93607,362.70682,286.33167,360.3183,336.49002,420.03064,286.33167,410.47665
279.12347,168.58783,286.44287,161.26845,274.2439,161.26845,303.52142,166.14803,271.8041,166.14803,318.1602,195.42555,269.36432,190.54597,332.79895,146.62968,257.16534,146.62968,330.35916,102.713394,266.92453,105.15319,313.2806,297.89688,281.5633,295.4571,327.91937,361.3315,286.44287,358.89172,335.23874,422.32635,286.44287,410.1274
278.04315,166.5533,287.72516,161.7123,275.62265,161.7123,302.24814,166.5533,270.78165,164.1328,319.19165,195.5993,270.78165,190.7583,333.71466,149.60979,258.67914,144.7688,333.71466,103.62028,270.78165,106.04078,314.35065,297.26035,280.46365,297.26035,326.45316,362.61386,285.30466,360.19336,336.13516,423.1264,285.30466,411.0239
281.00067,167.10475,288.1774,162.32027,273.82394,162.32027,304.92313,164.71251,271.4317,164.71251,321.66882,195.81169,269.03946,191.02719,336.02228,147.96681,259.4705,145.57455,336.02228,104.90642,271.4317,104.90642,312.09985,296.28592,278.60843,296.28592,326.4533,363.26877,285.78516,360.87653,336.02228,423.07486,285.78516,411.11365
279.32214,167.93835,287.14493,162.72314,276.71454,160.11555,305.39813,165.33075,274.10693,165.33075,321.04373,196.62195,271.49933,188.79915,336.68933,149.68515,258.46133,147.07756,336.68933,107.96356,271.49933,107.96356,313.22092,295.71072,279.32214,295.71072,326.2589,360.9007,284.53732,358.29312,336.68933,420.8755,287.14493,410.4451
281.97266,167.68271,287.1936,162.46176,276.75174,162.46176,305.46692,165.07224,274.14127,165.07224,321.12976,196.3979,271.5308,188.56648,336.79257,149.40941,258.47842,146.79893,334.1821,105.03139,268.92032,107.64186,313.29834,295.59583,279.36218,295.59583,326.35068,360.85764,284.58313,358.24716,334.1821,420.8985,287.1936,410.4566
280.9388,168.8154,288.74252,161.01167,275.73633,161.01167,304.34998,166.21416,273.1351,166.21416,319.95743,197.42905,270.53384,189.62532,335.56488,148.00546,257.52765,148.00546,332.96362,106.385605,267.93262,106.385605,312.15372,296.2762,278.3376,296.2762,325.1599,361.30722,283.54004,358.706,335.56488,418.53452,286.1413,410.7308
279.03967,169.80247,288.50653,162.70235,276.67297,162.70235,305.0735,165.06905,271.93954,165.06905,321.64047,195.83627,271.93954,188.73615,333.474,148.50208,257.7393,148.50208,331.1073,105.901306,264.83942,105.901306,314.54034,299.9715,281.4064,297.6048,326.37387,361.50595,286.1398,359.13925,335.84073,420.6737,286.1398,411.20688
278.684,169.99683,287.86105,163.11403,276.3897,163.11403,303.92093,165.4083,271.80118,165.4083,319.9808,197.52805,269.5069,190.64525,331.45215,149.34842,255.7413,149.34842,324.56934,105.757324,262.6241,105.757324,315.39227,298.47586,280.97824,296.18158,326.86362,362.71536,285.56677,360.4211,336.04068,420.07208,285.56677,410.895
277.56235,173.66283,286.172,167.20558,273.25754,167.20558,303.3913,167.20558,271.10513,167.20558,320.6106,197.33934,271.10513,193.03452,329.2202,152.1387,251.73343,149.9863,318.45816,104.78567,258.19067,102.633255,314.15335,296.35025,281.8672,296.35025,329.2202,363.075,286.172,358.77017,335.67746,423.3425,286.172,408.27563
276.14285,175.60306,282.60718,169.13872,271.83328,169.13872,302.00018,169.13872,269.6785,171.2935,321.3932,197.15085,269.6785,190.68651,325.70276,151.90048,250.28549,154.05527,312.77408,106.65013,252.44026,108.80491,317.08365,296.2707,282.60718,296.2707,330.0123,363.06882,286.91675,358.75928,336.47665,423.40265,284.76196,408.31918
274.89304,180.99838,281.30142,174.58998,270.62076,174.58998,298.3905,170.31772,268.48462,174.58998,319.75183,198.08745,268.48462,193.81519,319.75183,157.50092,247.12329,159.63704,313.34344,123.32277,242.85101,119.0505,317.6157,296.3496,285.5737,294.21347,330.4325,362.56976,287.70984,358.2975,334.70477,420.24536,285.5737,409.5647
273.56384,186.55667,280.2037,179.91681,269.13727,182.1301,295.69675,175.49023,262.4974,177.70352,320.0429,199.8364,266.92398,197.62311,317.82962,166.63708,240.36453,166.63708,302.3366,133.43776,233.72467,126.7979,320.0429,295.00778,289.05685,295.00778,331.10934,363.6197,289.05685,356.97983,335.53592,421.16516,286.84357,410.09872
272.84897,198.48483,277.0698,190.0432,268.62814,192.15361,293.9531,183.71196,262.2969,187.93279,319.278,202.70566,266.51773,202.70566,312.94678,175.27032,234.86157,177.38072,293.9531,145.72456,226.41994,147.83498,325.60925,295.56375,291.84268,297.67416,334.0509,360.98648,291.84268,356.76566,336.16132,420.07797,285.51144,409.52594
254.4458,172.83919,258.5444,164.64198,254.4458,166.69128,274.93878,162.5927,256.4951,168.74059,315.92474,203.57866,266.74158,203.57866,324.12195,199.48007,231.90352,193.33217,285.18527,164.64198,215.50912,166.69128,328.22055,297.8464,295.43176,299.8957,334.36844,363.42395,293.38248,357.27606,336.41776,418.755,285.18527,408.5085
280.53217,187.96844,282.21133,182.9309,275.4946,182.9309,290.60727,182.9309,270.45703,187.96844,319.15347,211.47707,270.45703,213.15627,315.79507,208.1187,230.15654,211.47707,263.7403,203.08113,210.00629,193.00601,332.58698,297.11563,297.32404,297.11563,335.94534,360.92474,293.96567,355.88718,335.94534,421.3755,285.5697,409.6212
285.31146,193.41217,286.90857,188.62088,280.52017,190.21799,293.29694,188.62088,275.7289,195.00926,315.65622,217.36856,277.326,220.56274,307.67078,234.93658,254.96669,226.95113,275.7289,231.7424,274.1318,207.78601,333.22424,297.22324,301.28238,297.22324,338.01553,361.10693,294.894,356.31567,336.41846,420.1994,285.31146,409.01974
279.39926,228.83984,277.83026,224.13287,274.6923,225.70186,284.1062,216.28795,274.6923,220.9949,313.91696,227.27086,290.38214,231.97781,301.36505,258.65057,282.53723,263.35754,277.83026,269.63348,287.24417,252.37463,335.88278,294.73727,304.50305,294.73727,339.02075,360.6347,296.6581,354.35876,335.88278,420.25623,285.6752,409.27332
286.32913,233.85287,292.17322,228.00879,271.7189,233.85287,298.0173,225.08675,264.41382,235.31389,311.16647,241.15797,290.7122,247.00206,298.0173,284.98862,284.8681,277.6835,274.64096,311.287,262.9528,296.67676,337.46487,296.67676,308.24445,298.1378,340.3869,360.9617,298.0173,353.6566,336.00385,420.86356,284.8681,410.6364
265.51443,272.33536,264.1853,268.34805,258.8689,273.66446,269.50174,259.0443,254.88158,272.33536,310.704,257.7152,270.83084,257.7152,300.07117,312.20853,233.61589,289.61374,276.14728,334.8033,217.66663,324.17047,339.94434,293.60104,310.704,296.25925,341.27344,358.7272,298.74207,353.4108,335.957,422.52426,285.451,410.56232
264.8895,302.13907,263.6746,297.27948,257.6001,299.70926,268.53418,282.7007,247.88095,285.13052,307.41086,272.98157,252.74052,272.98157,307.41086,326.43698,235.73198,308.21353,289.1874,353.16467,223.58302,348.30508,338.99814,292.4199,312.27042,294.84967,341.42792,358.02426,297.69168,356.80936,336.56836,422.41376,285.54272,410.2648
285.00156,343.62115,281.09943,341.01974,278.498,346.2226,275.89658,334.5162,266.7916,346.2226,311.01575,278.58563,260.28806,328.01263,318.82,374.83823,262.88947,370.9361,311.01575,416.46094,260.28806,416.46094,339.63138,288.99133,300.61008,328.01263,321.42145,377.43964,299.30936,372.2368,337.02997,420.3631,292.80582,409.9574
285.29456,346.4551,281.3585,346.4551,276.11038,350.39117,277.42242,339.895,265.6142,346.4551,303.66287,333.33487,259.05408,330.71085,323.34323,377.94366,261.67813,376.63165,314.15906,418.6164,260.36612,413.3683,337.77548,288.7261,306.28693,288.7261,333.83942,366.13547,297.10275,371.38354,333.83942,423.86447,281.3585,410.74426
265.16364,341.58627,262.87823,334.73007,264.02094,340.44357,265.16364,323.30304,241.16687,321.01764,304.01553,305.0198,248.02309,301.59167,309.72903,356.4414,240.02417,342.72897,292.5885,403.29224,236.59605,390.7225,337.1539,290.16467,299.4447,283.30844,339.4393,357.58414,286.87497,354.156,337.1539,418.14737,289.16037,409.00574
260.6866,290.73734,260.6866,285.57474,254.23337,289.4467,264.55856,273.9589,245.19882,276.5402,304.5687,263.6337,254.23337,264.92435,299.4061,320.42227,229.71103,297.19058,281.337,350.1072,211.64194,338.49136,334.25363,294.60928,304.5687,295.89993,338.12558,357.8511,298.11545,352.6885,336.83493,419.80228,285.20895,409.47708
261.23547,251.30069,262.69302,242.55551,258.32043,245.47057,268.52313,235.26785,261.23547,236.72539,306.41895,246.9281,277.2683,251.30069,299.1313,302.31427,233.5424,274.6212,278.72586,324.17725,284.55597,311.05945,334.11203,293.5691,306.41895,297.94168,337.0271,360.6155,296.21622,354.78537,335.56955,421.8318,286.01352,408.71402
