252.0314,164.08954,260.7411,155.37987,249.85397,155.37987,280.33783,164.08954,245.49915,161.91212,302.11203,214.17018,241.1443,211.99277,312.99915,268.60565,234.61205,262.0734,306.46686,312.15405,223.72495,309.97662,289.04752,307.7992,252.0314,307.7992,293.40234,384.00885,260.7411,379.65402,297.7572,447.15402,262.9185,434.0895
250.93935,165.86781,259.79584,159.22545,246.51111,159.22545,277.50882,165.86781,242.08286,163.6537,299.65005,214.57854,237.65462,214.57854,312.9348,269.9316,235.44049,265.50336,304.0783,311.99997,228.79811,309.78583,288.57944,309.78583,255.3676,307.57172,290.79358,385.06604,259.79584,378.42368,297.43594,447.0615,264.2241,433.77676
248.81189,169.93301,257.49026,163.42424,244.47272,163.42424,274.84695,169.93301,242.30313,167.76343,298.71246,217.66399,237.96394,217.66399,311.72998,274.0733,233.62477,267.56454,303.05164,317.4651,231.45518,310.95633,292.20367,313.12592,257.49026,308.78674,292.20367,386.89194,261.82944,380.38318,298.71246,449.81003,263.99902,434.62292
247.03917,174.95467,253.50307,168.49078,242.7299,170.64542,275.04935,174.95467,240.57529,172.80003,298.7503,222.35654,236.26602,222.35654,313.8327,276.2223,234.11139,271.91302,300.9049,325.77878,231.95676,315.0056,294.44104,312.85098,259.96695,310.69635,292.2864,388.26303,259.96695,379.64453,298.7503,448.59268,264.2762,435.66492
244.2709,183.26569,252.58665,177.02888,240.11304,174.94995,273.376,181.18675,238.0341,181.18675,298.3232,229.00226,235.95517,229.00226,314.95468,283.05457,233.87624,276.81775,298.3232,326.7122,231.7973,320.47537,296.2443,314.2386,260.9024,312.15964,292.08643,384.92236,258.82346,380.7645,298.3232,449.36935,265.06027,434.8168
242.22667,191.75874,250.37308,183.61234,238.15347,183.61234,270.7391,187.68555,236.11687,187.68555,297.2149,234.52737,236.11687,234.52737,313.50772,287.47903,236.11687,281.36923,299.25153,328.21106,236.11687,324.13785,299.25153,318.02805,262.59268,313.95483,291.1051,385.2359,258.51947,381.1627,299.25153,446.33395,264.6293,434.11435
241.5828,199.14934,249.5069,191.22523,237.62073,191.22523,269.31714,195.18729,233.65868,195.18729,299.03253,238.76985,237.62073,240.75089,314.88074,292.25757,237.62073,288.2955,297.0515,335.84012,237.62073,333.8591,299.03253,318.0109,265.3551,314.04883,289.1274,385.36578,257.431,381.40372,299.03253,448.7586,265.3551,434.89142
240.77435,208.08064,248.47151,200.38348,236.92578,200.38348,269.63867,204.23206,235.0015,202.30777,298.503,244.6421,238.85007,244.6421,315.8216,298.5222,238.85007,290.825,298.503,337.00793,240.77435,331.23508,302.35156,321.61362,267.7144,317.76505,286.95728,385.11514,256.16867,383.19086,298.503,448.61664,263.8658,435.1466
242.41328,215.58804,250.11726,207.88406,238.5613,207.88406,271.3032,211.73605,232.78331,209.81006,300.19315,252.18195,238.5613,250.25595,317.5271,304.1838,240.48729,296.47983,294.41516,344.62973,242.41328,334.99976,304.04514,323.44376,269.3772,319.59177,286.71118,388.9276,255.89525,383.14963,298.26715,446.70746,265.5252,435.1515
243.80034,225.57016,251.3146,216.17732,240.04321,216.17732,270.10028,218.0559,236.28607,219.93446,302.03592,257.5058,240.04321,255.62723,317.06445,311.98425,241.92178,300.71283,294.52164,349.55557,245.67891,338.28418,305.79306,328.89136,268.2217,323.25565,287.0074,389.0055,255.07175,383.36978,298.27878,447.24106,264.46457,435.96967
245.5145,229.63707,252.84268,220.47685,241.8504,222.3089,272.99518,224.14095,240.01836,222.3089,302.3079,262.6139,241.8504,262.6139,320.62836,315.74323,241.8504,304.75095,293.14767,352.38412,247.34654,341.39185,305.972,328.56754,271.16312,324.90344,289.48358,390.8571,254.67473,383.5289,298.6438,445.81845,265.667,436.6582
246.6708,232.91434,255.54407,227.59038,243.1215,227.59038,275.06522,229.36504,239.5722,227.59038,303.45963,266.6327,243.1215,266.6327,321.20615,318.09756,243.1215,307.44965,294.58636,353.59058,250.22011,341.16803,305.23428,330.5201,271.51593,326.97083,289.26242,392.63287,253.76941,383.75964,298.13568,447.64706,264.41733,435.2245
249.68152,238.02258,256.73532,230.96878,244.39117,230.96878,276.13327,230.96878,240.86427,230.96878,306.1119,269.76468,244.39117,269.76468,323.74643,320.90472,246.15462,312.0875,293.76776,354.41028,253.20842,342.06613,309.63882,335.01233,274.3698,331.48544,290.24088,391.44275,253.20842,382.6255,299.0581,447.87314,263.78912,435.529
251.39555,240.79402,260.15643,233.78532,247.8912,233.78532,279.43036,235.53749,246.13904,235.53749,307.46515,272.33316,247.8912,270.581,324.98688,321.39404,247.8912,312.63318,295.19992,354.68536,254.8999,344.1723,307.46515,335.41144,272.42166,331.90707,289.9434,389.72885,253.14774,379.2158,298.70425,447.5506,263.66077,435.28537
255.40851,241.03822,262.3989,234.04782,251.9133,234.04782,281.62253,235.79543,248.41809,235.79543,309.58417,272.49506,251.9133,272.49506,327.06018,321.42792,250.1657,312.6899,299.09854,354.63235,255.40851,344.14673,307.83655,337.1563,276.37973,333.66113,290.36053,389.58438,253.6609,379.09875,299.09854,447.25525,264.1465,435.02203
259.76312,240.88596,266.64087,234.0082,254.60478,234.0082,285.55475,235.72763,251.16591,235.72763,313.06583,273.55536,254.60478,271.8359,330.26025,321.69974,251.16591,313.10254,301.02972,354.36914,256.32422,342.33304,309.62695,338.89417,276.95755,333.73584,290.71307,388.758,254.60478,378.44135,297.59085,447.21902,263.202,435.18292
262.49164,241.59761,269.46457,232.88144,259.0052,232.88144,288.64014,234.62468,255.5187,234.62468,314.7886,274.71902,257.26193,272.9758,332.22095,323.52954,253.77548,313.07013,300.84274,351.42123,257.26193,342.70508,309.5589,339.21863,274.69427,335.73215,290.38336,388.0291,253.77548,379.31296,299.09952,445.5558,262.49164,433.35315
265.16467,238.44443,273.58386,231.70908,263.48083,231.70908,292.10608,233.39291,260.11316,231.70908,317.36365,272.1212,260.11316,272.1212,332.5182,320.95248,256.74548,312.5333,305.57678,346.21005,258.42932,339.4747,310.6283,339.4747,276.95154,336.10703,292.10608,383.2545,255.06165,376.51913,297.1576,443.87265,261.797,432.0858
269.74323,235.36148,276.61624,226.77022,266.30673,228.48846,295.51703,231.92497,262.8702,230.20673,319.57257,271.4448,262.8702,269.72653,335.03683,319.55588,259.43372,310.9646,307.5448,343.61142,257.71545,336.7384,314.41782,341.89316,276.61624,338.45663,292.0805,383.13123,254.27896,374.53995,298.95352,444.9883,261.15198,431.2423
273.52808,231.95024,280.60333,226.6438,269.99045,226.6438,298.29147,228.41261,264.68402,228.41261,321.28604,269.0953,264.68402,267.3265,335.43655,318.6221,261.1464,308.00922,308.90436,343.38547,259.37756,336.3102,314.2108,339.84784,278.83453,336.3102,292.98502,382.29938,254.07114,375.22412,298.29147,444.20782,261.1464,431.82614
276.2782,229.3921,283.4676,224.00005,272.6835,224.00005,301.44113,227.59474,269.08878,227.59474,324.8067,267.13647,267.29144,265.33914,335.59082,317.46234,261.89938,308.4756,312.22522,342.62527,258.3047,339.03055,315.81995,339.03055,283.4676,337.23322,294.2517,382.167,254.70998,374.9776,299.64377,443.27698,261.89938,432.49286
280.65726,228.45296,288.00546,222.9418,275.1461,222.9418,304.53897,226.6159,269.63492,226.6159,326.58362,267.03113,269.63492,265.19406,333.93185,316.63162,262.28668,307.44635,311.88718,342.35037,258.61258,336.83923,317.39835,340.51334,284.33136,336.83923,293.51663,382.7656,254.93848,373.58032,299.0278,445.22546,260.44965,432.3661
282.34137,228.20111,289.55508,220.98741,278.73453,220.98741,307.58936,224.59425,271.5208,224.59425,327.42706,266.0731,271.5208,264.26965,334.64078,316.56906,264.3071,305.7485,311.1962,341.81705,258.89682,338.21017,316.60648,338.21017,285.9482,336.40677,293.16193,381.49243,253.48653,374.27875,298.5722,442.80896,260.70023,431.9884
285.15845,226.4285,292.34628,219.24066,281.56454,219.24066,308.5189,224.63153,274.3767,224.63153,330.08234,265.96152,274.3767,262.3676,333.67627,316.27628,265.39194,305.49457,310.31583,341.4337,258.2041,336.04282,317.50366,339.63672,285.15845,336.04282,292.34628,380.9667,254.6102,373.77887,299.5341,443.86017,261.79803,433.07843
285.9212,225.19066,293.2799,217.83195,282.24185,217.83195,311.67667,223.35098,280.40216,221.5113,330.07343,265.6635,274.88315,261.98416,333.75278,315.33478,265.68475,306.1364,307.9973,346.60928,258.32605,337.4109,317.19568,337.4109,284.0815,335.57123,293.2799,383.4028,254.6467,376.0441,298.79892,444.11212,260.16574,433.07407
288.7971,223.94824,296.2126,216.53275,285.08936,218.38661,312.89746,222.09436,283.23547,220.2405,331.43622,264.7335,275.81998,261.02573,333.29007,316.64197,266.5506,305.5187,309.1897,346.30396,257.28122,338.88846,318.45908,340.74234,285.08936,337.03458,294.3587,383.38147,253.57347,372.2582,299.92035,444.55933,260.98898,431.58218
288.61002,224.5709,297.88748,217.14893,286.75452,217.14893,314.58698,222.71541,283.04352,220.85992,331.28644,265.3918,275.62155,261.68085,333.1419,315.4902,266.34406,304.35724,309.02048,347.03366,258.9221,337.75616,318.29794,343.32266,284.89902,337.75616,294.1765,382.2881,255.21109,373.0106,299.74298,443.51944,260.7776,432.38647
290.945,222.77173,298.37622,217.19833,287.2294,217.19833,315.09647,222.77173,283.5138,220.91394,331.81668,265.50122,276.08258,261.7856,333.6745,313.8041,266.79358,306.3729,311.38086,341.67114,257.50455,337.95554,318.81207,341.67114,285.3716,336.09775,294.6606,382.54282,253.78894,375.1116,298.37622,443.85034,259.36237,432.70352
290.65656,222.8062,299.94177,217.23506,286.94247,217.23506,314.79816,220.94916,285.08542,219.0921,333.3686,265.51822,277.65726,261.80414,333.3686,313.8014,266.51498,304.51617,311.08405,341.65704,259.0868,337.94296,318.51224,341.65704,285.08542,337.94296,296.2277,382.51202,253.51567,375.08386,299.94177,443.79453,260.94385,432.65225
293.12076,222.76558,300.54083,217.20052,287.55566,217.20052,315.381,220.91055,285.70065,219.05554,332.0762,265.4311,278.28058,261.72104,333.93124,313.66168,267.15042,304.38657,311.67096,341.487,259.73035,337.77695,319.09106,341.487,285.70065,337.77695,293.12076,382.2975,254.16528,373.02237,298.68582,443.5132,261.58536,432.3831
291.5427,222.95966,300.83096,215.52904,289.68506,215.52904,315.6922,221.102,285.96976,219.24435,332.4111,265.6857,278.53912,260.11273,334.26874,313.9847,267.3932,304.69644,311.9769,341.84952,258.10492,336.27655,317.54987,339.99188,285.96976,336.27655,295.25803,382.71793,254.38962,373.42966,298.97333,444.0205,259.9626,432.87457
293.05984,223.10754,300.491,215.67638,289.34424,215.67638,315.35333,221.24976,285.62866,219.39197,332.07346,263.97897,278.1975,260.2634,333.93127,312.28156,267.05075,302.9926,311.63776,342.00626,259.61957,336.43286,317.21112,340.14844,285.62866,336.43286,294.91763,381.01987,254.0462,373.5887,298.6332,444.1848,261.47736,433.03806
293.06015,223.13228,300.46487,215.72757,289.3578,215.72757,315.27432,221.2811,285.65546,219.42992,333.7861,263.85825,278.25073,260.15588,333.7861,313.8401,267.14365,304.5842,311.57196,341.6078,259.73892,336.05423,318.97668,341.6078,285.65546,337.90543,293.06015,382.3337,254.1854,373.07782,298.6137,445.27383,259.73892,434.16675
290.75867,222.71565,300.04712,217.1426,288.901,217.1426,314.90863,220.85797,285.1856,219.00027,333.48553,265.44254,277.75485,261.72714,333.48553,313.74246,266.6087,304.454,313.05096,341.6078,259.17795,337.89243,320.48172,341.6078,287.0433,336.03473,296.33176,382.477,253.60487,375.0462,298.18942,443.78073,261.03564,432.6346
290.316,222.80135,297.73807,217.23482,286.60498,217.23482,314.43765,220.94583,284.74948,219.09033,332.99277,265.4781,277.32745,261.76706,332.99277,313.72137,268.0499,304.44382,308.87112,347.12054,258.77234,335.9875,320.00418,341.55402,286.60498,337.843,294.02704,382.37524,253.20581,373.0977,299.59357,443.6071,260.62784,432.47403
290.22467,223.01917,297.64624,217.45299,286.5139,217.45299,314.34476,221.16377,282.8031,219.30838,331.04327,265.69315,277.23694,261.98236,332.89865,313.93332,266.10458,304.65637,308.77856,347.33035,258.683,336.198,318.05554,339.90878,286.5139,336.198,293.93546,382.58276,253.11685,371.45044,299.50162,443.81067,260.53842,432.6783
288.59875,223.24199,295.9752,217.70966,284.91052,217.70966,314.41632,223.24199,283.0664,219.55376,331.01334,265.6566,275.68994,261.96835,332.85745,315.4476,266.4694,306.22705,310.7281,343.10928,259.09296,337.57697,318.10455,339.42108,284.91052,335.73285,294.13107,381.83566,253.56061,374.4592,299.66342,444.53546,260.93704,431.62668
287.49396,225.19952,294.8344,217.85904,283.8237,217.85904,311.3505,223.3644,280.15347,221.52928,329.70166,265.5721,274.6481,261.9019,333.37192,315.12033,265.47253,305.94473,309.51538,346.31735,258.13205,337.14175,318.69095,340.81198,285.6588,337.14175,294.8344,383.0197,254.4618,373.84412,298.50467,443.57864,259.96716,432.56793
284.87476,225.07365,294.0338,219.57823,283.04294,219.57823,310.5201,225.07365,279.3793,225.07365,328.83823,267.20532,273.88388,263.5417,334.33365,316.6642,264.72482,305.67337,310.5201,344.1414,259.2294,334.98233,319.67917,338.64597,286.70657,336.81415,294.0338,382.60944,253.73396,373.45038,299.52924,444.89102,261.06122,432.06833
284.7312,226.41109,292.0457,220.92522,279.24533,220.92522,308.5033,224.58246,271.93085,226.41109,328.61816,268.46942,271.93085,264.8122,335.93265,317.84225,264.61633,306.8705,313.98917,341.61438,259.13046,336.12848,317.64642,339.78574,284.7312,336.12848,293.87433,381.8441,253.64459,374.5296,299.36017,444.01727,260.9591,433.04553
280.0565,229.12213,288.93515,223.79492,276.505,223.79492,304.91675,227.34639,272.95355,227.34639,326.22556,269.964,269.40207,266.41254,335.10422,319.68454,264.07486,307.2544,313.7954,342.76907,258.74768,337.44186,317.34686,339.2176,283.60794,337.44186,294.26233,381.8352,253.42047,372.9565,299.58954,443.98587,260.5234,431.55573
277.53876,231.1243,286.08905,225.99413,274.11865,225.99413,303.18964,229.41425,268.98846,229.41425,325.4204,270.45566,268.98846,267.03552,335.68076,320.04736,262.14822,308.07693,313.45,343.9882,258.72812,337.14795,313.45,338.858,280.9589,335.4379,292.9293,383.31955,253.59795,374.76926,299.76953,444.88165,260.43817,431.20117
274.72876,234.8854,281.46393,228.15025,269.6774,228.15025,299.9856,231.51784,266.3098,229.83405,323.55862,271.92874,266.3098,268.5612,335.34515,320.7586,261.25845,308.9721,310.08832,346.01544,257.8909,337.5965,313.4559,340.96408,281.46393,337.5965,293.25043,383.05878,254.52332,372.95605,298.30182,445.35895,261.25845,431.88864
271.28278,239.42062,277.96564,231.06703,266.2706,231.06703,296.34354,234.40846,262.92917,232.73775,321.40433,274.5057,262.92917,271.16428,336.44077,321.28583,261.25845,311.2615,308.03857,348.0173,257.91702,339.66373,313.05072,339.66373,277.96564,337.993,294.67282,383.1024,254.57558,373.0781,299.68497,444.91898,261.25845,431.55322
267.18655,243.71349,275.28165,235.6184,263.94852,235.6184,293.09082,237.23741,259.09146,237.23741,320.6141,276.0938,260.71048,272.85577,335.18527,324.66434,257.47244,311.7122,306.04297,348.9496,257.47244,339.23547,312.519,342.4735,276.90067,337.61646,293.09082,384.56796,254.23442,374.85385,299.5669,442.85257,260.71048,431.51944
262.98123,245.83693,269.71942,239.09874,259.61215,239.09874,289.93396,240.78328,256.24307,239.09874,316.88672,277.8433,257.9276,276.15875,333.73215,325.01056,256.24307,313.21875,306.77942,350.27875,257.9276,340.17148,310.14853,340.17148,278.14215,336.8024,293.30307,385.6542,254.55852,377.23148,298.3567,444.6133,262.98123,432.8215
257.81754,249.27591,266.3206,242.47346,254.41634,240.77286,285.0273,242.47346,251.0151,242.47346,313.93768,279.8869,254.41634,276.4857,332.6444,325.80338,256.11694,313.8991,303.73404,353.01312,257.81754,341.10886,310.53647,339.40826,278.22488,336.00702,291.82974,387.02533,254.41634,376.8217,298.6322,446.5467,261.21878,432.9418
255.93683,251.58394,262.7296,243.09296,250.84224,243.09296,281.40973,244.79115,249.14404,244.79115,310.27902,280.45322,250.84224,277.05685,330.65735,326.30447,254.23863,316.1153,300.08987,353.47556,257.635,341.5882,311.97723,341.5882,278.01334,336.49362,291.5989,389.13763,254.23863,380.64667,298.39166,448.57443,262.7296,433.29068
251.45897,249.7743,259.85663,243.05618,248.0999,243.05618,278.33145,243.05618,246.42038,241.37665,308.56302,280.00586,248.0999,276.6468,328.71738,325.35318,251.45897,313.59647,296.8063,355.58475,256.49756,340.46896,313.6016,340.46896,274.97238,335.43036,290.08817,389.17535,254.81802,380.7777,298.4858,447.95892,263.21567,434.52267
248.6388,249.84387,255.37448,241.42427,243.58704,241.42427,275.5815,241.42427,241.90312,241.42427,305.8921,276.7866,245.27097,273.41876,326.09912,325.62027,250.32272,312.14893,295.78854,355.93082,253.69057,340.77554,310.94385,339.09164,273.8976,334.0399,289.0529,391.29315,253.69057,382.87354,299.1564,446.86252,262.11017,435.07507
244.74158,242.29445,251.41168,235.62436,241.40654,235.62436,271.42197,235.62436,238.07149,233.95683,303.10492,273.9774,243.07405,270.64236,321.44766,324.0031,246.4091,310.66293,291.43225,357.35358,253.0792,342.3459,303.10492,335.67578,271.42197,332.34073,288.0972,392.37158,253.0792,384.03397,298.10233,447.39987,263.08435,434.05966
242.82239,236.0689,251.50848,229.12001,239.34795,229.12001,270.61792,229.12001,235.8735,229.12001,301.88788,269.07608,241.08517,267.33887,317.52286,322.92993,244.55962,309.03217,289.72736,357.67435,249.77127,343.77658,305.36234,333.35324,270.61792,329.8788,287.9901,392.41873,253.24571,381.99542,300.15067,448.0098,263.66904,435.84927
241.71385,227.8831,250.6359,220.74547,238.14503,220.74547,270.2644,222.52988,234.57622,220.74547,300.59933,265.35568,239.92944,261.78687,313.0902,320.67236,243.49826,306.3971,288.1085,356.36053,248.85149,345.65408,304.16815,331.3788,268.47998,327.81,288.1085,392.04874,254.20471,383.12668,298.81494,447.36542,263.12677,434.87454
241.59752,219.88399,249.05627,210.56053,237.86813,210.56053,271.43256,214.28992,234.13876,212.42523,299.4029,259.04248,237.86813,255.31308,310.59103,311.25378,241.59752,301.93033,288.21475,352.27695,247.19159,339.22412,303.13226,326.1713,267.70316,322.4419,286.35007,389.57074,254.65034,383.97665,297.5382,449.24078,263.9738,436.18796
242.51608,209.965,250.22685,202.25424,238.6607,202.25424,271.43143,208.03731,232.87764,204.18193,298.4191,252.37418,238.6607,248.5188,308.05753,306.3495,240.5884,296.71103,292.63602,344.9033,244.44377,341.0479,298.4191,321.771,265.64838,319.84332,286.85294,389.24014,256.00992,385.38477,298.4191,450.9262,265.64838,437.43237
243.02342,199.27368,253.03413,193.26724,239.01913,193.26724,273.05557,197.27153,237.017,195.2694,299.08344,245.32297,239.01913,243.32082,307.092,303.3851,239.01913,291.37225,293.077,345.4301,241.02129,335.4194,299.08344,325.4087,265.047,319.40225,285.06842,389.47726,255.03629,383.47083,299.08344,449.54156,265.047,435.52655
245.35233,191.15608,253.55571,185.00354,241.25064,185.00354,272.01334,189.10524,237.14894,189.10524,298.67435,236.2747,239.19978,236.2747,306.87772,295.74927,239.19978,285.49503,294.57263,334.71533,237.14894,332.6645,294.57263,320.3594,261.7591,318.30856,286.36926,390.0882,253.55571,383.93567,298.67435,451.6136,263.80994,437.25766
245.99544,182.06784,254.34483,175.8058,243.9081,175.8058,273.13095,182.06784,241.82074,179.98048,300.26648,232.16417,237.64606,230.07683,308.61584,288.52255,237.64606,280.17316,296.09177,332.35684,235.5587,326.0948,294.00443,324.00745,258.51953,319.83276,285.65503,388.7152,254.34483,382.4532,298.1791,449.2483,262.6942,434.63684
248.18504,175.7436,256.5919,169.43849,246.08333,169.43849,275.50723,175.7436,241.87991,173.6419,298.62604,226.1846,237.6765,226.1846,311.23627,278.7273,235.5748,278.7273,304.93115,324.96487,231.37138,322.86316,292.3209,318.65976,258.69357,316.55804,286.01578,390.11783,254.49016,383.81268,298.62604,448.96564,262.897,434.2537
248.78685,172.06042,257.5134,163.33388,246.60522,165.51552,277.14813,172.06042,242.24194,169.87878,298.96448,220.05641,237.87868,220.05641,314.23593,274.5973,235.69704,272.41565,309.87265,322.5933,229.15213,318.23,292.41956,316.04837,257.5134,313.86673,288.0563,388.04236,255.33176,381.49744,298.96448,449.12817,264.05832,433.85672
250.70613,167.43466,259.61453,160.75336,246.25192,160.75336,279.65845,167.43466,244.02483,167.43466,299.70236,216.43091,239.57062,216.43091,315.29208,269.88135,235.11641,267.65427,313.06497,314.4234,226.20801,312.1963,293.02106,312.1963,255.16032,309.9692,288.56686,387.91776,257.38742,381.23645,299.70236,448.04953,264.06873,434.68692
252.22028,163.6565,261.09192,157.00276,247.78445,157.00276,278.8352,163.6565,243.34863,163.6565,301.0143,214.66844,238.91281,214.66844,314.32178,270.1162,232.25908,265.6804,316.53967,316.69232,223.38744,310.0386,292.14267,312.2565,254.43819,312.2565,287.70685,387.66547,256.6561,381.01175,298.7964,449.76697,263.3098,434.24158
253.40247,162.35661,262.40613,155.60387,248.90062,155.60387,280.4135,164.60754,244.39879,162.35661,300.67178,214.12778,239.89694,211.87686,316.42822,268.14987,233.14418,263.648,318.67914,315.4192,221.88959,308.6664,291.6681,310.91733,253.40247,308.6664,289.41718,385.1977,257.9043,380.69586,298.42087,448.22345,262.40613,434.71793
253.39342,162.56711,262.35678,155.84457,248.91173,155.84457,280.28354,162.56711,246.6709,162.56711,300.4511,211.86563,239.94836,211.86563,316.137,267.8867,233.22585,263.405,320.61868,314.9444,222.02162,308.22186,291.48773,310.4627,253.39342,308.22186,289.2469,384.4105,257.8751,382.16965,298.21027,447.15408,262.35678,435.9499
255.15013,160.81924,264.0964,154.10954,250.677,154.10954,281.98895,160.81924,246.20386,160.81924,299.88153,210.02376,239.49416,210.02376,315.5375,265.938,232.78445,263.70142,320.01062,312.9059,221.60161,308.4328,288.69867,310.66937,252.91357,308.4328,288.69867,384.47614,259.6233,382.23956,299.88153,449.33664,264.0964,435.9172
253.94452,160.60915,265.0233,153.96188,251.72876,153.96188,282.74933,160.60915,247.29724,158.39339,300.47537,211.57153,240.64998,211.57153,315.9857,266.96542,231.78696,264.74966,322.63293,317.9278,220.70818,309.0648,289.3966,311.28055,251.72876,309.0648,289.3966,384.40048,258.37604,382.18472,298.25964,446.44162,262.80753,433.1471
253.93042,160.53136,264.97012,153.90753,251.72249,153.90753,282.6336,160.53136,247.30661,158.32341,300.29712,213.52187,240.6828,211.31393,315.7527,268.7203,231.85104,264.30444,322.3765,319.5029,220.81136,308.4632,287.0495,312.8791,251.72249,308.4632,291.46536,385.74103,260.55423,381.32516,300.29712,447.5633,262.76218,432.10773
255.34535,160.65498,264.14963,154.05177,250.9432,154.05177,283.9593,160.65498,248.74214,158.45392,301.56787,213.48071,239.93785,211.27965,314.7743,268.50754,231.13356,264.10538,321.37753,316.93112,222.32927,308.12683,288.36145,312.52896,248.74214,310.3279,290.5625,385.16437,259.7475,380.7622,299.3668,446.79437,264.14963,435.78903
255.40012,161.56548,264.18695,152.77864,251.0067,154.97536,283.95734,161.56548,248.81,159.36876,301.53098,214.28647,240.02316,209.89305,314.71124,267.00745,231.23633,262.61404,319.10464,313.13834,224.64621,308.7449,286.15402,310.94162,246.61328,308.7449,292.74414,385.6297,259.79352,381.23627,299.3343,447.1375,261.99023,433.95728
256.73297,160.14073,265.5588,153.52133,252.32004,153.52133,283.21054,162.34718,250.11357,160.14073,300.86224,213.09589,241.2877,210.88942,314.10104,270.46396,232.46185,263.84457,316.3075,319.0062,223.63599,310.18033,287.62347,312.38678,247.9071,310.18033,292.0364,385.20013,258.93942,380.7872,298.6558,446.98114,261.1459,433.74237
255.37668,159.68149,264.2041,153.06093,253.16983,153.06093,284.06577,161.88835,248.75612,161.88835,301.72058,212.64597,239.92871,210.4391,312.75485,270.02414,231.1013,263.40356,312.75485,316.36804,224.48074,307.54062,286.2726,311.95435,244.3424,309.7475,292.8932,384.7805,259.79037,382.57364,299.51373,446.57236,261.99722,435.5381
256.86002,161.59125,265.7825,154.89938,252.39877,154.89938,283.6275,161.59125,247.93753,159.36063,301.47247,212.8956,241.24565,210.66498,312.6256,268.6612,232.32317,264.19992,310.395,317.7349,225.63129,308.8124,285.85812,313.27365,245.7069,311.04303,292.55,382.42297,259.09064,382.42297,299.24185,447.11105,263.55188,433.72733
