298.87433,165.48769,306.56204,159.72188,295.03046,159.72188,321.93753,165.48769,293.10852,161.64381,335.39105,207.77023,283.49884,205.8483,341.15686,257.7405,271.96725,246.20891,339.23492,261.58438,248.90404,238.52118,321.93753,296.1792,289.26465,294.25726,333.46915,361.52493,295.03046,357.68106,339.23492,415.33908,291.18658,403.8075
298.63434,165.52086,306.25827,159.80292,294.8224,159.80292,321.50613,165.52086,292.9164,163.61488,336.754,207.45247,283.3865,205.5465,340.56595,253.19604,270.04462,245.57211,327.2241,268.4439,250.9848,234.13622,321.50613,295.12766,289.10443,293.22168,332.94202,359.93103,294.8224,356.11908,338.65997,417.1105,291.01044,403.76862
297.61667,166.57802,305.21777,160.8772,295.7164,160.8772,322.32025,166.57802,291.91586,164.67775,335.62216,206.48378,282.4145,206.48378,337.52243,252.09036,272.91312,244.48926,322.32025,267.29254,257.7109,233.08762,322.32025,295.79666,290.01556,293.8964,333.7219,362.30627,293.81613,358.5057,339.4227,417.4142,291.91586,404.1123
299.2738,164.85728,306.92615,161.03111,295.44763,161.03111,322.23087,166.77037,291.62143,164.85728,335.62247,206.94522,282.056,206.94522,333.70938,250.94626,272.49057,247.12007,318.40466,233.72845,261.01202,231.81537,320.31775,294.94727,289.70834,294.94727,333.70938,361.90536,293.53452,358.0792,339.44864,417.38492,291.62143,405.90637
299.74918,164.83313,305.53735,160.97435,295.89038,159.04495,322.90186,166.76251,292.03162,162.90373,336.4076,207.2797,286.24344,203.42091,328.69003,251.65565,272.73773,247.79689,305.53735,234.29115,270.80832,230.43237,320.97247,294.10223,290.10223,294.10223,332.5488,359.70148,293.961,357.7721,338.33698,417.5832,292.03162,404.07745
298.18195,166.47202,307.7126,160.75363,296.27582,160.75363,322.96158,166.47202,292.46356,164.56589,336.30447,206.50067,282.93295,202.68842,326.77383,252.24771,269.59006,250.34158,301.9942,231.28032,279.1207,231.28032,321.05548,294.1825,290.55743,292.27637,332.49222,360.8969,294.3697,357.08466,338.2106,416.1746,292.46356,404.73782
298.22986,165.00403,307.7213,159.30917,296.33157,159.30917,322.9076,166.90231,292.535,165.00403,336.1956,206.76633,283.04358,201.07146,326.70416,252.3252,269.75558,250.42691,303.92474,233.34233,283.04358,235.24062,321.0093,294.0875,290.63672,292.1892,332.39902,362.42578,294.4333,358.6292,338.09387,417.47607,292.535,406.08636
298.66595,164.95442,306.29214,159.23477,296.7594,159.23477,321.5445,164.95442,292.94632,163.04787,336.79688,206.89844,283.41357,203.08536,329.1707,254.56212,268.1612,248.84247,306.29214,237.4032,281.50702,235.49664,321.5445,294.59958,289.1332,292.69305,332.9838,361.32874,294.85284,357.51562,338.70343,416.6186,291.03976,405.1793
298.49875,164.11075,306.19836,158.33606,296.57385,158.33606,321.59753,166.03564,292.72406,162.18585,336.9967,206.4585,283.09958,204.5336,331.22202,254.58095,267.70038,248.80626,308.12326,235.33197,281.17468,237.25687,321.59753,295.0038,288.87427,293.07892,333.1469,358.52545,294.64896,356.60056,338.9216,416.27237,292.72406,406.6479
298.884,165.70638,306.37238,160.0901,297.01193,158.218,323.22122,165.70638,293.26773,161.96219,336.32587,206.89241,282.0352,205.02031,334.45377,253.6947,267.05844,248.07843,308.24448,240.59006,276.4189,240.59006,319.47702,293.00864,289.52356,291.13657,332.58167,358.53186,293.26773,356.6598,338.19797,416.5667,291.39566,405.33417
299.98047,165.01025,305.73578,159.25494,296.1436,159.25494,323.00174,165.01025,292.3067,163.09181,336.43082,207.21593,284.63297,205.29749,336.43082,255.17691,265.44855,247.50314,309.57266,239.82939,275.04077,239.82939,321.0833,293.5457,288.46982,291.62726,330.6755,356.8542,294.22516,354.93576,338.34924,416.32584,292.3067,404.8152
299.22995,163.33669,306.76318,159.57007,295.46335,157.68677,321.82962,165.21999,291.69672,163.33669,336.8961,206.65273,284.1635,204.76942,338.7794,255.6187,261.56384,248.08546,312.4131,240.55225,272.86368,234.90233,321.82962,295.16812,287.9301,293.28482,333.12946,361.08383,293.58005,357.31723,340.6627,415.69974,291.69672,404.3999
299.41968,164.09108,307.0735,158.35071,295.59274,158.35071,322.38113,166.00453,291.76584,162.17761,335.7753,208.10054,282.19858,206.18709,341.5157,255.9369,263.06403,246.36963,320.46768,244.45618,268.80438,232.97545,320.46768,294.206,287.93893,294.206,331.9484,357.35,293.6793,357.35,339.6022,418.58057,291.76584,405.1864
298.54257,164.86803,306.30472,159.04643,296.60205,159.04643,321.829,164.86803,292.72098,162.9275,337.35327,207.5598,283.0183,205.61926,343.1749,256.07318,267.49402,246.3705,325.71008,248.31104,261.67242,226.96515,321.829,294.88388,288.8399,292.94336,331.53168,358.92154,294.66153,355.04047,339.29382,417.13757,292.72098,405.4944
299.58044,163.05292,307.23865,159.22382,295.75134,157.30927,322.55505,164.96745,291.92224,163.05292,337.87146,207.08755,282.3495,205.173,343.61508,258.7804,265.11856,247.2931,332.1278,247.2931,259.3749,226.23306,322.55505,297.0714,290.0077,295.15686,334.04236,362.1661,293.8368,358.337,339.786,417.68805,291.92224,404.2862
299.57834,164.34598,307.30353,158.55206,295.71573,158.55206,322.75397,164.34598,291.85312,162.41467,336.2731,206.83466,284.1279,206.83466,343.99832,255.11725,264.81485,245.46074,332.4105,249.32335,255.15834,224.2164,322.75397,295.67462,289.9218,293.74332,332.4105,359.40765,293.78442,357.47635,338.2044,415.41547,291.85312,403.82764
298.7914,165.38097,308.29044,159.68155,296.89163,159.68155,323.4889,165.38097,294.99182,161.58134,336.7875,207.17665,283.593,205.27686,340.58713,254.67177,268.39456,245.17274,325.3887,256.57156,256.99573,224.2749,321.58908,296.46747,289.2924,296.46747,331.0881,359.161,294.99182,357.2612,338.68732,416.15515,291.1922,404.75632
298.9898,164.59395,308.50253,158.8863,297.08725,158.8863,323.72293,166.4965,293.28217,162.6914,337.04077,206.45003,283.7694,204.54749,337.04077,252.1112,270.45157,244.501,323.72293,267.3316,260.9388,229.28061,321.82037,295.8698,289.47705,295.8698,333.2357,362.45905,293.28217,358.65393,338.94333,415.7304,291.3796,404.31512
300.65555,165.00536,308.1994,159.34747,296.8836,159.34747,325.17307,165.00536,293.1117,163.1194,336.48883,206.49657,283.68185,204.6106,334.60287,253.64566,272.3661,247.98776,319.51517,244.21584,262.93625,225.3562,321.40112,295.13684,289.33975,295.13684,332.71692,361.14557,293.1117,357.37366,338.37482,415.83853,291.2257,404.52274
300.58218,163.30032,308.2273,159.47775,296.7596,159.47775,323.51755,165.21161,292.93704,163.30032,336.89655,207.2598,283.38065,205.34853,333.07397,255.04184,271.91296,249.308,315.87244,237.84032,270.00168,226.37262,321.6063,295.17877,289.1145,293.2675,333.07397,362.07364,294.84833,358.25107,338.80783,417.5008,291.0258,404.12183
300.96994,165.06468,308.49704,159.41934,299.08817,157.53757,323.55127,165.06468,293.4428,161.30113,336.72372,206.4638,284.03394,202.70026,331.0784,253.50827,268.9797,249.74472,310.3788,238.45404,276.5068,229.04515,319.78772,293.02563,287.7975,291.14383,331.0784,358.88788,293.4428,357.0061,338.6055,417.223,291.56104,405.93234
302.10355,164.22047,309.6301,158.57555,298.34024,158.57555,324.68323,164.22047,292.6953,162.33882,335.97308,207.49823,283.2871,203.73494,330.32816,254.53928,268.23398,250.77599,303.98517,233.84122,279.52383,228.19629,320.91995,294.05374,288.93204,294.05374,332.2098,361.79285,294.57697,358.02957,339.73636,418.24213,292.6953,405.07062
301.86447,164.27199,309.4518,158.58148,298.0708,158.58148,324.6265,164.27199,294.27713,162.37515,337.90433,207.89919,282.89615,204.10551,332.21384,255.32005,267.72147,249.62955,303.76132,234.45488,280.9993,238.24854,320.83282,295.1536,288.58664,295.1536,332.21384,361.5428,294.27713,357.7491,339.80118,416.551,292.3803,405.16998
303.07953,164.19278,310.52698,158.60718,299.3558,156.74532,325.42194,166.05466,293.7702,162.33092,336.59314,207.01572,284.46085,203.29198,334.73126,253.56238,267.70407,249.83865,304.9414,236.80559,278.87524,238.66745,319.83633,294.52344,288.1846,292.6616,332.8694,363.4125,293.7702,357.8269,338.455,417.40665,291.90833,404.37357
302.5199,164.25821,310.06854,158.59673,298.74557,158.59673,325.16583,166.14537,294.97125,162.37105,336.48877,207.6629,281.76114,205.77574,334.60162,256.7291,264.77667,247.29327,308.18137,241.63179,279.87396,237.85747,321.3915,296.35947,289.30975,296.35947,332.71445,360.52292,293.08408,356.7486,338.37595,417.13773,291.19693,403.9276
302.81195,164.55743,310.35605,158.89935,299.0399,158.89935,325.44427,164.55743,295.26782,162.6714,336.76044,207.93607,283.95166,204.164,336.76044,255.08675,265.0914,247.54263,310.35605,243.77058,274.5215,238.1125,321.6722,294.69333,289.60974,292.80728,331.10236,358.81827,293.3818,356.93222,340.5325,417.2851,291.4958,405.96893
302.69403,164.14815,310.2754,158.46213,298.90335,156.56679,325.4381,166.0435,295.11264,162.2528,336.81018,207.74101,283.7406,203.95032,338.7055,257.0199,262.89185,247.54318,312.17072,243.7525,276.15924,236.17113,321.64743,294.92673,289.42664,293.03137,333.01947,361.26367,293.21732,357.473,338.7055,416.22858,291.32196,404.8565
302.48157,164.1433,310.17548,158.37286,298.6346,158.37286,325.56326,166.06676,294.78766,162.21982,337.1041,208.3832,283.24683,204.53624,340.95105,256.47003,264.0121,246.85268,315.9459,243.00572,267.85904,233.38835,321.7163,294.9395,289.01724,293.01605,333.25714,360.33765,292.8642,358.41415,339.0276,416.11838,292.8642,404.57755
302.32983,162.90642,311.87173,159.08966,298.51306,157.18127,327.13876,166.72318,294.6963,162.90642,336.6807,206.7992,283.246,204.89081,342.40582,256.41708,264.1622,243.05843,325.2304,244.96681,260.34543,237.33328,321.41364,296.4931,288.97116,294.58472,332.86392,359.46967,294.6963,357.5613,338.58905,416.7211,292.7879,405.2708
303.15903,164.57956,310.92343,158.75627,299.27682,158.75627,324.5111,164.57956,295.39465,162.63846,338.0988,207.28369,283.74808,205.3426,343.92206,257.75223,264.3371,246.10564,328.39328,242.22345,258.5138,224.75357,322.57,296.57416,289.57135,294.63306,332.27548,358.68927,293.45355,356.74817,338.0988,416.92218,291.51245,405.2756
301.98337,164.12868,311.47626,158.43295,300.0848,156.53438,324.7663,164.12868,294.38907,162.2301,338.05634,207.79597,284.89618,203.99881,343.75208,257.159,262.11325,243.86896,330.46204,241.97037,256.4175,222.98459,322.86774,295.13055,290.59192,293.23196,332.36063,361.58078,294.38907,357.78363,339.95493,416.63953,292.49048,405.24808
302.97046,164.2731,310.71933,158.46146,299.09604,158.46146,324.27982,166.21031,295.22162,162.33589,337.8403,206.8918,283.59833,204.95459,343.65195,255.32214,264.2262,245.63608,332.02866,239.82443,256.47733,220.4523,322.3426,296.00363,291.34717,294.0664,333.96588,361.8689,295.22162,357.99448,339.77753,418.0481,291.34717,406.4248
301.95834,163.53442,309.70657,159.66031,300.02127,157.72324,325.20303,165.47148,294.21008,161.59737,336.8254,206.14973,284.52478,204.21268,342.63657,254.57622,267.09125,244.89093,329.07715,235.20563,259.34302,223.58327,323.266,295.2545,290.33597,293.3174,332.9513,359.17743,294.21008,357.2404,338.76245,417.28925,292.27304,405.66687
301.99545,163.65381,309.73004,159.78653,300.06183,157.85287,325.1992,165.58746,294.2609,161.72017,338.7347,206.19398,284.59265,204.26033,336.80106,254.53508,271.05716,246.8005,327.13284,233.265,261.38895,225.53043,321.3319,295.1416,288.45996,293.20795,332.93378,358.95184,294.2609,357.01822,338.7347,416.96118,292.32724,405.3593
302.80728,163.02678,310.63593,159.11244,298.89294,157.15527,324.3361,164.98395,294.9786,163.02678,338.03625,208.04158,285.19278,204.12726,334.12192,253.0564,271.4926,249.14206,318.4646,239.35623,269.53546,227.61324,320.42175,296.11404,289.10712,292.1997,332.16476,360.7005,293.02145,356.78616,339.9934,415.50113,291.06427,405.7153
300.80655,165.54839,310.45682,159.75822,298.8765,159.75822,323.96716,165.54839,295.01642,161.68828,337.4775,206.07944,283.4361,202.21933,329.75732,252.40063,267.9957,248.54053,310.45682,235.03018,279.57602,235.03018,320.10706,292.93167,289.22626,291.00165,331.68735,360.48343,295.01642,356.62335,339.40756,416.4549,291.1563,404.8746
300.83807,164.08313,308.51456,158.32576,298.91895,158.32576,323.86752,166.00224,295.0807,162.164,337.30136,206.30379,283.56598,202.46555,329.62488,252.3627,268.213,250.44357,308.51456,235.0906,283.56598,233.1715,321.9484,296.50247,289.32333,294.58337,333.46313,363.67172,295.0807,357.91437,339.2205,417.40714,291.24246,403.97327
302.0006,164.20557,309.722,158.41454,298.13995,158.41454,325.1647,166.13591,296.2096,162.27522,336.74677,206.67307,284.62756,204.74272,330.95575,253.00124,267.2545,249.14056,303.93097,233.69783,280.76688,237.55852,321.30405,295.46875,288.48825,293.5384,330.95575,357.23965,294.27927,357.23965,338.6771,417.08023,292.3489,405.49817
301.2151,163.76581,308.957,159.89485,299.2796,157.95937,324.44083,165.7013,293.47318,161.83032,337.9892,206.34636,283.79578,204.41087,332.18274,252.79787,268.31192,248.92691,308.957,235.37856,281.8603,233.44307,320.5699,295.37842,289.6022,293.44293,332.18274,359.24924,293.47318,357.31375,339.92468,417.31363,291.5377,405.70074
301.0977,163.90932,308.84372,158.0998,299.16116,158.0998,324.3358,165.84583,293.35165,161.97281,337.89133,206.51248,283.66913,202.63947,334.0183,252.98866,268.17706,247.17914,308.84372,237.49661,277.8596,235.5601,320.46277,293.65533,289.47864,293.65533,332.0818,359.49658,293.35165,357.56006,339.82782,417.5918,291.41513,404.03625
300.87906,164.16425,308.44446,158.49019,297.09637,158.49019,323.57526,164.16425,293.31366,162.27289,336.8147,205.77391,283.85693,203.88257,334.92334,254.94897,266.83478,247.38359,308.44446,234.14415,276.29153,234.14415,321.6839,294.6673,289.53098,292.77594,331.14062,358.97314,293.31366,357.08182,340.59738,417.60498,291.4223,404.36554
300.9798,163.64636,308.52457,159.87398,297.2074,157.98778,323.61414,165.53256,293.43503,161.76016,336.8175,207.02884,285.89023,203.25645,336.8175,254.18372,267.0283,246.63895,314.18317,239.09416,272.6869,233.43558,321.72794,293.79382,289.66263,291.90762,331.1589,359.81064,293.43503,357.92444,340.5899,416.39648,291.54883,405.0793
300.76047,164.14601,308.39502,158.42007,296.94318,158.42007,323.66418,164.14601,293.1259,162.23737,338.93332,208.04478,283.58267,204.2275,337.02466,255.76085,275.94812,244.30899,319.8469,240.4917,266.4049,227.13121,321.75552,293.9337,289.3086,292.02505,333.2074,360.73618,293.1259,356.91888,338.93332,416.08682,291.21725,404.63495
301.24295,164.33708,308.82272,158.65225,297.45306,158.65225,323.98224,166.23203,291.76825,162.44214,337.24683,207.92072,284.18848,206.02577,339.14175,255.29424,270.9239,245.81953,322.0873,238.23976,261.4492,226.87012,322.0873,295.08798,289.87332,293.19305,333.45694,361.41092,293.66318,357.62103,339.14175,414.46924,291.76825,404.99454
299.04022,163.38599,308.5779,159.57092,297.1327,157.66338,323.8382,165.29352,293.31763,163.38599,337.19095,207.25931,283.77994,205.35178,341.006,254.94771,268.51965,247.31757,320.02313,230.14975,260.88953,226.33467,321.93066,293.09842,289.50256,291.1909,331.46835,359.86218,293.31763,357.95465,339.09848,417.0883,291.4101,405.64307
300.09592,164.75154,307.84427,158.94029,298.15884,158.94029,323.34094,164.75154,292.34756,162.81445,336.90054,207.36743,284.59924,205.43034,338.83765,253.85748,269.10254,246.10915,325.27805,234.48663,257.48004,222.8641,321.40387,296.47336,288.47342,294.5363,333.02637,360.3972,294.28467,358.4601,338.83765,416.5727,292.34756,404.95016
299.9674,164.4111,307.6263,158.66692,296.13794,158.66692,322.94415,164.4111,292.30847,162.49637,336.34726,206.53514,284.64957,204.6204,340.1767,252.48863,271.24646,246.74445,328.68832,239.08553,259.7581,227.59715,322.94415,296.5274,288.47903,294.61267,332.5178,361.62817,294.2232,357.7987,340.1767,415.24057,292.30847,405.66693
300.99063,165.33629,308.64273,159.59723,297.16458,157.6842,323.9469,165.33629,293.33853,161.51025,337.33807,207.42279,283.77344,205.50977,335.42505,253.33533,270.38226,247.59627,322.03387,232.29208,262.7302,226.55301,322.03387,295.4218,289.5125,293.50882,333.51202,360.4646,293.33853,358.55157,339.2511,415.94226,291.42554,404.4641
301.12466,165.52834,308.8268,159.75172,297.27362,159.75172,324.23108,165.52834,293.42255,163.6028,337.7098,205.96454,283.79486,204.03902,331.93323,252.17735,272.24167,248.3263,316.52896,232.92203,266.46506,223.29436,320.38,296.46463,287.64594,294.5391,333.85876,361.9328,293.42255,358.08173,339.63535,417.7733,291.497,404.29453
300.56396,164.25346,308.2465,158.4916,296.72272,158.4916,323.61148,164.25346,292.88147,162.33284,337.05585,206.50722,287.1196,202.66597,329.37335,252.6022,271.7546,248.76096,308.2465,231.47533,273.67523,227.63408,321.69086,294.85596,289.04022,291.0147,333.2146,360.1572,294.8021,358.23657,338.97647,417.7759,290.96085,406.25217
299.0348,164.45068,308.46143,158.7947,297.14944,158.7947,323.54407,164.45068,293.37878,164.45068,336.74136,205.92792,283.95215,202.15726,327.31473,253.06114,266.9842,247.40515,306.5761,234.20786,283.95215,237.97852,321.65872,294.5384,289.60815,292.65305,331.0854,358.63956,293.37878,356.75424,338.62668,417.08475,291.49347,405.7728
301.1481,165.13655,308.67975,159.48784,297.3823,157.60493,323.74298,165.13655,293.6165,163.25365,336.92334,206.5605,284.20197,202.79468,329.39172,253.63315,267.2558,249.86734,304.91394,234.8041,280.43616,236.687,319.97717,293.1742,289.85068,293.1742,331.27463,359.07593,293.6165,357.193,338.80624,415.5631,291.73358,406.14856
301.26746,164.30464,308.9443,158.54701,297.42905,158.54701,324.29797,164.30464,293.59064,162.38544,335.81326,206.52727,282.07535,204.60806,330.05563,252.58832,266.72168,248.7499,303.18668,235.31541,280.15616,237.23463,320.45956,294.81094,287.833,292.89172,333.89404,361.9833,293.59064,358.14487,339.65167,419.5596,291.67142,406.12512
300.3536,164.3432,307.87164,158.70467,296.5946,158.70467,322.9077,164.3432,292.83557,162.46368,336.06427,205.69237,283.43805,203.81287,332.30524,254.55957,264.64294,247.04155,304.1126,233.885,279.67902,237.644,321.0282,295.90875,289.07657,295.90875,332.30524,361.69153,294.7151,357.9325,339.82327,416.19727,292.83557,404.9202
300.7218,164.50797,308.249,158.86258,296.95822,158.86258,323.30338,166.38976,293.1946,162.62617,336.47595,205.9075,283.78564,204.02571,332.71237,254.83424,266.84946,249.18884,306.36722,236.01627,278.14026,232.25267,321.4216,296.2338,289.43103,296.2338,332.71237,362.09668,293.1946,358.3331,338.35776,416.66882,291.31284,405.37802
300.7895,163.84155,308.43118,158.11026,296.96863,158.11026,323.71463,165.75198,293.14777,161.93112,337.08765,207.78143,283.5956,203.96057,335.17722,255.54218,270.2226,245.99004,310.3416,238.34831,275.9539,238.34831,321.8042,295.6612,289.3269,291.84033,331.35635,360.6158,293.14777,356.79495,338.99808,416.01828,291.23734,404.5557
300.0513,164.08167,307.61063,158.41219,298.16147,156.52235,322.72928,165.9715,292.49197,162.19183,337.8479,207.54778,283.04282,205.65794,337.8479,254.79353,266.03436,247.2342,317.05978,241.56473,271.70386,232.11557,320.83945,294.47998,288.7123,292.59015,332.17844,360.62405,292.49197,356.8444,339.73773,417.31897,292.49197,405.97998
300.592,163.84657,308.35843,158.02176,296.7088,158.02176,323.89127,165.78818,292.8256,161.90497,337.48248,206.56187,285.05917,204.62027,337.48248,255.10197,269.52634,247.33556,320.00806,241.51074,265.64313,225.9779,320.00806,293.93405,287.00076,293.93405,331.65768,359.9486,294.76718,358.007,339.4241,416.25513,292.8256,406.5471
300.8619,165.35686,308.35156,159.73961,297.11707,159.73961,325.20328,165.35686,293.37225,163.48444,338.31015,208.42235,284.0102,206.54994,340.18256,255.23267,267.15848,247.74301,321.45844,238.38095,261.54123,232.76372,321.45844,296.42575,289.6274,294.55334,332.69293,360.08777,293.37225,358.21536,338.31015,416.26016,291.49985,405.0257
301.49258,164.73798,309.2054,158.95334,297.63617,158.95334,324.6311,164.73798,293.77972,162.80977,338.1286,207.15862,284.13867,205.23041,340.0568,255.36389,266.7848,245.72284,326.55933,232.22536,259.07193,224.51251,322.7029,293.9281,289.9233,291.9999,332.34396,359.48727,293.77972,357.55908,338.1286,417.33362,291.85153,403.83615
301.4782,163.754,309.19107,159.89757,297.6218,157.96935,324.6168,165.68222,293.76535,161.82578,338.11432,208.10295,284.12427,204.24652,340.0425,256.30835,268.69855,244.73904,328.47324,229.31332,257.12924,219.67224,320.76038,294.87265,287.9807,294.87265,332.32965,360.43198,293.76535,358.50375,338.11432,416.35022,291.83713,404.7809
300.78604,164.09993,308.4401,160.2729,296.95898,158.35939,323.74823,166.01344,293.13196,162.18642,337.14285,206.1973,283.5644,204.28378,339.05637,254.0352,270.16977,244.46762,327.57526,232.98653,260.60217,221.50542,321.83472,296.13257,289.30493,296.13257,333.3158,361.1921,293.13196,357.36508,339.05637,414.77057,291.21844,405.203
300.4739,164.94081,308.16864,159.16978,298.55023,159.16978,325.48172,166.86449,292.7792,163.01714,338.94745,207.26169,285.0845,205.33801,335.1001,253.42992,269.6951,247.65887,321.63437,230.3458,265.84775,222.6511,321.63437,295.7508,288.93185,293.82712,333.17642,359.2321,294.70288,359.2321,338.94745,416.94235,292.7792,405.4003
302.19528,164.75917,309.95947,160.87708,298.3132,158.93604,325.48788,166.70023,294.4311,162.81813,337.13416,207.46225,288.60794,201.6391,331.311,252.10635,271.13852,246.28322,311.90054,232.69588,271.13852,224.93167,321.60577,294.80942,288.60794,292.86838,331.311,358.864,294.4311,356.92297,339.07523,415.15442,292.49005,405.4492
302.25323,164.11847,309.89474,160.29771,298.43246,158.38733,325.17783,166.02885,294.6117,164.11847,338.55048,206.14688,285.05978,200.41573,328.99857,251.99603,267.86636,246.2649,307.98438,230.98184,281.23904,232.89221,321.35706,295.9348,288.88055,294.02444,332.81934,358.97742,294.6117,357.06702,338.55048,416.28888,292.70132,406.73697
303.13586,165.88542,310.7939,160.14188,299.30682,160.14188,326.11002,165.88542,295.4778,163.9709,337.59708,206.09018,285.90524,200.34663,328.02454,253.95299,268.67465,246.29494,303.13586,229.06433,285.90524,230.97884,320.3665,296.07227,289.73428,294.15775,331.85355,361.16568,293.5633,357.33667,339.5116,416.68655,291.64877,405.19946
302.1984,164.66438,310.01535,160.7559,300.24417,158.80165,325.6493,166.61862,294.38144,164.66438,337.37473,207.65768,284.61023,203.7492,329.55777,254.55946,268.9763,248.69675,304.15265,231.10858,284.61023,233.06282,321.7408,293.6443,288.5187,291.69003,333.46625,360.08847,294.38144,358.13425,339.32898,416.76147,292.4272,405.036
302.36343,164.34009,310.0515,158.574,300.4414,158.574,325.4277,166.26212,296.59735,162.41806,338.8819,206.62462,286.98724,202.78056,331.1938,254.67522,269.68903,246.98712,308.1295,233.53294,283.1432,233.53294,321.58368,295.03772,288.90927,293.1157,333.1158,360.38654,292.7533,358.4645,338.8819,416.1252,292.7533,404.59308
303.7959,165.63574,311.4956,159.86093,299.946,159.86093,324.97015,165.63574,296.09616,161.78587,338.44467,206.0593,284.54657,204.13437,332.66986,252.25766,269.14713,246.48288,307.64575,236.85822,282.62164,233.00835,321.12027,296.5311,288.39642,294.60617,332.66986,361.9788,294.17123,358.1289,338.44467,415.87686,292.2463,404.32727
302.73605,165.42278,310.40164,159.67357,300.81964,159.67357,325.73282,165.42278,296.98685,161.58998,337.23123,207.58356,285.48846,203.75075,333.39844,255.49353,268.24084,247.82793,310.40164,238.24594,281.65564,238.24594,321.90002,295.7379,289.32126,293.8215,331.48203,360.89548,293.15405,357.06268,339.1476,416.47104,291.23764,404.97266
303.60898,164.34546,311.30414,158.5741,299.7614,158.5741,326.69443,164.34546,295.91385,162.42168,338.23715,206.66878,284.37112,204.745,334.3896,256.68726,268.98083,247.06831,311.30414,239.37315,280.52356,237.44937,322.84686,295.163,290.1425,293.2392,332.4658,358.64795,293.99005,356.72415,340.16095,416.36157,292.06625,404.81885
