227.56548,245.49469,232.18431,237.79663,224.48625,237.79663,250.65967,233.1778,221.40703,231.63818,290.68958,251.65314,233.72392,254.73236,324.56104,313.23764,230.6447,296.3019,289.14996,348.6487,233.72392,336.33182,306.0857,316.31686,275.29346,316.31686,276.83307,376.36172,232.18431,370.20328,303.00647,442.56506,261.43695,428.70856
225.77675,227.87648,232.4269,221.22633,224.11421,221.22633,250.7148,219.5638,220.78914,216.23872,290.61566,241.17676,229.10182,244.50183,323.86636,304.35312,230.76436,294.37793,287.2906,347.57907,234.08943,332.61624,305.5785,312.6658,272.32776,311.00327,278.9779,375.8422,234.08943,369.19205,303.91595,442.34363,262.35254,427.3808
226.0996,211.3242,233.67932,205.63942,222.30974,203.74448,256.41852,203.74448,220.4148,201.84955,290.5273,232.16847,229.88947,234.0634,320.84622,294.70123,231.7844,289.01645,288.6324,345.86444,235.57426,328.81003,307.5817,306.07083,271.57797,304.1759,282.94757,374.28842,237.4692,366.70868,303.79184,444.40094,262.10333,427.34653
226.93782,196.95544,234.86716,191.00844,224.95549,189.02611,256.67282,191.00844,222.97314,189.02611,290.37253,220.74345,228.92015,224.70811,318.12518,286.1605,230.90248,282.1958,290.37253,345.63052,234.86716,327.7895,306.2312,298.0545,270.54916,296.07214,286.40784,371.40085,238.83182,363.47153,304.24887,442.7649,262.61984,428.88855
227.32236,182.55501,237.711,176.32181,225.24463,174.24408,258.48828,176.32181,223.1669,170.08862,291.73196,209.56548,231.47781,213.72093,312.50925,280.20825,231.47781,271.89734,291.73196,342.54013,235.63327,323.84058,302.1206,290.5969,270.95465,288.51917,287.5765,369.5506,239.78873,359.16196,304.19833,442.27112,264.72147,429.80475
228.02222,168.60732,238.83144,162.12178,225.86038,162.12178,258.28802,164.28363,225.86038,159.95993,290.7157,198.87312,232.3459,205.35866,305.8486,268.05212,230.18407,263.72845,297.20123,332.90744,234.50775,317.77454,303.68677,278.86136,269.09726,278.86136,290.7157,369.65878,243.15512,361.0114,303.68677,443.16147,262.61172,428.02856
231.3764,156.20717,240.20236,147.38121,229.16992,147.38121,260.06076,151.79419,226.96342,147.38121,290.95163,189.3045,231.3764,195.92398,304.19055,253.29271,231.3764,255.49919,304.19055,310.66144,231.3764,308.45496,301.98407,273.15112,266.68024,273.15112,293.1581,368.03015,246.82184,361.4107,304.19055,440.84433,264.47375,427.60538
232.63896,142.6701,241.90218,135.7227,230.32317,135.7227,262.74442,142.6701,228.00735,138.03851,292.84985,182.03877,232.63896,186.67036,306.74466,244.56544,230.32317,249.19705,304.42886,307.09213,232.63896,302.46054,299.79724,276.9867,265.0602,272.35507,295.16565,367.303,248.8496,360.3556,304.42886,441.40872,262.74442,427.5139
235.63155,134.20015,245.17555,127.042145,233.24554,127.042145,266.64957,134.20015,233.24554,131.81415,292.8956,174.76219,235.63155,179.5342,309.59763,239.18427,228.47353,241.57027,300.05362,298.83432,230.85953,294.06232,297.6676,274.9743,261.87756,270.2023,292.8956,363.25638,249.94756,358.48438,304.82562,437.22247,264.26358,427.67844
238.5188,125.20422,248.12328,118.00086,236.11768,118.00086,269.73337,125.20422,236.11768,122.8031,296.1457,168.42441,233.71655,173.22665,312.95355,238.05692,231.31543,235.65579,296.1457,298.08496,228.9143,286.07935,296.1457,271.6726,260.12888,269.27148,296.1457,362.91522,252.92552,355.71185,305.75018,437.34998,264.93112,427.74548
241.61461,118.66028,251.1745,111.49036,241.61461,111.49036,272.68427,118.66028,239.22462,116.27031,296.584,164.06981,236.83466,168.84975,313.31384,230.9891,234.44467,228.59912,296.584,290.73846,229.66473,281.17856,294.19406,269.2287,258.34442,269.2287,294.19406,360.04773,253.56448,355.2678,303.75394,438.9169,265.51434,426.96704
246.24104,115.89694,253.78035,108.357635,243.72794,108.357635,273.88516,115.89694,243.72794,115.89694,299.01617,158.61967,238.70174,166.15898,316.6079,226.47343,236.18863,223.96033,299.01617,279.24857,231.16243,274.22238,291.47687,269.19617,256.29346,266.68307,293.99,359.66785,256.29346,354.64163,304.0424,440.0871,263.83276,425.00848
248.01833,112.42766,258.011,104.933174,248.01833,104.933174,277.99628,112.42766,245.52017,112.42766,300.4797,157.39456,240.52385,162.39088,315.4687,224.84492,235.52753,222.34676,297.98157,279.80447,228.03304,269.81183,292.98523,264.81552,258.011,262.31735,292.98523,354.74933,258.011,352.25116,305.47604,437.18866,263.0073,427.196
250.1141,109.87184,259.8197,102.59266,250.1141,102.59266,279.23083,109.87184,250.1141,109.87184,301.0684,155.97333,242.83493,160.82611,313.20035,221.48598,235.55574,221.48598,298.642,277.29303,228.27657,270.01385,291.36282,265.16107,257.39328,265.16107,296.2156,354.93765,259.8197,352.51126,303.49478,435.00867,264.6725,425.30307
251.86032,107.87514,261.9827,102.81394,251.86032,102.81394,279.69687,110.40573,249.32973,107.87514,302.47226,155.95647,244.26854,161.01765,312.59464,221.75197,236.67674,219.22137,299.94165,274.8945,229.08496,259.7109,292.34985,264.77213,256.9215,262.24152,294.88046,353.343,259.45212,353.343,305.00284,434.32208,264.5133,426.7303
255.62688,110.15138,263.2019,102.57636,253.10188,102.57636,280.87695,107.62638,250.57687,107.62638,303.60202,155.6015,243.00185,160.65152,311.17703,221.25168,235.42683,216.20168,301.077,274.27682,227.8518,256.60178,290.977,264.1768,255.62688,261.6518,296.027,352.55203,260.6769,350.02704,303.60202,433.35226,263.2019,425.77725
257.0324,107.73689,264.56097,102.71784,252.01335,102.71784,282.12762,107.73689,252.01335,107.73689,304.71335,155.41785,244.48477,160.43689,312.2419,218.15593,236.9562,218.15593,302.20383,268.3464,226.9181,258.30832,289.6562,263.32736,254.52287,263.32736,297.18478,353.6702,262.05145,351.16068,304.71335,433.97495,264.56097,426.44638
257.22192,107.504875,264.6742,102.53669,254.73784,102.53669,284.54694,109.98897,252.25374,107.504875,304.41965,154.7026,244.80147,159.67079,311.87195,219.28899,234.86511,216.80489,301.93558,268.9708,227.41283,256.55035,289.5151,266.48672,254.73784,261.51852,296.96738,353.4299,259.70602,350.9458,304.41965,435.4049,264.6742,425.46857
258.5679,109.545555,265.9333,102.18016,253.65765,102.18016,283.11923,109.545555,251.20251,109.545555,305.2154,156.19304,243.83713,161.1033,315.03592,217.57132,236.47173,217.57132,302.76025,269.12906,226.6512,256.8534,290.48462,264.2188,253.65765,261.76367,297.85,352.60352,261.02304,350.14838,305.2154,431.1677,265.9333,426.25745
259.48416,108.19288,266.8074,100.86964,254.602,103.310715,283.89496,110.63396,252.16092,108.19288,305.8647,154.57341,244.83768,161.89665,318.0701,220.48257,237.51443,218.04149,300.9825,271.74527,227.75012,257.0988,291.2182,264.42203,254.602,264.42203,298.54144,354.742,261.92523,352.3009,305.8647,435.29764,264.36633,425.53333
258.40707,109.66431,268.20068,102.31911,253.51028,102.31911,282.8911,109.66431,251.06187,112.11272,304.92673,156.18396,246.16507,163.52916,317.16873,217.39401,236.37146,217.39401,304.92673,273.70728,226.57785,259.01685,290.23633,266.36206,253.51028,263.91367,295.13312,354.50455,260.8555,352.05615,304.92673,435.30182,265.7523,425.5082
258.56876,109.39704,265.95392,102.01187,253.64532,102.01187,283.18597,109.39704,253.64532,111.858765,305.3415,156.16977,246.26015,163.55493,320.11182,220.17455,236.41327,217.71283,305.3415,276.79416,226.56638,257.1004,290.57117,266.94727,253.64532,264.48557,295.4946,355.56927,261.0305,353.10757,305.3415,434.34442,265.95392,426.95923
259.69714,107.26838,267.13635,102.308914,254.73769,102.308914,284.49448,109.748116,252.25795,112.22785,306.8121,154.38332,244.81876,161.82251,319.21075,218.85638,237.37956,218.85638,309.2918,273.41052,227.46062,258.5321,291.9337,265.9713,252.25795,265.9713,294.41342,355.24173,259.69714,352.762,304.33237,434.5932,264.65662,427.154
258.45026,106.68976,265.9437,101.69414,253.45464,101.69414,283.42838,109.18757,250.95682,111.68538,305.9087,154.1482,245.9612,161.64162,320.89557,216.59349,238.46776,219.0913,310.9043,271.54535,230.97432,259.0563,293.41962,264.0519,253.45464,264.0519,295.91745,353.97314,260.94806,351.47534,303.4109,433.90314,263.4459,426.4097
258.3322,108.02575,265.80453,100.55343,253.35068,103.044205,283.23996,108.02575,250.85991,110.516525,305.65692,155.35043,245.87836,162.82275,320.60156,215.129,238.40604,220.11053,315.62,272.41678,230.93372,259.96292,290.71228,267.43524,250.85991,264.94446,293.20303,354.61227,260.823,352.12152,303.16614,436.8078,263.31378,429.33548
259.58087,107.47741,267.09363,102.4689,254.57237,102.4689,282.11914,109.98166,252.06812,112.48591,307.16165,155.0582,244.55536,162.57095,319.68292,215.16025,237.0426,220.16875,317.17868,272.75806,232.0341,262.74103,289.6319,265.2453,249.56386,262.74103,294.6404,355.39838,262.0851,352.8941,304.6574,435.53442,264.5894,425.51743
258.2769,107.01675,265.82,101.98801,253.24815,101.98801,283.4206,109.53112,250.7338,112.04549,306.04993,154.78978,245.70505,162.3329,321.13617,217.64905,235.64757,220.16342,318.6218,272.96518,233.1332,262.9077,290.9637,262.9077,250.7338,262.9077,293.4781,353.42505,263.30563,353.42505,303.53555,433.8849,263.30563,426.3418
258.28976,108.64425,265.8808,101.0532,255.7594,101.0532,283.59326,108.64425,250.6987,111.1746,306.3664,156.72089,243.10767,161.78159,321.5485,217.44928,235.5166,219.97964,319.01816,273.11697,232.98627,262.99557,291.1843,262.99557,250.6987,262.99557,296.245,356.61853,260.8201,354.08817,303.83606,435.05936,263.35046,424.93796
258.66513,106.516266,266.20874,101.487206,253.63608,101.487206,283.81042,109.03079,251.12155,111.54533,306.4412,154.29231,243.57797,161.83589,321.52835,217.15553,236.03438,222.18459,319.01382,274.9897,233.51985,262.41705,291.354,264.93158,251.12155,264.93158,293.86853,355.45462,261.17966,352.94006,303.92667,433.405,263.6942,425.86142
258.27377,106.0957,265.8558,101.04103,255.74644,101.04103,283.54718,108.62305,250.69176,111.15038,306.29324,156.6425,243.10974,161.69717,321.45728,217.29865,235.52773,219.82599,318.92993,275.42746,233.00038,262.79074,291.12918,262.79074,250.69176,262.79074,296.18387,353.77496,260.80112,353.77496,303.7659,437.1772,263.32846,427.0678
