239.30023,211.28186,246.97601,203.60606,235.46233,203.60606,266.1655,207.44395,231.62444,205.52501,296.86865,251.57976,233.54338,251.57976,308.38232,309.14816,237.38129,297.6345,289.19287,347.52713,243.13812,336.01343,296.86865,326.4187,262.3276,322.5808,285.35498,391.6629,246.97601,385.90607,300.70654,449.23132,258.48972,437.71765
241.2711,201.4097,249.00455,193.67625,237.40439,193.67625,268.33817,197.54298,231.60431,195.60962,297.33856,243.94363,233.53766,245.877,307.00537,301.94446,237.40439,294.21103,293.47186,340.61166,241.2711,332.87823,293.47186,329.0115,258.67136,325.1448,285.7384,390.87906,247.0712,385.07898,301.2053,448.87988,258.67136,437.27972
242.49596,191.5059,250.6127,183.38916,238.43758,185.41833,270.90457,189.47672,236.40839,187.44753,297.28397,236.148,232.35002,238.17719,305.40073,294.9944,234.37921,286.87766,291.1964,337.6073,238.43758,331.51974,291.1964,325.4322,256.70026,321.3738,287.13806,392.39532,246.55432,386.30777,301.34235,449.21255,258.72943,437.03745
244.76175,181.791,253.0944,175.54152,240.59543,175.54152,271.8429,181.791,238.51227,179.70784,296.84085,231.78694,232.26277,231.78694,305.1735,290.1155,234.34593,283.86603,292.67453,335.94513,234.34593,329.69565,290.59137,321.36298,255.17758,321.36298,286.42502,392.19055,246.84492,385.94107,301.00717,450.51913,259.3439,438.02014
246.69952,174.59488,255.18054,168.23413,242.45901,168.23413,274.26285,176.71515,238.2185,172.47464,297.58563,225.48099,231.85776,225.48099,306.06665,280.6076,231.85776,278.48737,295.4654,325.13297,229.73749,323.0127,286.98438,318.7722,253.0603,316.65195,286.98438,388.7406,248.8198,384.5001,299.7059,450.22797,257.3008,437.50644
247.6036,169.94093,256.21042,163.48584,243.3002,163.48584,275.5757,169.94093,238.9968,167.78925,297.09274,221.58179,232.54169,219.43008,307.85126,277.52603,228.23828,275.37433,299.24445,318.40836,226.08658,318.40836,286.33423,318.40836,249.75531,316.25665,288.48593,389.41452,249.75531,385.1111,301.39615,449.66217,258.36212,436.75195
250.26102,165.91818,258.9514,159.4004,245.91583,159.4004,276.33212,168.09077,241.57065,163.74559,295.88544,218.06036,232.8803,215.88777,308.92096,272.37512,228.53511,268.02994,304.5758,311.48178,224.18993,313.65436,287.19507,313.65436,250.26102,313.65436,289.36765,389.69504,250.26102,383.17728,300.23062,450.5276,256.77878,437.49203
250.97894,162.22847,259.88293,155.55048,246.52695,155.55048,277.69092,164.45447,242.07495,162.22847,297.7249,213.42645,233.17094,213.42645,311.0809,269.07642,226.49295,266.85043,306.6289,309.1444,219.81496,313.5964,286.59494,313.5964,248.75294,311.3704,288.82092,387.05438,250.97894,382.60236,299.95093,451.60834,257.65695,436.02634
250.03955,161.66505,259.0591,154.90038,247.78467,154.90038,277.09827,161.66505,243.27489,161.66505,297.39227,213.52756,234.25531,213.52756,310.92163,267.64493,227.49065,265.39005,306.41183,314.99765,218.47108,310.48788,288.3727,310.48788,250.03955,310.48788,288.3727,384.8993,252.29445,382.6444,299.64716,450.29114,256.80423,436.76178
250.83792,161.29678,259.88565,154.51099,248.57599,154.51099,277.98108,163.5587,246.31406,163.5587,298.33844,213.32117,235.00441,211.05923,311.91003,267.60748,225.9567,265.34555,309.6481,315.108,214.64703,310.58414,287.0288,310.58414,248.57599,308.3222,289.2907,385.22784,253.09985,380.70398,300.60037,450.8238,257.62372,437.25223
251.91399,159.5116,260.9483,154.99445,247.39682,152.73587,279.0169,161.77017,245.13824,161.77017,297.08554,211.45888,233.84535,211.45888,310.637,267.9233,224.81105,263.40616,310.637,319.8706,215.77673,308.57773,285.79263,310.8363,247.39682,310.8363,290.30978,385.36935,254.17256,380.8522,299.34412,450.8681,256.43112,437.31665
251.99234,161.05287,260.83334,154.42212,247.57184,154.42212,278.51532,161.05287,245.36159,158.84262,296.19733,211.88858,236.5206,209.67834,311.66907,269.35504,225.46936,262.7243,311.66907,317.98053,214.4181,306.9293,285.14606,309.13953,247.57184,309.13953,291.77682,386.49823,254.20259,382.07773,300.6178,450.59546,256.41284,435.12372
252.13832,161.1606,261.1861,154.37477,247.61444,154.37477,279.28162,161.1606,245.35251,161.1606,297.37714,210.92328,236.30475,210.92328,310.94876,267.4718,224.99504,262.9479,313.21072,319.4964,213.68533,305.92477,286.0674,310.44864,245.35251,308.1867,292.85324,382.83075,254.40027,380.5688,299.63907,450.68893,256.6622,437.1173
252.22011,161.7746,261.22217,155.02303,247.71907,155.02303,279.22635,161.7746,245.46854,161.7746,297.2305,211.28603,236.46646,211.28603,310.7336,267.549,225.21387,263.04797,312.98413,319.31097,216.21179,305.80786,283.7274,310.3089,247.71907,308.05838,292.72946,384.57605,254.47063,382.3255,301.73154,449.8411,256.72113,434.08746
251.3899,159.99188,260.25748,153.34119,249.17299,153.34119,280.2096,162.20879,246.95609,159.99188,297.9448,210.98059,235.87158,210.98059,309.0293,268.62,227.00398,264.1862,311.2462,319.6087,213.70258,308.5242,284.6434,310.7411,246.95609,308.5242,293.511,386.11572,255.82368,379.46503,300.16168,450.40582,258.0406,434.8875
252.68102,160.5406,261.5302,153.90369,248.25641,153.90369,279.22864,160.5406,246.04411,160.5406,296.92706,213.63585,234.98259,211.42354,310.20087,268.9434,226.13339,264.5188,310.20087,319.82632,217.28418,308.76483,283.65323,310.9771,246.04411,308.76483,292.50244,386.1954,254.89331,381.77078,301.35165,448.13983,257.10562,437.07834
252.72401,161.01993,261.74536,154.2539,248.21333,154.2539,279.78812,163.27527,243.70265,161.01993,297.83084,212.89276,234.68129,210.63742,309.10754,267.02094,225.65993,264.7656,306.8522,316.63846,216.63857,309.87244,284.2988,309.87244,245.958,307.6171,293.32016,384.29868,254.97935,379.788,302.34152,449.70355,257.23468,436.1715
253.8057,161.62222,260.52017,154.90776,249.32939,154.90776,280.66354,161.62222,244.85309,161.62222,298.56876,213.09973,235.90047,210.86159,307.52136,269.05356,226.94786,264.57727,305.2832,318.29294,217.99525,309.3403,285.13983,309.3403,244.85309,307.10217,291.8543,385.43753,253.8057,380.9612,300.80692,448.1058,256.04385,434.67688
253.35007,161.44969,262.3183,154.7235,248.86594,154.7235,280.2548,161.44969,244.38182,161.44969,298.19128,213.01709,235.41357,210.77502,307.15952,269.0686,226.44533,264.5845,304.91745,316.1519,217.47708,311.66776,284.73892,309.42572,246.62387,309.42572,291.4651,385.6558,253.35007,381.17166,302.6754,448.4335,255.59212,434.9811
252.93434,160.38774,261.75363,153.77327,248.52469,153.77327,279.3922,162.59256,244.11505,160.38774,297.0308,213.30348,235.29575,211.09866,305.8501,268.42407,226.47646,266.21924,301.44043,312.5205,219.862,312.5205,283.80185,310.3157,241.91022,310.3157,292.62115,385.27966,255.13916,383.07486,301.44043,449.21954,257.344,435.9906
251.84692,160.58257,262.82605,153.99509,249.6511,153.99509,280.39264,160.58257,245.25945,160.58257,297.95926,213.28238,234.28032,213.28238,304.54672,268.178,227.69284,265.9822,297.95926,318.682,221.10536,312.09454,282.58847,312.09454,243.06361,309.8987,293.5676,384.55676,254.04274,382.36096,300.1551,450.43155,258.4344,435.06076
252.44804,161.20306,261.35056,154.5262,247.9968,154.5262,279.15555,161.20306,245.77116,163.4287,296.96057,212.39247,234.64304,212.39247,303.63745,268.03314,227.96616,265.8075,296.96057,316.99692,221.28928,312.54565,281.3812,312.54565,241.31992,310.32004,292.5093,383.7657,254.67366,381.54007,301.4118,448.30884,256.8993,434.9551
251.31845,161.41434,262.4666,154.72545,249.08882,154.72545,280.30368,161.41434,244.62955,163.64398,295.9111,212.69589,235.71103,212.69589,304.82965,268.43674,226.7925,266.2071,295.9111,313.0294,220.10359,313.0294,282.53333,313.0294,242.39992,310.79974,293.6815,386.60727,253.54808,384.37762,300.37036,449.037,258.00735,435.65918
251.54095,161.06009,262.4483,154.51569,249.35948,154.51569,279.90002,161.06009,244.99655,161.06009,295.1703,211.23383,236.27069,211.23383,303.89615,267.95197,227.54482,265.7705,295.1703,315.94424,218.81895,311.5813,282.08148,311.5813,240.63362,309.39984,292.98883,385.75116,253.72243,381.38824,301.7147,449.0137,258.08536,435.9249
251.22983,161.36804,262.16513,154.80687,249.04277,154.80687,279.6616,161.36804,244.66866,161.36804,294.971,213.85747,235.92041,211.6704,303.71924,270.721,227.17218,266.34686,294.971,318.8363,218.42393,312.27512,281.84866,312.27512,240.29453,310.08804,292.78394,384.44806,255.60394,382.26102,301.5322,447.87277,257.79102,436.93747
251.92355,161.40308,260.7287,154.79921,247.52098,154.79921,278.33902,161.40308,243.11841,161.40308,295.9493,214.23396,234.31326,212.03268,304.75446,269.26614,227.7094,264.8636,293.74802,319.89575,216.70296,311.0906,280.54028,313.2919,240.91713,311.0906,291.54672,385.9344,254.12485,383.7331,300.35187,449.77173,258.52744,436.564
250.42403,160.08403,261.292,153.56325,248.25043,153.56325,278.68076,162.25763,243.90324,160.08403,296.06952,212.25032,235.20886,212.25032,302.5903,268.7638,226.51448,266.5902,293.89594,320.93008,217.8201,312.2357,280.85437,312.2357,241.72964,310.0621,291.72235,386.13794,254.77122,383.96432,300.41672,449.17218,256.94482,436.1306
250.51279,159.13751,261.43488,154.76869,248.32837,154.76869,278.9102,161.32193,243.95953,161.32193,294.2011,213.74792,235.22186,211.5635,302.93878,268.35834,226.48419,266.17392,296.38553,320.78433,217.74654,312.04666,281.0946,312.04666,241.77512,312.04666,292.0167,384.13242,254.8816,384.13242,300.75436,447.4805,257.06604,436.5584
250.997,161.63051,259.8984,154.95445,246.5463,154.95445,277.7012,161.63051,242.0956,161.63051,295.504,212.81357,235.41954,210.58821,304.4054,270.67267,226.51814,266.22195,295.504,319.63037,217.61674,310.72897,279.92654,312.9543,242.0956,310.72897,291.05328,386.39087,255.4477,384.16553,299.9547,448.70068,257.67303,435.3486
250.25774,160.54405,259.09042,153.91954,248.04956,153.91954,278.96396,160.54405,243.63322,162.75221,294.42114,213.54013,234.80055,211.33195,303.2538,268.7444,225.96786,264.32803,296.6293,319.5323,217.1352,310.69962,281.17212,312.90778,239.21689,312.90778,292.21295,385.77737,254.67407,383.5692,301.04565,447.60614,256.88223,434.35712
250.8563,160.71043,259.65118,154.11426,246.45883,154.11426,277.241,160.71043,244.2601,162.90916,294.8308,213.47989,235.4652,211.28116,303.62573,270.6468,226.67029,266.24933,297.02954,321.2175,217.87538,312.42258,281.63846,312.42258,239.86266,312.42258,290.43338,384.9806,255.25374,382.78186,301.427,446.54492,257.45245,435.5513
250.95932,159.74063,259.80447,153.10677,246.53674,155.31805,277.49478,161.95192,242.11417,164.16321,295.18512,212.81158,235.4803,212.81158,304.03027,268.0938,226.63513,265.88254,297.3964,318.9535,217.78998,312.3196,279.7061,312.3196,239.90288,312.3196,290.76254,385.29218,255.3819,383.08087,301.81897,449.41956,257.5932,436.15182
250.96948,160.3776,259.7947,153.75868,246.55687,153.75868,277.4452,162.58391,242.14426,162.58391,295.09564,213.32898,235.52533,211.12268,303.92087,268.48666,226.7001,266.28036,299.50827,319.23175,217.87486,312.61282,279.6515,312.61282,239.93794,310.40652,290.683,385.421,255.3821,383.2147,301.71457,449.4039,257.5884,436.16608
250.42708,160.43504,259.09747,153.93225,246.09187,156.09985,278.60583,162.60265,243.92429,160.43504,293.77902,212.45738,235.25389,210.28978,302.4494,268.8149,226.5835,264.4797,298.1142,320.83725,217.91312,312.16684,280.77344,312.16684,239.58908,309.99927,289.44382,385.86514,252.59467,381.52997,300.2818,448.72546,256.92987,435.71988
