287.39877,193.60838,293.58484,187.42232,283.27472,187.42232,310.081,191.54636,277.08868,191.54636,322.4531,222.47665,272.96463,216.2906,347.19736,179.17424,256.46848,179.17424,334.82523,146.18193,277.08868,150.30597,314.20502,319.3916,279.1507,315.26755,330.7012,381.25217,264.71655,373.0041,367.81754,416.30652,266.77856,395.6863
288.6319,187.61253,294.86636,183.45624,284.47562,181.37808,311.49155,185.53438,278.24115,183.45624,323.96045,216.70662,274.08487,210.47217,353.05453,177.22179,251.22522,179.29993,346.82007,141.89325,263.69412,146.04955,315.64786,314.37964,280.3193,312.30148,332.27304,376.7241,265.77228,366.33334,367.60156,418.28708,267.8504,393.3493
287.4556,175.99663,295.15826,170.21962,285.52994,168.29396,310.5636,174.07095,281.67862,172.1453,325.9689,204.8816,272.0503,202.95593,362.55655,175.99663,245.09096,181.77362,366.4079,135.55765,270.1246,177.92229,314.41492,306.94186,279.75293,305.0162,335.59723,368.56317,268.19894,358.93484,368.33356,414.77914,266.2733,391.67117
287.77264,163.78418,295.52295,157.97147,283.89752,157.97147,311.0235,161.8466,280.02237,159.90904,326.52408,194.78531,272.2721,192.84773,371.0882,179.28474,239.33339,183.15988,384.65118,146.34604,227.70796,161.8466,314.89865,289.72626,281.95993,289.72626,332.3368,357.54123,272.2721,347.8534,361.40033,411.7932,270.33453,388.54236
287.8713,155.07655,295.79633,149.1328,283.9088,149.1328,311.64633,153.0953,279.94632,151.11406,327.49634,186.77658,270.04004,186.77658,373.06512,186.77658,238.34003,188.75784,402.7839,166.96407,216.54626,176.87033,315.60883,281.87665,281.92755,281.87665,327.49634,351.22046,275.9838,345.2767,351.27136,408.67676,275.9838,392.82675
286.38382,152.27351,294.48166,146.20012,282.33487,146.20012,308.65292,150.24904,278.28595,150.24904,326.87314,184.66496,270.18808,186.68944,373.43585,200.86069,231.72322,204.90962,417.9741,200.86069,203.3807,208.95856,316.7508,279.81488,284.35934,277.7904,320.79974,348.6467,282.33487,346.62225,341.0444,403.30728,286.38382,393.18497
285.01025,154.09212,292.9586,148.13087,283.02316,148.13087,308.85526,152.10504,279.04898,150.11795,326.739,189.85963,273.08774,189.85963,366.48068,219.6659,239.30731,221.65298,398.27405,239.53673,211.48813,235.56256,314.8165,281.2655,283.02316,281.2655,316.8036,352.80054,286.9973,350.81345,330.71317,404.46472,294.94568,398.50345
283.6304,159.85684,291.46594,153.9802,281.67154,153.9802,307.13696,157.89796,277.75378,157.89796,326.72577,200.9933,271.87714,199.03442,356.10895,244.08865,248.37059,240.1709,389.4099,279.34848,228.78178,267.5952,314.97247,289.14288,285.5893,289.14288,311.05472,357.70367,289.50705,357.70367,322.808,408.63452,303.2192,404.71677
283.6021,171.23909,291.324,165.44768,279.74118,165.44768,306.76776,169.30861,277.8107,169.30861,326.07248,213.70944,272.0193,213.70944,343.44672,260.04074,260.43646,258.1103,358.89047,298.65018,250.7841,290.92828,316.42014,298.65018,285.5326,298.65018,308.69824,368.14713,289.39352,366.21664,324.142,414.47842,306.76776,408.687
283.1976,179.23734,292.36142,173.73904,279.53207,173.73904,307.02353,179.23734,275.86655,177.40457,327.18393,225.05641,272.20102,219.55812,336.34775,272.70825,268.5355,272.70825,343.6788,313.02905,264.86996,305.698,318.0201,311.1963,285.03036,309.36353,303.358,375.343,286.86313,375.343,323.5184,411.99826,307.02353,408.33273
284.24277,183.42287,291.7546,175.91103,280.48685,175.91103,308.65628,181.5449,276.73093,179.66695,325.55792,224.73804,271.09702,224.73804,336.8257,275.44302,267.3411,275.44302,344.33755,316.75818,265.46313,307.36838,318.04608,311.1243,286.12073,311.1243,303.02237,378.73093,284.24277,374.975,323.67996,414.4122,306.77832,406.90036
283.99783,174.34174,291.73297,168.54037,282.06403,168.54037,309.13705,172.40794,278.19647,174.34174,326.54114,218.81883,274.3289,214.95126,342.01144,267.1635,260.7924,265.22974,353.61417,305.83923,249.18967,303.90546,316.8722,303.90546,285.9316,301.97168,303.3357,373.5218,285.9316,369.65424,322.67358,410.26373,307.20328,410.26373
282.76672,163.0688,290.48996,157.27637,280.8359,157.27637,307.8673,161.13799,278.9051,161.13799,327.17545,203.61592,273.11264,205.54672,350.3452,249.95547,253.80449,244.16302,377.37665,286.64096,234.49634,271.19443,315.59058,296.295,284.69754,294.3642,309.79813,363.87354,288.55914,361.94272,321.383,412.14392,302.07486,404.42065
283.87515,154.3152,289.9253,146.24837,279.84177,148.26508,308.07562,148.26508,277.82504,150.28178,328.24268,190.61589,273.79163,192.6326,362.52667,230.95001,243.54105,226.9166,392.77728,257.16718,215.30717,249.10036,314.12576,281.36765,283.87515,279.35095,316.14246,353.96906,285.89188,349.93564,326.22598,408.4201,295.9754,402.37
284.40118,149.02615,290.5094,142.91794,280.32904,142.91794,308.83405,144.95401,278.29297,144.95401,329.1948,181.60332,272.18475,183.63939,369.91623,206.0362,233.49936,208.07227,408.60162,218.25262,198.88612,210.10834,316.97833,277.29874,284.40118,275.26266,323.08655,348.56128,284.40118,342.45306,335.303,405.57132,288.47333,397.42703
282.54694,147.65617,290.41156,141.7577,280.58075,141.7577,308.10693,143.72386,276.64844,145.69002,329.73468,179.11467,272.71613,181.08083,371.02393,188.94545,237.32533,190.9116,412.31323,181.08083,211.7653,183.04698,317.93774,275.4563,284.51306,275.4563,327.7685,344.2718,280.58075,340.33948,343.49774,405.2226,280.58075,389.49335
282.8532,150.85146,291.07117,144.688,280.79874,144.688,307.50705,146.74248,278.74423,146.74248,330.10638,183.72324,270.5263,181.66875,371.1961,175.5053,237.65451,175.5053,395.84995,150.85146,219.16414,159.0694,317.77948,278.2296,282.8532,278.2296,332.1609,348.08212,276.68976,341.91867,354.76022,407.66223,272.58078,389.17184
283.6699,160.85822,289.90988,154.61826,281.5899,154.61826,308.6298,156.69824,277.42993,156.69824,329.4297,189.97809,271.18994,185.81812,368.94952,171.25818,242.07008,169.17819,379.3495,133.81834,229.59013,140.05832,319.02975,289.81766,283.6699,287.73767,337.74966,356.37735,273.26993,348.0574,364.78955,414.6171,267.02997,389.6572
284.5783,172.99565,290.44736,167.12662,282.62198,167.12662,308.05444,169.08296,278.7093,171.0393,325.66156,202.34082,272.84024,196.47179,360.87576,171.0393,249.36412,169.08296,360.87576,131.91241,249.36412,126.04339,319.7925,302.11438,282.62198,300.15805,339.35596,368.6301,270.8839,354.93567,370.65747,417.5387,265.01486,392.10623
285.72247,188.65079,292.2612,182.11205,281.3633,182.11205,307.51825,184.29163,277.00415,184.29163,324.95486,214.80573,274.82455,210.44656,353.2894,175.57332,255.20836,175.57332,342.3915,140.70006,266.10626,145.05922,320.5957,315.06635,285.72247,312.88675,338.03235,378.2741,266.10626,367.37622,372.90558,421.86566,263.92667,395.71072
284.67706,195.38406,293.22333,188.97437,280.40393,188.97437,308.1793,191.11093,276.1308,191.11093,325.27185,221.02286,276.1308,216.74973,348.77408,178.29153,256.9017,178.29153,331.68155,144.10646,278.26736,146.24303,318.86215,319.30493,284.67706,319.30493,333.8181,383.40192,265.44797,372.7191,372.2763,421.8601,265.44797,398.35788
284.50626,193.25359,290.94037,186.81947,280.21683,188.96417,308.098,191.10889,278.0721,188.96417,325.25565,216.84534,275.92743,214.70064,350.9921,178.24065,256.62506,178.24065,340.2686,141.78067,267.3486,143.92537,318.82153,317.64648,284.50626,315.50177,333.83444,384.13232,267.3486,371.2641,372.43915,422.73703,267.3486,397.00058
