282.58905,135.10562,290.77692,128.96472,280.54208,128.96472,305.10565,139.19955,278.49512,137.15259,325.57532,184.23279,268.26028,182.18582,335.81015,235.40692,264.16635,231.31299,341.95105,278.3932,253.93152,272.25232,311.24655,274.29926,276.44815,272.25232,294.87085,360.27182,270.30725,356.1779,313.29352,405.30505,296.91782,401.21112
283.4424,124.311485,291.97693,117.910614,281.3088,117.910614,306.9123,128.57874,279.17517,126.44511,326.1149,173.38484,270.6407,171.25122,345.31754,224.59183,259.97256,220.32457,364.52014,273.66516,242.90356,252.32893,311.17953,265.13068,277.04156,262.99707,296.24417,352.60928,272.7743,348.342,313.31317,405.9499,296.24417,399.549
287.82162,113.58806,294.3386,107.07107,283.47696,107.07107,309.54492,115.76038,279.1323,115.76038,326.92355,157.03464,270.443,157.03464,355.16382,206.99821,255.23668,198.3089,385.57642,248.27246,231.34106,224.37685,311.71722,254.78946,276.95996,252.61713,307.3726,341.68262,272.61533,337.33795,313.88956,402.50784,294.3386,393.8185
288.35703,100.52684,294.8525,96.19652,284.0267,94.031364,310.0086,102.69199,281.86154,102.69199,327.32986,143.82999,271.03577,143.82999,366.3027,184.96799,245.05386,182.80283,405.27554,215.2802,216.90681,197.95894,310.0086,241.26208,275.3661,239.09694,314.33893,330.03357,271.03577,325.70325,322.99954,392.82312,286.19186,384.1625
290.81757,95.89556,297.82822,91.221794,288.48068,91.221794,311.8495,98.23244,281.47003,98.23244,328.20764,135.62253,272.12253,137.95941,372.6084,161.32822,234.73244,166.00198,412.33536,175.3495,206.68987,170.67574,311.8495,233.77151,276.7963,233.77151,321.19702,320.23608,267.44876,317.8992,335.2183,388.00565,276.7963,376.32123
290.90372,90.72845,297.75906,86.158195,286.33347,86.158195,311.46982,95.2987,284.04834,95.2987,327.4657,134.14583,272.6227,134.14583,382.3087,145.57144,229.20534,147.85657,423.44095,141.00119,204.06895,145.57144,311.46982,234.69131,274.90784,234.69131,327.4657,319.24094,263.4822,312.38556,345.7467,387.79468,268.05246,369.51367
292.35904,95.71373,299.10028,88.97248,287.86487,88.97248,312.58276,97.960815,283.3707,97.960815,330.55945,136.16122,269.8882,133.91414,384.4894,131.66705,229.44072,131.66705,418.19565,115.93748,206.9699,118.184555,312.58276,237.27994,276.62946,235.03285,335.0536,320.422,258.6528,311.43365,357.5244,385.58737,263.14697,365.36365
291.502,98.46485,298.069,94.086876,287.12405,94.086876,315.5809,102.84283,284.93506,100.65384,330.9038,140.05563,271.80112,135.67764,381.25055,118.16575,232.39934,118.16575,409.7074,89.7089,217.07643,96.27586,313.3919,242.93806,276.1791,240.74908,339.65976,326.11963,256.4782,315.17468,368.1166,389.60028,256.4782,363.33243
291.5281,107.589134,300.10544,103.30047,289.3838,103.30047,315.11578,114.02214,285.09512,111.87781,330.1261,146.18713,274.37344,141.89847,377.30145,107.589134,242.20845,111.87781,411.61078,56.125137,231.48679,84.00147,315.11578,251.25948,276.5178,249.11514,340.84778,332.74414,255.07445,322.02246,373.0128,392.78546,252.93011,367.05347
294.6943,122.518456,299.55432,117.65846,292.2643,115.22847,314.13428,127.37845,284.97433,124.94845,328.71426,158.96838,280.11435,154.1084,365.16418,112.79848,253.3844,115.22847,379.74414,61.768578,243.66441,81.20854,316.56427,263.4582,280.11435,261.0282,340.86423,343.648,255.81439,326.63806,374.88416,399.5379,250.9544,372.80795
292.22598,133.02934,299.19012,130.70798,289.9046,130.70798,310.797,142.31485,282.9405,139.99348,329.36804,170.17139,280.6191,165.52863,354.90317,116.77971,262.0481,119.10108,357.22455,68.03078,262.0481,77.31629,317.76114,274.63336,280.6191,272.31198,340.9749,353.5602,252.76257,339.63193,378.11694,404.6305,255.08395,379.09537
289.1273,141.50565,296.65405,136.48782,286.61838,136.48782,311.70752,146.52348,279.09164,146.52348,326.76102,176.63045,279.09164,174.12152,346.8323,121.43434,269.056,126.45216,341.81448,68.747154,276.58273,86.30955,319.23425,282.00482,281.60056,279.4959,339.30557,359.78113,251.49359,344.72766,379.44818,404.9416,254.00252,384.87027
290.67856,142.35127,297.9795,135.05035,285.81128,135.05035,312.58133,144.78491,280.944,144.78491,327.18317,176.42221,278.51038,173.98857,346.65228,120.44852,268.77582,120.44852,336.91772,74.20937,280.944,79.07665,319.88223,281.0687,280.944,278.63507,339.35135,358.94516,251.74034,344.34332,378.28958,405.1843,254.17398,383.28152
290.49805,130.5031,297.74786,125.66988,285.66486,128.08649,312.2475,135.3363,278.41504,135.3363,326.7471,166.75215,280.83163,164.33556,350.91315,113.58686,268.74863,113.58686,346.07996,67.67139,273.58182,72.50459,319.4973,270.66614,283.24823,268.24954,341.24673,347.99747,256.6656,338.33105,377.4958,403.57938,254.249,379.41333
293.11694,119.21846,298.13107,114.20433,288.1028,114.20433,313.17346,124.23259,280.58163,121.725525,328.21585,156.82442,280.58163,149.30322,355.79355,104.17608,263.0322,104.17608,358.30063,64.06305,268.04633,64.06305,318.1876,259.61404,283.08868,257.10696,345.7653,337.33304,258.01807,324.7977,373.343,397.50256,253.00394,372.43192
291.93225,107.86466,297.15115,102.64576,289.3228,100.03631,312.80786,110.47411,281.49445,110.47411,328.4646,147.00645,276.27554,139.17809,362.38745,97.42686,252.79047,97.42686,372.8253,55.675617,247.57156,63.50397,318.02676,246.16563,278.88498,243.55618,341.51184,327.05865,260.61884,316.62085,370.21582,392.29498,255.39992,368.8099
289.0984,98.627106,298.24106,94.05577,286.8127,94.05577,311.95508,103.19845,282.24136,100.91278,327.95477,137.48349,273.0987,130.62648,373.66815,98.627106,243.385,100.91278,401.0962,50.62805,234.24232,75.77042,316.52643,238.05293,279.95572,238.05293,334.81177,320.33704,263.95602,315.7657,359.95413,386.62143,263.95602,370.62177
289.93564,94.08912,296.63303,87.39172,285.4707,89.62419,310.02783,96.32159,281.00577,98.554054,327.88754,132.04105,269.8434,129.80858,379.23428,109.716385,229.65903,107.48392,403.7914,80.69432,222.96164,82.92679,314.49277,232.50203,278.7733,232.50203,330.12003,317.33575,267.61096,312.87082,347.97977,384.30975,272.0759,370.91495
